,x,y,times
581,1004.0,475.0,9691.0
582,1002.0,485.0,9707.6
583,996.0,463.0,9724.3
584,993.0,474.0,9741.0
585,997.0,471.0,9757.6
586,1002.0,482.0,9774.3
587,1002.0,493.0,9791.0
588,1005.0,486.0,9807.6
589,1016.0,494.0,9824.3
590,935.0,480.0,9841.0
591,867.0,506.0,9857.6
592,815.0,459.0,9874.3
593,823.0,498.0,9891.0
594,810.0,500.0,9907.6
595,811.0,489.0,9924.3
596,818.0,511.0,9941.0
597,822.0,502.0,9957.6
598,812.0,496.0,9974.3
599,821.0,491.0,9990.9
600,818.0,494.0,10007.6
601,812.0,494.0,10024.3
602,821.0,505.0,10040.9
603,829.0,515.0,10057.6
604,821.0,497.0,10074.3
605,820.0,509.0,10090.9
606,822.0,508.0,10107.6
607,822.0,498.0,10124.3
608,800.0,523.0,10140.9
609,749.0,571.0,10157.6
610,758.0,639.0,10174.3
611,760.0,675.0,10190.9
612,745.0,686.0,10207.6
613,757.0,661.0,10224.3
614,759.0,713.0,10240.9
615,769.0,705.0,10257.6
616,739.0,725.0,10274.3
617,753.0,720.0,10290.9
618,744.0,681.0,10307.6
619,753.0,722.0,10324.2
620,766.0,734.0,10340.9
621,732.0,742.0,10357.6
622,760.0,740.0,10374.2
623,754.0,691.0,10390.9
624,747.0,728.0,10407.6
625,751.0,709.0,10424.2
626,749.0,721.0,10440.9
627,751.0,726.0,10457.6
628,745.0,744.0,10474.2
629,733.0,568.0,10490.9
630,,,10507.6
631,,,10524.2
632,,,10540.9
633,,,10557.5
634,,,10574.2
635,,,10590.9
636,,,10607.6
637,,,10624.3
638,,,10640.5
639,,,10657.1
640,,,10673.8
641,,,10690.4
642,,,10707.1
643,,,10723.8
644,,,10740.5
645,,,10757.1
646,,,10773.9
647,,,10790.3
648,679.0,750.0,10807.8
649,,,10824.2
650,714.0,844.0,10841.7
651,,,10858.5
652,717.0,780.0,10876.0
653,,,10892.5
654,707.0,869.0,10910.0
655,,,10926.9
656,713.0,866.0,10944.5
657,706.0,858.0,10961.1
658,675.0,873.0,10977.8
659,672.0,703.0,10994.4
660,708.0,864.0,11011.1
661,705.0,854.0,11027.8
662,685.0,855.0,11044.4
663,719.0,852.0,11061.1
664,688.0,735.0,11077.6
665,812.0,787.0,11094.3
666,834.0,588.0,11111.0
667,822.0,794.0,11127.6
668,820.0,777.0,11144.3
669,825.0,767.0,11161.0
670,818.0,786.0,11177.6
671,849.0,744.0,11194.3
672,823.0,805.0,11211.0
673,828.0,762.0,11227.7
674,823.0,774.0,11244.3
675,800.0,760.0,11261.0
676,837.0,754.0,11277.7
677,834.0,772.0,11294.3
678,798.0,747.0,11311.0
679,836.0,766.0,11327.6
680,836.0,798.0,11344.3
681,844.0,807.0,11361.0
682,739.0,760.0,11377.6
683,622.0,744.0,11394.3
684,677.0,786.0,11411.0
685,654.0,756.0,11427.6
686,591.0,767.0,11444.3
687,661.0,780.0,11461.0
688,649.0,786.0,11477.6
689,640.0,763.0,11494.3
690,707.0,746.0,11510.9
691,659.0,762.0,11527.6
692,661.0,741.0,11544.3
693,668.0,742.0,11560.9
694,661.0,787.0,11577.6
695,660.0,780.0,11594.4
696,664.0,802.0,11611.0
697,711.0,698.0,11627.7
698,767.0,570.0,11644.4
699,818.0,491.0,11661.0
700,804.0,496.0,11677.7
701,841.0,508.0,11694.3
702,844.0,496.0,11711.0
703,820.0,521.0,11727.7
704,834.0,505.0,11744.3
705,836.0,509.0,11761.0
706,846.0,500.0,11777.7
707,824.0,482.0,11794.3
708,793.0,486.0,11811.0
709,790.0,463.0,11827.7
710,801.0,495.0,11844.3
711,787.0,495.0,11861.0
712,791.0,489.0,11877.7
713,792.0,468.0,11894.3
714,804.0,493.0,11911.0
715,795.0,485.0,11927.7
716,780.0,474.0,11944.3
717,797.0,469.0,11961.0
718,786.0,485.0,11977.7
719,782.0,481.0,11994.3
720,802.0,472.0,12011.0
721,922.0,465.0,12027.7
722,987.0,468.0,12044.3
723,980.0,477.0,12061.0
724,980.0,461.0,12077.7
725,989.0,480.0,12094.2
726,1001.0,485.0,12110.9
727,983.0,492.0,12127.6
728,984.0,492.0,12144.2
729,975.0,476.0,12160.9
730,993.0,459.0,12177.5
731,976.0,483.0,12194.2
732,979.0,485.0,12210.9
733,993.0,498.0,12227.6
734,993.0,476.0,12244.2
735,975.0,472.0,12260.9
736,992.0,490.0,12277.5
737,1001.0,471.0,12294.2
738,994.0,469.0,12310.8
739,990.0,475.0,12327.5
740,992.0,473.0,12344.2
741,986.0,476.0,12360.8
742,995.0,463.0,12377.5
743,988.0,469.0,12394.2
744,990.0,478.0,12410.8
745,985.0,479.0,12427.5
746,990.0,458.0,12444.1
747,995.0,463.0,12460.8
748,1021.0,474.0,12477.5
749,975.0,467.0,12494.1
750,982.0,469.0,12510.8
751,1000.0,470.0,12527.4
752,972.0,457.0,12544.1
753,941.0,478.0,12560.8
754,857.0,468.0,12577.4
755,796.0,470.0,12594.1
756,808.0,494.0,12611.0
757,800.0,450.0,12627.6
758,787.0,460.0,12644.3
759,819.0,438.0,12661.0
760,798.0,469.0,12677.6
761,803.0,469.0,12694.3
762,807.0,466.0,12710.9
763,784.0,461.0,12727.6
764,802.0,470.0,12744.3
765,796.0,471.0,12761.0
766,797.0,474.0,12777.6
767,813.0,453.0,12794.3
768,816.0,465.0,12810.9
769,814.0,485.0,12827.6
770,800.0,478.0,12844.3
771,816.0,468.0,12860.9
772,802.0,488.0,12877.6
773,815.0,467.0,12894.3
774,809.0,475.0,12910.9
775,812.0,460.0,12927.6
776,816.0,491.0,12944.3
777,795.0,463.0,12960.9
778,812.0,486.0,12977.6
779,810.0,456.0,12994.2
780,800.0,468.0,13010.9
781,792.0,446.0,13027.6
782,795.0,446.0,13044.2
783,786.0,453.0,13060.9
784,787.0,462.0,13077.6
785,813.0,477.0,13094.2
786,809.0,445.0,13111.0
787,789.0,453.0,13127.7
788,796.0,452.0,13144.3
789,790.0,480.0,13161.0
790,796.0,483.0,13177.6
791,826.0,443.0,13194.3
792,806.0,479.0,13211.0
793,787.0,489.0,13227.6
794,783.0,477.0,13244.3
795,809.0,488.0,13261.0
796,796.0,513.0,13277.6
797,810.0,465.0,13294.3
798,803.0,489.0,13311.0
799,792.0,498.0,13327.6
800,763.0,483.0,13344.3
801,807.0,468.0,13361.0
802,798.0,493.0,13377.6
803,788.0,478.0,13394.3
804,902.0,489.0,13410.9
805,961.0,496.0,13427.6
806,962.0,505.0,13444.3
807,965.0,468.0,13460.9
808,979.0,479.0,13477.6
809,968.0,493.0,13494.3
810,987.0,496.0,13510.9
811,973.0,488.0,13527.6
812,961.0,462.0,13544.3
813,958.0,462.0,13560.9
814,976.0,494.0,13577.6
815,987.0,503.0,13594.3
816,981.0,484.0,13611.1
817,985.0,487.0,13627.7
818,990.0,491.0,13644.4
819,968.0,498.0,13661.1
820,983.0,480.0,13677.7
821,977.0,482.0,13694.4
822,964.0,488.0,13711.1
823,973.0,483.0,13727.7
824,993.0,491.0,13744.4
825,985.0,504.0,13761.1
826,1014.0,479.0,13777.7
827,981.0,476.0,13794.4
828,974.0,504.0,13811.1
829,981.0,506.0,13827.7
830,986.0,483.0,13844.4
831,972.0,490.0,13861.1
832,951.0,476.0,13877.7
833,966.0,487.0,13894.4
834,973.0,496.0,13911.1
835,976.0,510.0,13927.7
836,979.0,476.0,13944.4
837,983.0,485.0,13961.1
838,972.0,492.0,13977.7
839,977.0,502.0,13994.4
840,974.0,475.0,14011.1
841,979.0,480.0,14027.7
842,973.0,488.0,14044.4
843,981.0,489.0,14061.1
844,972.0,499.0,14077.7
845,971.0,493.0,14094.4
846,986.0,474.0,14111.1
847,976.0,490.0,14127.6
848,1012.0,479.0,14144.3
849,947.0,501.0,14160.9
850,872.0,452.0,14177.6
851,783.0,460.0,14194.3
852,794.0,466.0,14210.9
853,796.0,477.0,14227.6
854,782.0,491.0,14244.3
855,783.0,461.0,14260.9
856,794.0,481.0,14277.6
857,775.0,467.0,14294.3
858,787.0,463.0,14310.9
859,792.0,461.0,14327.6
860,784.0,472.0,14344.2
861,798.0,490.0,14361.0
862,785.0,487.0,14377.6
863,796.0,470.0,14394.2
864,789.0,486.0,14410.9
865,788.0,489.0,14427.6
866,789.0,462.0,14444.2
867,794.0,455.0,14460.9
868,794.0,475.0,14477.6
869,787.0,469.0,14494.2
870,788.0,458.0,14510.9
871,791.0,465.0,14527.6
872,788.0,475.0,14544.2
873,792.0,465.0,14560.9
874,777.0,464.0,14577.5
875,798.0,454.0,14594.2
876,790.0,472.0,14610.9
877,794.0,440.0,14627.6
878,785.0,469.0,14644.3
879,892.0,452.0,14660.9
880,947.0,484.0,14677.6
881,966.0,465.0,14694.3
882,953.0,459.0,14710.9
883,958.0,476.0,14727.6
884,977.0,481.0,14744.3
885,954.0,470.0,14760.9
886,964.0,466.0,14777.6
887,955.0,468.0,14794.3
888,977.0,483.0,14810.9
889,982.0,458.0,14827.6
890,972.0,459.0,14844.3
891,989.0,461.0,14860.9
892,975.0,491.0,14877.6
893,944.0,479.0,14894.3
894,969.0,451.0,14910.9
895,953.0,473.0,14927.6
896,971.0,476.0,14944.2
897,972.0,467.0,14960.9
898,972.0,487.0,14977.6
899,939.0,474.0,14994.2
900,975.0,476.0,15010.9
901,954.0,452.0,15027.6
902,965.0,480.0,15044.2
903,969.0,508.0,15060.9
904,953.0,499.0,15077.6
905,1002.0,446.0,15094.2
906,970.0,466.0,15110.9
907,978.0,497.0,15127.5
908,996.0,469.0,15144.2
909,985.0,480.0,15160.9
910,987.0,509.0,15177.5
911,969.0,481.0,15194.2
912,971.0,490.0,15210.8
913,968.0,478.0,15227.5
914,972.0,488.0,15244.2
915,975.0,496.0,15260.8
916,974.0,487.0,15277.5
917,981.0,477.0,15294.2
918,957.0,482.0,15310.8
919,953.0,513.0,15327.5
920,969.0,471.0,15344.2
921,936.0,508.0,15360.8
922,826.0,473.0,15377.5
923,801.0,490.0,15394.2
924,793.0,477.0,15410.8
925,798.0,475.0,15427.5
926,824.0,434.0,15444.1
927,802.0,440.0,15460.8
928,808.0,466.0,15477.5
929,810.0,462.0,15494.1
930,793.0,477.0,15510.8
931,788.0,484.0,15527.5
932,791.0,478.0,15544.1
933,793.0,465.0,15560.8
934,801.0,486.0,15577.5
935,784.0,467.0,15594.1
936,796.0,461.0,15610.8
937,780.0,459.0,15627.4
938,793.0,448.0,15644.3
939,799.0,463.0,15660.9
940,793.0,466.0,15677.6
