,x,y,times
124,904.0,164.0,2065.8
125,918.0,168.0,2082.4
126,890.0,151.0,2099.1
127,889.0,142.0,2115.8
128,865.0,125.0,2132.4
129,892.0,159.0,2149.4
130,871.0,126.0,2166.1
131,908.0,164.0,2182.7
132,773.0,133.0,2199.4
133,758.0,145.0,2216.0
134,741.0,123.0,2232.7
135,751.0,148.0,2249.4
136,764.0,132.0,2266.1
137,761.0,149.0,2282.7
138,750.0,154.0,2299.4
139,762.0,131.0,2316.0
140,746.0,154.0,2332.7
141,740.0,102.0,2349.4
142,755.0,124.0,2366.0
143,751.0,144.0,2382.7
144,748.0,116.0,2399.4
145,771.0,114.0,2416.1
146,763.0,126.0,2432.7
147,825.0,128.0,2449.4
148,923.0,148.0,2466.1
149,931.0,116.0,2482.7
150,934.0,142.0,2499.4
151,929.0,134.0,2516.1
152,954.0,141.0,2532.7
153,939.0,147.0,2549.4
154,937.0,148.0,2566.1
155,936.0,145.0,2582.7
156,935.0,134.0,2599.4
157,946.0,169.0,2616.1
158,,,2632.7
159,,,2649.3
160,,,2666.0
161,,,2682.7
162,,,2699.3
163,,,2716.0
164,,,2732.7
165,1010.0,-4.0,2749.3
166,981.0,24.0,2766.0
167,1007.0,169.0,2782.7
168,991.0,118.0,2799.3
169,982.0,162.0,2816.0
170,1008.0,164.0,2832.7
171,992.0,146.0,2849.3
172,995.0,188.0,2866.0
173,1007.0,156.0,2882.9
174,,,2898.7
175,996.0,126.0,2916.2
176,1003.0,146.0,2932.9
177,996.0,150.0,2949.5
178,1002.0,166.0,2966.2
179,1007.0,158.0,2982.9
180,1022.0,132.0,2999.5
181,1011.0,126.0,3016.2
182,1003.0,127.0,3032.9
183,1006.0,152.0,3049.5
184,1005.0,132.0,3066.2
185,1014.0,146.0,3082.9
186,1004.0,166.0,3099.5
187,1012.0,152.0,3116.2
188,1008.0,129.0,3132.9
189,1035.0,138.0,3149.5
190,1010.0,119.0,3166.2
191,1002.0,138.0,3182.9
192,1016.0,144.0,3199.5
193,1021.0,152.0,3216.2
194,1014.0,170.0,3232.9
195,1014.0,142.0,3249.5
196,1032.0,154.0,3266.2
197,1016.0,148.0,3282.9
198,915.0,186.0,3299.5
199,827.0,163.0,3316.2
200,757.0,183.0,3332.9
201,760.0,197.0,3349.5
202,737.0,202.0,3366.2
203,753.0,171.0,3382.9
204,781.0,200.0,3399.5
205,772.0,198.0,3416.2
206,757.0,173.0,3432.9
207,744.0,205.0,3449.5
208,739.0,157.0,3466.2
209,763.0,199.0,3482.9
210,759.0,195.0,3499.6
211,759.0,212.0,3516.2
212,751.0,205.0,3532.9
213,743.0,214.0,3549.5
214,747.0,198.0,3566.2
215,755.0,206.0,3582.9
216,749.0,200.0,3599.5
217,751.0,179.0,3616.2
218,756.0,196.0,3632.9
219,755.0,218.0,3649.5
220,736.0,194.0,3666.2
221,763.0,175.0,3682.8
222,780.0,216.0,3699.5
223,902.0,334.0,3716.2
224,1002.0,475.0,3732.8
225,1011.0,528.0,3749.5
226,1032.0,531.0,3766.2
227,1015.0,534.0,3782.8
228,1032.0,507.0,3799.5
229,985.0,490.0,3816.2
230,967.0,485.0,3832.8
231,989.0,497.0,3849.5
232,1022.0,514.0,3866.2
233,1008.0,508.0,3882.8
234,1023.0,527.0,3899.5
235,973.0,517.0,3916.1
236,994.0,506.0,3932.8
237,992.0,501.0,3949.5
238,1043.0,542.0,3966.1
239,1010.0,508.0,3982.8
240,985.0,504.0,3999.5
241,925.0,511.0,4016.1
242,940.0,463.0,4032.8
243,1044.0,540.0,4049.5
244,1028.0,532.0,4066.1
245,1039.0,569.0,4082.8
246,1015.0,560.0,4099.5
247,1058.0,573.0,4116.1
248,995.0,556.0,4132.8
249,1047.0,612.0,4149.5
250,1070.0,587.0,4166.2
251,1087.0,600.0,4182.9
252,1010.0,560.0,4199.5
253,1073.0,624.0,4216.2
254,1080.0,605.0,4232.9
255,1054.0,554.0,4249.6
256,1002.0,568.0,4266.2
257,982.0,446.0,4282.9
258,946.0,352.0,4299.6
259,920.0,233.0,4316.2
260,913.0,267.0,4332.9
261,924.0,222.0,4349.6
262,930.0,234.0,4366.2
263,896.0,234.0,4382.9
264,937.0,254.0,4399.6
265,926.0,234.0,4416.2
266,921.0,245.0,4432.9
267,924.0,237.0,4449.6
268,865.0,224.0,4466.2
269,922.0,246.0,4483.0
270,920.0,245.0,4499.6
271,944.0,163.0,4516.3
272,948.0,177.0,4533.0
273,944.0,142.0,4549.6
274,935.0,173.0,4566.3
275,937.0,104.0,4582.9
276,937.0,187.0,4599.6
277,923.0,159.0,4616.3
278,924.0,148.0,4632.9
279,913.0,176.0,4649.6
280,951.0,160.0,4666.3
281,1001.0,142.0,4682.8
282,965.0,95.0,4699.5
283,957.0,11.0,4716.2
284,1028.0,188.0,4732.9
285,1004.0,118.0,4749.5
286,994.0,120.0,4766.2
287,998.0,136.0,4782.8
288,1008.0,150.0,4799.5
289,990.0,119.0,4816.2
290,1006.0,116.0,4832.8
291,1007.0,149.0,4849.5
292,1008.0,161.0,4866.2
293,1020.0,106.0,4882.8
294,1009.0,66.0,4899.5
295,,,4916.2
296,,,4932.8
297,,,4949.5
298,,,4966.2
299,,,4982.8
300,,,4999.5
301,,,5016.1
302,,,5032.8
303,,,5049.5
304,,,5066.2
305,,,5082.8
306,,,5099.5
307,,,5116.2
308,,,5133.1
309,,,5150.1
310,,,5166.1
311,844.0,184.0,5183.6
312,,,5199.6
313,674.0,164.0,5217.1
314,,,5233.6
315,714.0,227.0,5251.2
316,,,5267.6
317,735.0,129.0,5285.1
318,,,5301.8
319,743.0,171.0,5319.3
320,740.0,181.0,5336.0
321,740.0,136.0,5352.7
322,737.0,185.0,5369.3
323,752.0,191.0,5386.0
324,761.0,189.0,5403.4
325,745.0,176.0,5420.0
326,764.0,172.0,5436.7
327,738.0,191.0,5453.4
328,733.0,188.0,5470.1
329,906.0,120.0,5486.7
330,1016.0,116.0,5503.4
331,1025.0,116.0,5520.1
332,1016.0,86.0,5536.7
333,1050.0,93.0,5553.4
334,1033.0,111.0,5570.1
335,1024.0,114.0,5586.7
336,1037.0,104.0,5603.4
337,1019.0,111.0,5620.1
338,1029.0,90.0,5636.7
339,1015.0,147.0,5653.4
340,1079.0,118.0,5670.1
341,1067.0,121.0,5686.6
342,1075.0,97.0,5703.3
343,1080.0,110.0,5720.0
344,1065.0,92.0,5736.6
345,1075.0,98.0,5753.5
346,1068.0,130.0,5770.8
347,1076.0,129.0,5788.1
348,1071.0,130.0,5805.4
349,1068.0,114.0,5822.1
350,1065.0,98.0,5838.7
351,1070.0,88.0,5855.4
352,1062.0,85.0,5872.0
353,1059.0,115.0,5888.7
354,1044.0,90.0,5905.4
355,1064.0,125.0,5922.0
356,1049.0,122.0,5938.7
357,1047.0,131.0,5955.4
358,1085.0,128.0,5972.0
359,1038.0,66.0,5988.7
360,1069.0,94.0,6005.3
361,1054.0,119.0,6022.0
362,1037.0,87.0,6038.7
363,1038.0,83.0,6055.3
364,1047.0,143.0,6072.0
365,1029.0,109.0,6088.7
366,1017.0,112.0,6105.3
367,853.0,166.0,6122.0
368,744.0,119.0,6138.6
369,768.0,168.0,6155.3
370,746.0,176.0,6172.0
371,764.0,193.0,6189.0
372,763.0,232.0,6205.7
373,771.0,183.0,6222.3
374,750.0,181.0,6239.0
375,760.0,173.0,6255.7
376,759.0,195.0,6272.3
377,758.0,199.0,6289.0
378,790.0,116.0,6305.8
379,766.0,141.0,6323.2
380,768.0,158.0,6340.3
381,769.0,110.0,6357.5
382,754.0,165.0,6374.3
383,795.0,173.0,6391.2
384,774.0,194.0,6408.1
385,786.0,182.0,6425.1
386,789.0,193.0,6442.1
387,774.0,207.0,6459.0
388,747.0,162.0,6475.9
389,786.0,191.0,6492.8
390,764.0,200.0,6509.7
391,609.0,322.0,6526.8
392,435.0,486.0,6543.7
393,285.0,658.0,6560.4
394,309.0,544.0,6577.1
395,389.0,473.0,6593.7
396,490.0,438.0,6610.4
397,234.0,754.0,6627.1
398,281.0,720.0,6643.7
399,244.0,753.0,6660.4
400,264.0,717.0,6677.1
401,239.0,754.0,6693.7
402,264.0,720.0,6710.5
403,22.0,667.0,6727.1
404,223.0,676.0,6743.8
405,221.0,704.0,6760.6
406,216.0,647.0,6778.0
407,198.0,679.0,6795.2
408,307.0,597.0,6811.8
409,259.0,545.0,6828.5
410,316.0,579.0,6845.2
411,284.0,554.0,6861.9
412,267.0,611.0,6879.1
413,266.0,649.0,6895.7
414,247.0,629.0,6912.4
415,268.0,583.0,6929.1
416,273.0,654.0,6945.7
417,438.0,812.0,6962.4
418,521.0,944.0,6979.1
419,532.0,939.0,6995.7
420,561.0,982.0,7012.4
421,562.0,1013.0,7029.0
422,541.0,985.0,7045.7
423,534.0,966.0,7062.4
424,496.0,936.0,7079.1
425,535.0,946.0,7095.7
426,459.0,960.0,7112.4
427,517.0,973.0,7129.1
428,504.0,972.0,7145.7
429,552.0,976.0,7162.4
430,570.0,988.0,7179.0
431,534.0,957.0,7195.7
432,490.0,872.0,7212.4
433,564.0,987.0,7229.0
434,530.0,941.0,7245.7
435,491.0,972.0,7262.4
436,506.0,965.0,7279.0
437,484.0,996.0,7295.7
438,540.0,1013.0,7312.3
439,542.0,949.0,7329.0
440,531.0,903.0,7345.7
441,590.0,990.0,7362.3
442,543.0,950.0,7379.0
443,562.0,936.0,7395.6
444,523.0,972.0,7412.3
445,659.0,802.0,7428.9
446,512.0,994.0,7445.6
447,697.0,1004.0,7462.3
448,691.0,870.0,7479.0
449,686.0,1036.0,7495.6
450,638.0,952.0,7512.3
451,662.0,1128.0,7529.0
452,664.0,1019.0,7545.6
453,746.0,1050.0,7562.3
454,674.0,1039.0,7579.0
455,694.0,1048.0,7595.6
456,687.0,1071.0,7612.3
457,637.0,1081.0,7628.9
458,696.0,981.0,7645.6
459,713.0,1032.0,7662.3
460,682.0,1019.0,7678.9
461,698.0,1021.0,7695.6
462,660.0,1063.0,7712.1
463,658.0,1062.0,7728.8
464,661.0,1008.0,7745.5
465,677.0,1054.0,7762.1
466,658.0,901.0,7778.8
467,641.0,1023.0,7795.5
468,668.0,1043.0,7812.1
469,672.0,1006.0,7828.7
470,663.0,1025.0,7845.4
471,654.0,1014.0,7862.1
472,681.0,1011.0,7878.7
473,663.0,995.0,7895.4
474,674.0,1002.0,7912.1
475,614.0,1076.0,7928.7
476,607.0,1030.0,7945.4
477,554.0,1034.0,7962.1
478,609.0,896.0,7978.7
479,622.0,1067.0,7995.4
480,635.0,962.0,8012.0
481,652.0,1027.0,8028.7
482,645.0,931.0,8045.3
483,641.0,1052.0,8062.0
484,622.0,1008.0,8078.7
485,665.0,990.0,8095.3
486,790.0,883.0,8112.0
487,1013.0,682.0,8128.6
488,932.0,837.0,8145.3
489,,,8162.0
490,935.0,973.0,8178.6
491,951.0,986.0,8195.3
492,966.0,935.0,8212.2
493,942.0,983.0,8228.8
494,957.0,969.0,8245.5
495,924.0,1033.0,8262.2
496,930.0,1004.0,8278.8
497,945.0,1000.0,8295.5
498,926.0,976.0,8312.1
499,953.0,1004.0,8328.8
500,949.0,1016.0,8345.5
501,961.0,1001.0,8362.1
502,933.0,990.0,8378.8
503,943.0,990.0,8395.5
504,948.0,999.0,8412.1
505,971.0,977.0,8428.8
506,1023.0,960.0,8445.5
507,1026.0,976.0,8462.1
508,1020.0,985.0,8478.8
509,1022.0,966.0,8495.5
510,1020.0,967.0,8512.1
511,1027.0,971.0,8528.8
512,1020.0,985.0,8545.5
513,1029.0,975.0,8562.1
514,1010.0,997.0,8578.8
515,1017.0,975.0,8595.5
516,1014.0,978.0,8612.1
517,833.0,907.0,8628.9
518,722.0,908.0,8645.5
519,603.0,873.0,8662.1
520,490.0,891.0,8678.8
521,489.0,871.0,8695.5
522,469.0,851.0,8712.1
523,491.0,882.0,8728.8
524,454.0,841.0,8745.5
525,441.0,856.0,8762.1
526,483.0,870.0,8778.8
527,474.0,880.0,8795.4
528,479.0,870.0,8812.1
529,439.0,851.0,8828.8
530,479.0,864.0,8845.4
531,456.0,862.0,8862.1
532,475.0,870.0,8878.8
533,491.0,915.0,8895.4
534,462.0,841.0,8912.1
535,466.0,854.0,8928.8
536,441.0,848.0,8945.4
537,438.0,811.0,8962.1
538,444.0,844.0,8978.8
539,438.0,809.0,8995.4
540,416.0,813.0,9012.1
541,436.0,799.0,9028.8
542,440.0,806.0,9045.4
543,432.0,831.0,9062.1
544,444.0,821.0,9078.7
545,452.0,830.0,9095.4
546,448.0,809.0,9112.1
547,630.0,774.0,9128.8
548,696.0,743.0,9145.4
549,681.0,748.0,9162.1
550,682.0,733.0,9178.8
551,678.0,764.0,9195.4
552,695.0,738.0,9212.1
553,695.0,760.0,9228.9
554,699.0,784.0,9245.5
555,702.0,777.0,9262.2
556,683.0,731.0,9278.8
557,692.0,784.0,9295.5
558,677.0,737.0,9312.1
559,694.0,762.0,9328.8
560,691.0,735.0,9345.5
561,703.0,728.0,9362.2
562,699.0,742.0,9378.8
563,799.0,717.0,9395.5
564,844.0,729.0,9412.2
565,818.0,702.0,9428.9
566,843.0,686.0,9445.5
567,820.0,719.0,9462.1
568,844.0,735.0,9478.8
569,833.0,684.0,9495.5
570,830.0,713.0,9512.1
571,824.0,708.0,9528.8
572,842.0,697.0,9545.5
573,845.0,703.0,9562.1
574,841.0,687.0,9578.8
575,804.0,685.0,9595.5
576,808.0,677.0,9612.1
577,818.0,684.0,9628.9
578,817.0,698.0,9645.5
579,814.0,721.0,9662.1
580,826.0,689.0,9678.8
581,803.0,695.0,9695.5
582,777.0,686.0,9712.1
583,812.0,747.0,9728.7
584,830.0,699.0,9745.4
585,803.0,689.0,9762.0
586,821.0,681.0,9778.7
587,813.0,679.0,9795.4
588,817.0,707.0,9812.0
589,836.0,683.0,9828.8
590,818.0,696.0,9845.4
591,830.0,724.0,9862.0
592,847.0,678.0,9878.7
593,821.0,730.0,9895.4
594,908.0,665.0,9912.0
595,910.0,667.0,9928.7
596,883.0,651.0,9945.3
597,890.0,720.0,9962.0
598,879.0,664.0,9978.7
599,890.0,681.0,9995.3
600,896.0,690.0,10012.0
601,889.0,701.0,10028.8
602,898.0,676.0,10045.3
603,884.0,682.0,10062.0
604,876.0,708.0,10078.7
605,881.0,713.0,10095.3
606,891.0,717.0,10112.0
607,889.0,710.0,10128.7
608,890.0,698.0,10145.3
609,887.0,688.0,10162.0
610,746.0,781.0,10178.6
611,588.0,813.0,10195.3
612,441.0,921.0,10212.0
613,308.0,976.0,10228.6
614,335.0,973.0,10245.4
615,341.0,990.0,10262.1
616,325.0,973.0,10278.8
617,288.0,955.0,10295.4
618,295.0,950.0,10312.0
619,333.0,973.0,10328.7
620,335.0,989.0,10345.4
621,298.0,994.0,10362.1
622,315.0,936.0,10378.7
623,178.0,1088.0,10395.4
624,206.0,986.0,10412.1
625,290.0,1025.0,10428.9
626,239.0,1111.0,10445.4
627,147.0,1099.0,10462.0
628,175.0,937.0,10478.7
629,170.0,990.0,10495.4
630,208.0,1083.0,10512.0
631,178.0,993.0,10528.7
632,200.0,1071.0,10545.4
633,171.0,1092.0,10562.0
634,205.0,1082.0,10578.7
635,227.0,1071.0,10595.4
636,229.0,1078.0,10612.0
637,,,10628.8
638,191.0,1009.0,10645.4
639,351.0,1064.0,10662.0
640,570.0,1015.0,10678.7
641,670.0,1019.0,10695.3
642,564.0,974.0,10712.0
643,632.0,978.0,10728.7
644,649.0,980.0,10745.4
645,668.0,989.0,10762.1
646,645.0,979.0,10778.8
647,669.0,1009.0,10795.4
648,647.0,976.0,10812.1
649,666.0,966.0,10828.9
650,617.0,977.0,10845.4
651,647.0,1008.0,10862.1
652,677.0,981.0,10878.7
653,651.0,973.0,10895.4
654,649.0,994.0,10912.1
655,647.0,994.0,10928.7
656,650.0,974.0,10945.4
657,656.0,978.0,10962.1
658,589.0,960.0,10978.7
659,658.0,980.0,10995.4
660,525.0,1010.0,11012.1
661,649.0,996.0,11028.7
662,649.0,1018.0,11045.4
663,644.0,1033.0,11062.1
664,643.0,1019.0,11078.7
665,617.0,1008.0,11095.4
666,629.0,1024.0,11112.1
667,636.0,1025.0,11128.7
668,605.0,1026.0,11145.4
669,635.0,1020.0,11162.1
670,654.0,1027.0,11178.7
671,634.0,1023.0,11195.4
672,649.0,1051.0,11212.1
673,842.0,969.0,11228.7
674,1015.0,961.0,11245.4
675,1094.0,933.0,11262.1
676,1117.0,864.0,11278.7
677,1095.0,941.0,11295.4
678,1091.0,961.0,11312.0
679,1081.0,970.0,11328.7
680,1092.0,947.0,11345.4
681,1080.0,977.0,11362.0
682,1098.0,916.0,11378.7
683,1090.0,950.0,11395.4
684,1092.0,927.0,11412.0
685,1077.0,958.0,11428.7
686,1147.0,863.0,11445.4
687,1095.0,954.0,11462.0
688,1086.0,960.0,11478.7
689,1087.0,951.0,11495.4
690,1110.0,878.0,11512.0
691,1071.0,946.0,11528.7
692,1101.0,916.0,11545.4
693,1089.0,981.0,11562.0
694,1095.0,947.0,11578.7
695,1100.0,957.0,11595.3
696,1089.0,974.0,11612.0
697,1100.0,936.0,11628.7
698,1088.0,951.0,11645.3
699,1121.0,902.0,11662.0
700,1095.0,941.0,11678.7
701,1081.0,957.0,11695.3
702,1093.0,945.0,11712.0
703,1095.0,971.0,11728.7
704,1092.0,947.0,11745.3
705,1082.0,936.0,11762.1
706,1101.0,923.0,11778.7
707,1081.0,944.0,11795.4
708,1109.0,939.0,11812.1
709,1091.0,933.0,11828.7
710,1104.0,944.0,11845.4
711,1087.0,939.0,11862.1
712,1107.0,948.0,11878.8
713,958.0,915.0,11895.4
714,852.0,899.0,11912.1
715,862.0,881.0,11928.8
716,853.0,888.0,11945.4
717,855.0,879.0,11962.1
718,851.0,881.0,11978.8
719,862.0,876.0,11995.4
720,863.0,877.0,12012.2
721,846.0,871.0,12028.8
722,840.0,887.0,12045.4
723,854.0,884.0,12062.1
724,861.0,895.0,12078.8
725,861.0,878.0,12095.4
726,848.0,919.0,12112.1
727,833.0,884.0,12128.8
728,830.0,877.0,12145.5
729,848.0,908.0,12162.1
730,849.0,897.0,12178.8
731,871.0,890.0,12195.5
732,848.0,894.0,12212.1
733,828.0,890.0,12228.8
734,848.0,883.0,12245.5
735,853.0,871.0,12262.1
736,859.0,875.0,12278.7
737,847.0,871.0,12295.4
738,839.0,893.0,12312.0
739,854.0,902.0,12328.7
740,854.0,915.0,12345.4
741,846.0,872.0,12362.0
742,867.0,894.0,12378.7
743,833.0,883.0,12395.4
744,840.0,889.0,12412.0
745,727.0,846.0,12428.7
746,682.0,839.0,12445.4
747,676.0,842.0,12462.0
748,681.0,838.0,12478.7
749,711.0,845.0,12495.4
750,690.0,851.0,12512.0
751,688.0,837.0,12528.7
752,693.0,829.0,12545.4
753,713.0,821.0,12562.0
754,703.0,851.0,12578.7
755,692.0,833.0,12595.4
756,700.0,825.0,12612.0
757,678.0,844.0,12628.7
758,697.0,832.0,12645.4
759,687.0,858.0,12662.0
760,693.0,842.0,12678.7
761,702.0,847.0,12695.4
762,686.0,832.0,12712.0
763,676.0,811.0,12728.7
764,688.0,832.0,12745.4
765,685.0,837.0,12762.0
766,690.0,828.0,12778.7
767,680.0,874.0,12795.4
768,,,12812.1
769,,,12828.7
770,,,12845.4
771,,,12862.1
772,,,12878.7
773,,,12895.4
774,,,12912.1
775,,,12928.7
776,,,12945.4
777,,,12962.1
778,,,12978.7
779,,,12995.4
780,,,13012.1
781,,,13028.8
782,,,13045.4
783,,,13062.1
784,,,13078.9
785,,,13095.6
786,,,13111.8
787,580.0,699.0,13129.3
788,,,13145.6
789,587.0,780.0,13163.2
790,,,13179.5
791,589.0,755.0,13196.9
792,,,13213.0
793,485.0,719.0,13230.7
794,,,13246.9
795,538.0,703.0,13264.6
796,574.0,771.0,13281.1
797,591.0,778.0,13297.8
798,746.0,752.0,13314.5
799,930.0,814.0,13331.1
800,1082.0,814.0,13347.8
801,1074.0,779.0,13364.5
802,1093.0,833.0,13381.1
803,1108.0,809.0,13397.8
804,1117.0,762.0,13414.5
805,1096.0,794.0,13431.1
806,1109.0,796.0,13447.8
807,1093.0,779.0,13464.5
808,1084.0,776.0,13481.1
809,1100.0,770.0,13497.8
810,1117.0,807.0,13514.5
811,1113.0,801.0,13531.2
812,1112.0,778.0,13547.8
813,1103.0,809.0,13564.5
814,1082.0,828.0,13581.2
815,1106.0,805.0,13597.8
816,1094.0,813.0,13614.5
817,1098.0,789.0,13631.1
818,1098.0,797.0,13647.8
819,1099.0,808.0,13664.5
820,1110.0,788.0,13681.2
821,1128.0,773.0,13697.8
822,1091.0,805.0,13714.5
823,1103.0,807.0,13731.2
824,1110.0,805.0,13747.8
825,1091.0,811.0,13764.5
826,1087.0,798.0,13781.1
827,1107.0,781.0,13797.8
828,1113.0,807.0,13814.5
829,966.0,815.0,13831.1
830,914.0,806.0,13847.8
831,892.0,822.0,13864.5
832,902.0,804.0,13881.1
833,895.0,803.0,13897.8
834,904.0,818.0,13914.5
835,914.0,812.0,13931.1
836,923.0,802.0,13947.8
837,911.0,797.0,13964.5
838,899.0,802.0,13981.2
839,889.0,813.0,13997.8
840,906.0,817.0,14014.5
841,917.0,782.0,14031.2
842,918.0,799.0,14047.8
843,901.0,837.0,14064.5
844,897.0,799.0,14081.2
845,895.0,837.0,14097.8
846,891.0,794.0,14114.5
847,903.0,811.0,14131.2
848,903.0,818.0,14147.9
849,905.0,833.0,14164.5
850,903.0,823.0,14181.2
851,905.0,798.0,14197.9
852,897.0,833.0,14214.5
853,913.0,832.0,14231.2
854,895.0,825.0,14247.9
855,913.0,809.0,14264.5
856,897.0,812.0,14281.2
857,911.0,847.0,14297.7
858,909.0,822.0,14314.4
859,904.0,835.0,14331.1
860,903.0,821.0,14347.7
861,908.0,818.0,14364.4
862,908.0,811.0,14381.1
863,902.0,820.0,14397.7
864,901.0,815.0,14414.4
865,900.0,860.0,14431.0
866,886.0,834.0,14447.7
867,909.0,827.0,14464.4
868,901.0,842.0,14481.0
869,906.0,776.0,14497.7
870,903.0,830.0,14514.4
871,913.0,829.0,14531.0
872,923.0,837.0,14547.7
873,907.0,838.0,14564.4
874,921.0,848.0,14581.0
875,918.0,850.0,14597.7
876,906.0,823.0,14614.4
877,913.0,836.0,14631.0
878,921.0,808.0,14647.7
879,930.0,832.0,14664.4
880,905.0,855.0,14681.0
881,904.0,802.0,14697.7
882,881.0,807.0,14714.3
883,754.0,852.0,14731.0
884,738.0,845.0,14747.7
885,738.0,862.0,14764.3
886,760.0,846.0,14781.0
887,726.0,877.0,14797.7
888,723.0,853.0,14814.4
889,730.0,870.0,14831.1
890,732.0,869.0,14847.7
891,740.0,876.0,14864.4
892,724.0,881.0,14881.1
893,735.0,877.0,14897.7
894,725.0,856.0,14914.4
895,757.0,875.0,14931.1
896,737.0,882.0,14947.7
897,788.0,809.0,14964.4
898,786.0,777.0,14981.1
899,800.0,785.0,14997.7
900,812.0,792.0,15014.4
901,789.0,775.0,15031.0
902,776.0,789.0,15047.7
903,808.0,796.0,15064.4
904,784.0,787.0,15081.0
905,668.0,749.0,15097.7
906,540.0,725.0,15114.4
907,400.0,710.0,15131.0
908,379.0,733.0,15147.7
909,368.0,697.0,15164.3
910,391.0,734.0,15181.0
911,366.0,712.0,15197.7
912,383.0,721.0,15214.3
913,367.0,714.0,15231.0
914,349.0,708.0,15247.7
915,368.0,714.0,15264.3
916,383.0,737.0,15281.0
917,357.0,702.0,15297.8
918,237.0,692.0,15314.4
919,205.0,647.0,15331.1
920,197.0,651.0,15347.8
921,213.0,664.0,15364.4
922,212.0,653.0,15381.1
923,213.0,664.0,15397.8
924,226.0,683.0,15414.4
925,220.0,660.0,15431.1
926,217.0,646.0,15447.8
927,215.0,646.0,15464.4
928,390.0,548.0,15481.1
929,557.0,441.0,15497.8
930,719.0,345.0,15514.4
931,797.0,271.0,15531.1
932,795.0,265.0,15547.8
933,790.0,277.0,15564.4
934,794.0,267.0,15581.1
935,806.0,273.0,15597.8
936,791.0,265.0,15614.4
937,812.0,263.0,15631.1
938,799.0,273.0,15647.8
