,x,y,times
553,640.0,825.0,9216.7
554,635.0,833.0,9233.4
555,650.0,816.0,9250.0
556,647.0,822.0,9266.7
557,648.0,799.0,9283.4
558,622.0,829.0,9300.0
559,606.0,796.0,9316.7
560,648.0,802.0,9333.4
561,657.0,817.0,9350.0
562,654.0,816.0,9366.7
563,623.0,815.0,9383.4
564,629.0,803.0,9400.0
565,657.0,818.0,9416.7
566,761.0,701.0,9433.3
567,856.0,595.0,9450.0
568,1006.0,455.0,9466.7
569,1049.0,448.0,9483.3
570,1063.0,418.0,9500.0
571,1054.0,432.0,9516.7
572,1048.0,410.0,9533.3
573,1042.0,445.0,9550.0
574,1056.0,435.0,9566.6
575,1045.0,439.0,9583.3
576,1051.0,422.0,9600.0
577,1062.0,441.0,9616.6
578,1056.0,426.0,9633.3
579,1055.0,418.0,9650.0
580,1047.0,433.0,9666.6
581,890.0,542.0,9683.3
582,748.0,660.0,9700.0
583,674.0,735.0,9716.6
584,659.0,749.0,9733.3
585,667.0,770.0,9749.9
586,675.0,748.0,9766.6
587,658.0,742.0,9783.3
588,675.0,759.0,9800.0
589,662.0,724.0,9816.6
590,672.0,760.0,9833.3
591,679.0,753.0,9850.0
592,673.0,740.0,9866.6
593,670.0,766.0,9883.3
594,644.0,767.0,9900.0
595,641.0,757.0,9916.7
596,662.0,768.0,9933.4
597,649.0,768.0,9950.0
598,658.0,789.0,9966.7
599,642.0,750.0,9983.4
600,662.0,793.0,10000.0
601,640.0,770.0,10016.7
602,652.0,784.0,10033.4
603,668.0,775.0,10050.0
604,660.0,789.0,10066.7
605,652.0,778.0,10083.4
606,645.0,782.0,10100.0
607,651.0,769.0,10116.7
608,648.0,779.0,10133.4
609,664.0,779.0,10150.0
610,659.0,772.0,10166.7
611,657.0,768.0,10183.4
612,661.0,752.0,10200.0
613,665.0,771.0,10216.7
614,650.0,766.0,10233.3
615,661.0,773.0,10250.0
616,668.0,769.0,10266.7
617,652.0,768.0,10283.4
618,663.0,777.0,10300.0
619,630.0,766.0,10316.7
620,650.0,803.0,10333.4
621,656.0,813.0,10350.0
622,654.0,811.0,10366.7
623,657.0,791.0,10383.3
624,661.0,802.0,10400.0
625,656.0,822.0,10416.6
626,641.0,804.0,10433.2
627,634.0,794.0,10449.9
628,649.0,800.0,10466.6
629,649.0,780.0,10483.2
630,650.0,803.0,10499.9
631,654.0,796.0,10516.6
632,669.0,811.0,10533.2
633,660.0,809.0,10549.9
634,652.0,788.0,10566.6
635,637.0,781.0,10583.2
636,656.0,809.0,10599.9
637,664.0,786.0,10616.6
638,665.0,811.0,10633.2
639,660.0,832.0,10649.9
640,641.0,806.0,10666.5
641,661.0,789.0,10683.2
642,656.0,744.0,10699.9
643,641.0,752.0,10716.5
644,666.0,731.0,10733.2
645,633.0,738.0,10749.8
646,633.0,752.0,10766.5
647,626.0,753.0,10783.2
648,664.0,743.0,10799.9
649,654.0,758.0,10816.5
650,635.0,734.0,10833.2
651,637.0,759.0,10849.8
652,646.0,737.0,10866.5
653,645.0,748.0,10883.2
654,628.0,741.0,10899.8
655,776.0,639.0,10916.6
656,937.0,498.0,10933.3
657,1029.0,403.0,10950.0
658,1080.0,408.0,10966.7
659,1057.0,385.0,10983.3
660,1040.0,369.0,11000.0
661,1080.0,368.0,11016.7
662,970.0,372.0,11033.3
663,1070.0,371.0,11050.0
664,1094.0,402.0,11066.7
665,1079.0,403.0,11083.3
666,1082.0,399.0,11100.0
667,1056.0,386.0,11116.7
668,1085.0,361.0,11133.3
669,1059.0,364.0,11150.0
670,1090.0,392.0,11166.7
671,1086.0,380.0,11183.3
672,1066.0,396.0,11200.0
673,1080.0,395.0,11216.7
674,972.0,387.0,11233.3
675,1110.0,366.0,11250.0
676,1092.0,386.0,11266.7
677,1088.0,390.0,11283.3
678,1068.0,409.0,11300.0
679,1086.0,387.0,11316.7
680,1094.0,376.0,11333.3
681,1090.0,370.0,11350.0
682,1083.0,398.0,11366.7
683,1076.0,401.0,11383.3
684,1078.0,383.0,11400.0
685,1082.0,381.0,11416.6
686,1091.0,392.0,11433.3
687,1096.0,382.0,11449.9
688,1089.0,383.0,11466.6
689,1079.0,395.0,11483.3
690,1091.0,369.0,11499.9
691,1099.0,377.0,11516.6
692,1076.0,376.0,11533.3
693,1078.0,388.0,11550.0
694,1073.0,369.0,11566.6
695,1081.0,391.0,11583.2
696,1085.0,396.0,11599.9
697,1080.0,364.0,11616.6
698,1071.0,367.0,11633.2
699,1082.0,395.0,11649.9
700,1073.0,386.0,11666.6
701,1075.0,374.0,11683.2
702,1084.0,389.0,11699.9
703,1086.0,375.0,11716.6
704,1077.0,374.0,11733.2
705,1085.0,363.0,11749.9
706,1081.0,383.0,11766.6
707,1094.0,350.0,11783.2
708,1076.0,400.0,11799.9
709,1056.0,394.0,11816.6
710,937.0,269.0,11833.2
711,873.0,213.0,11849.9
712,881.0,233.0,11866.6
713,875.0,180.0,11883.2
714,880.0,238.0,11899.9
715,869.0,230.0,11916.6
716,874.0,227.0,11933.3
717,863.0,217.0,11950.0
718,894.0,229.0,11966.6
719,865.0,217.0,11983.3
720,874.0,220.0,11999.9
721,872.0,210.0,12016.6
722,876.0,208.0,12033.3
723,868.0,208.0,12049.9
724,874.0,205.0,12066.6
725,870.0,211.0,12083.3
726,881.0,219.0,12099.9
727,868.0,244.0,12116.6
728,869.0,224.0,12133.3
729,877.0,240.0,12150.0
730,869.0,219.0,12166.6
731,873.0,206.0,12183.3
732,865.0,214.0,12199.9
733,878.0,246.0,12216.6
734,882.0,216.0,12233.3
735,872.0,203.0,12249.9
736,869.0,221.0,12266.6
737,833.0,187.0,12283.3
738,845.0,202.0,12299.9
739,858.0,209.0,12316.6
740,864.0,220.0,12333.3
741,858.0,217.0,12350.1
742,862.0,230.0,12366.6
743,877.0,186.0,12383.2
744,857.0,168.0,12399.9
745,855.0,219.0,12416.6
746,867.0,219.0,12433.2
747,838.0,220.0,12449.8
748,870.0,206.0,12466.5
749,859.0,211.0,12483.2
750,862.0,193.0,12499.8
751,852.0,203.0,12516.5
752,864.0,211.0,12533.1
753,881.0,203.0,12549.9
754,864.0,216.0,12566.5
755,859.0,198.0,12583.1
756,867.0,181.0,12599.8
757,874.0,202.0,12616.4
758,868.0,208.0,12633.1
759,864.0,210.0,12649.8
760,872.0,192.0,12666.4
761,873.0,189.0,12683.1
762,860.0,226.0,12699.8
763,869.0,214.0,12716.4
764,865.0,188.0,12733.1
765,861.0,192.0,12749.9
766,857.0,201.0,12766.4
767,867.0,209.0,12783.1
768,882.0,219.0,12799.7
769,871.0,204.0,12816.4
770,857.0,211.0,12833.0
771,879.0,213.0,12849.7
772,870.0,230.0,12866.4
773,879.0,188.0,12883.0
774,868.0,242.0,12899.7
775,860.0,190.0,12916.3
776,876.0,187.0,12933.0
777,872.0,214.0,12950.0
778,867.0,206.0,12966.5
779,854.0,207.0,12983.2
780,866.0,213.0,12999.9
781,869.0,220.0,13016.5
782,867.0,213.0,13033.2
783,860.0,222.0,13049.9
784,877.0,211.0,13066.5
785,863.0,204.0,13083.2
786,868.0,211.0,13099.9
787,866.0,216.0,13116.5
788,873.0,220.0,13133.2
789,864.0,236.0,13150.0
790,863.0,219.0,13166.5
791,875.0,231.0,13183.2
792,871.0,209.0,13199.9
793,878.0,225.0,13216.6
794,870.0,212.0,13233.2
795,858.0,191.0,13249.9
796,942.0,285.0,13266.6
797,1072.0,355.0,13283.2
798,1092.0,409.0,13299.9
799,1082.0,369.0,13316.6
800,1097.0,379.0,13333.2
801,1087.0,388.0,13350.0
802,1094.0,391.0,13366.6
803,1078.0,368.0,13383.2
804,1091.0,394.0,13399.9
805,1089.0,403.0,13416.6
806,1090.0,417.0,13433.2
807,1087.0,414.0,13449.9
808,1096.0,377.0,13466.5
809,1084.0,404.0,13483.2
810,1091.0,376.0,13499.9
811,1093.0,385.0,13516.5
812,1101.0,392.0,13533.2
813,1097.0,377.0,13549.9
814,1091.0,377.0,13566.5
815,1094.0,389.0,13583.2
816,1119.0,367.0,13599.9
817,1099.0,408.0,13616.5
818,1109.0,378.0,13633.2
819,1106.0,372.0,13649.9
820,1093.0,389.0,13666.5
821,1088.0,390.0,13683.2
822,1079.0,397.0,13699.8
823,1099.0,379.0,13716.5
824,1088.0,405.0,13733.2
825,1078.0,407.0,13749.8
826,1093.0,382.0,13766.5
827,1096.0,394.0,13783.2
828,1104.0,391.0,13799.8
829,1102.0,397.0,13816.5
830,1098.0,395.0,13833.2
831,1099.0,385.0,13849.8
832,1088.0,392.0,13866.5
833,1096.0,398.0,13883.2
834,1078.0,409.0,13899.8
835,1083.0,397.0,13916.5
836,1090.0,392.0,13933.1
837,1083.0,425.0,13949.8
838,1096.0,411.0,13966.5
839,1092.0,376.0,13983.2
840,1093.0,382.0,13999.8
841,1086.0,401.0,14016.5
842,1102.0,391.0,14033.2
843,1094.0,377.0,14049.8
844,1096.0,386.0,14066.5
845,1088.0,382.0,14083.2
846,1089.0,378.0,14099.8
847,1096.0,391.0,14116.5
848,1094.0,390.0,14133.1
849,1095.0,390.0,14149.8
850,1105.0,364.0,14166.5
851,1099.0,381.0,14183.1
852,1084.0,371.0,14199.8
853,1092.0,391.0,14216.5
854,1084.0,396.0,14233.1
855,1098.0,378.0,14249.8
856,1084.0,400.0,14266.5
857,1095.0,396.0,14283.1
858,1081.0,371.0,14299.8
859,1105.0,357.0,14316.5
860,1107.0,374.0,14333.1
861,1092.0,377.0,14349.8
862,1096.0,380.0,14366.5
863,1085.0,379.0,14383.1
864,1102.0,373.0,14399.8
865,1096.0,371.0,14416.4
866,1114.0,378.0,14433.1
867,1105.0,383.0,14449.8
868,1100.0,384.0,14466.6
869,1073.0,349.0,14483.2
870,973.0,306.0,14499.9
871,884.0,226.0,14516.6
872,881.0,195.0,14533.2
873,882.0,206.0,14549.9
874,883.0,221.0,14566.6
875,867.0,206.0,14583.2
876,882.0,246.0,14599.9
877,879.0,233.0,14616.6
878,883.0,228.0,14633.2
879,862.0,206.0,14649.9
880,883.0,221.0,14666.6
881,876.0,231.0,14683.3
882,867.0,210.0,14699.9
883,876.0,194.0,14716.6
884,879.0,224.0,14733.3
885,876.0,206.0,14749.9
886,886.0,232.0,14766.6
887,876.0,227.0,14783.3
888,886.0,213.0,14799.9
889,874.0,215.0,14816.6
890,890.0,230.0,14833.3
891,876.0,218.0,14849.9
892,877.0,233.0,14866.6
893,882.0,216.0,14883.3
894,857.0,217.0,14899.9
895,888.0,228.0,14916.6
896,889.0,234.0,14933.2
897,876.0,210.0,14949.9
898,883.0,231.0,14966.5
899,874.0,213.0,14983.2
900,879.0,216.0,14999.8
901,870.0,179.0,15016.5
902,875.0,188.0,15033.2
903,857.0,174.0,15049.8
904,871.0,195.0,15066.5
905,870.0,225.0,15083.2
906,860.0,196.0,15099.8
907,856.0,205.0,15116.5
908,857.0,213.0,15133.2
909,879.0,190.0,15149.8
910,874.0,204.0,15166.5
911,866.0,206.0,15183.1
912,874.0,203.0,15199.8
913,1028.0,327.0,15216.5
914,1082.0,432.0,15233.1
915,1108.0,391.0,15249.8
916,1103.0,414.0,15266.5
917,1113.0,391.0,15283.1
918,1095.0,410.0,15299.8
919,1104.0,387.0,15316.5
