,x,y,times
891,,,14852.8
892,,,14869.5
893,,,14886.2
894,,,14902.8
895,,,14919.5
896,,,14936.3
897,,,14953.3
898,,,14970.1
899,,,14986.9
900,,,15004.0
901,,,15019.8
902,203.0,665.0,15037.8
903,164.0,659.0,15054.9
904,,,15070.7
905,158.0,641.0,15088.7
906,,,15104.8
907,76.0,656.0,15122.8
908,,,15139.2
909,198.0,672.0,15157.3
910,,,15174.8
911,,,15191.8
912,147.0,651.0,15209.4
913,199.0,684.0,15226.1
914,198.0,665.0,15243.1
915,,,15260.7
916,566.0,408.0,15277.4
917,756.0,251.0,15294.0
918,782.0,191.0,15310.7
919,800.0,204.0,15327.8
920,782.0,269.0,15345.3
921,,,15362.5
922,792.0,211.0,15380.0
923,804.0,225.0,15396.6
924,800.0,203.0,15413.6
925,792.0,199.0,15431.4
926,797.0,218.0,15448.1
927,811.0,217.0,15464.7
928,797.0,221.0,15481.4
929,795.0,215.0,15498.0
930,796.0,224.0,15514.7
931,798.0,201.0,15531.4
932,797.0,223.0,15548.1
933,800.0,217.0,15564.7
934,770.0,265.0,15581.4
935,689.0,353.0,15598.1
936,688.0,450.0,15614.7
937,678.0,525.0,15631.4
938,708.0,588.0,15648.1
939,724.0,706.0,15664.7
940,727.0,701.0,15681.4
941,731.0,700.0,15698.1
942,726.0,709.0,15714.7
943,740.0,669.0,15731.4
944,725.0,737.0,15748.1
945,721.0,712.0,15764.7
946,722.0,704.0,15781.4
947,727.0,717.0,15798.0
948,741.0,748.0,15814.7
949,721.0,702.0,15831.4
950,721.0,706.0,15848.0
951,730.0,717.0,15864.7
952,729.0,733.0,15881.4
953,716.0,712.0,15898.0
954,745.0,730.0,15914.7
955,731.0,708.0,15931.4
956,875.0,724.0,15948.0
957,901.0,701.0,15964.7
958,912.0,748.0,15981.4
959,917.0,714.0,15998.0
960,910.0,712.0,16014.7
961,927.0,730.0,16031.4
962,917.0,723.0,16048.0
963,923.0,716.0,16064.7
964,913.0,699.0,16081.4
965,923.0,721.0,16098.0
966,1054.0,743.0,16114.7
967,1135.0,768.0,16131.4
968,1138.0,758.0,16148.0
969,1153.0,759.0,16164.7
970,1139.0,784.0,16181.4
971,1140.0,768.0,16198.0
972,1155.0,778.0,16214.7
973,1137.0,804.0,16231.3
974,1139.0,767.0,16248.0
975,1133.0,748.0,16264.7
976,1132.0,767.0,16281.4
977,1133.0,715.0,16298.0
978,1064.0,723.0,16314.7
979,1066.0,712.0,16331.3
980,1066.0,693.0,16348.0
981,1046.0,720.0,16364.7
982,,,16381.4
983,1119.0,763.0,16398.0
984,1121.0,746.0,16414.7
985,1321.0,851.0,16431.3
986,1538.0,879.0,16448.0
987,1607.0,955.0,16464.7
988,1618.0,961.0,16481.3
989,1628.0,956.0,16498.0
990,1624.0,970.0,16514.7
991,1607.0,963.0,16531.3
992,1616.0,937.0,16548.1
993,1610.0,971.0,16564.7
994,1656.0,912.0,16581.9
995,1627.0,955.0,16598.5
996,1638.0,948.0,16615.2
997,1651.0,932.0,16631.9
998,1665.0,994.0,16648.5
999,1645.0,992.0,16665.1
1000,1769.0,971.0,16681.8
1001,1823.0,976.0,16698.5
1002,1796.0,950.0,16715.1
1003,1767.0,963.0,16731.8
1004,1769.0,958.0,16748.5
1005,1786.0,958.0,16765.1
1006,1842.0,940.0,16781.8
1007,1788.0,946.0,16798.5
1008,1750.0,959.0,16815.1
1009,1777.0,947.0,16831.8
1010,1785.0,933.0,16848.5
1011,1781.0,946.0,16865.2
1012,1768.0,944.0,16881.8
1013,1771.0,971.0,16898.5
1014,1788.0,936.0,16915.1
1015,1796.0,954.0,16931.8
1016,1803.0,952.0,16948.5
1017,1781.0,947.0,16965.1
1018,1757.0,952.0,16981.8
1019,1757.0,962.0,16998.5
1020,1684.0,868.0,17015.1
1021,1474.0,875.0,17031.8
1022,1450.0,905.0,17048.5
1023,1445.0,904.0,17065.1
1024,1446.0,888.0,17081.8
1025,1459.0,900.0,17098.5
1026,1476.0,930.0,17115.1
1027,1455.0,898.0,17131.8
1028,1460.0,896.0,17148.4
1029,1456.0,892.0,17165.1
1030,1503.0,935.0,17181.8
1031,1658.0,1045.0,17198.4
1032,1663.0,995.0,17215.1
1033,1666.0,1045.0,17231.8
1034,1667.0,1052.0,17248.4
1035,1775.0,1001.0,17265.1
1036,1664.0,1000.0,17281.7
1037,1659.0,1059.0,17298.4
1038,1647.0,1052.0,17315.1
1039,1649.0,1054.0,17331.7
1040,1667.0,1042.0,17348.4
1041,1690.0,1039.0,17365.1
1042,1635.0,1052.0,17381.7
1043,1659.0,1045.0,17398.4
1044,1640.0,1043.0,17415.1
1045,1658.0,1048.0,17431.7
1046,1669.0,1046.0,17448.4
1047,1674.0,995.0,17465.1
1048,1645.0,1041.0,17481.7
1049,1677.0,1029.0,17498.4
1050,1635.0,1066.0,17515.0
1051,1625.0,1086.0,17531.7
1052,1665.0,1009.0,17548.4
1053,1564.0,1024.0,17565.0
1054,1760.0,1052.0,17581.7
1055,1590.0,1029.0,17598.4
1056,1602.0,1084.0,17615.0
1057,1617.0,1078.0,17631.7
1058,1576.0,1089.0,17648.4
1059,1598.0,1061.0,17665.1
1060,1602.0,1077.0,17681.7
1061,1599.0,1058.0,17698.4
1062,1618.0,1092.0,17715.1
1063,1602.0,1080.0,17731.7
1064,1584.0,1073.0,17748.4
1065,1599.0,1065.0,17765.1
1066,1613.0,1067.0,17781.7
1067,1627.0,1012.0,17798.4
1068,1655.0,1050.0,17815.1
1069,1636.0,1088.0,17831.7
1070,1609.0,1083.0,17848.4
1071,1629.0,999.0,17865.1
1072,1638.0,1056.0,17881.8
1073,1779.0,981.0,17898.4
1074,1668.0,1035.0,17915.0
1075,1570.0,974.0,17931.8
1076,1446.0,908.0,17948.4
1077,1399.0,900.0,17965.0
1078,1400.0,869.0,17981.8
1079,1406.0,857.0,17998.4
1080,1390.0,883.0,18015.0
1081,1418.0,856.0,18031.7
1082,1389.0,865.0,18048.4
1083,1392.0,875.0,18065.0
1084,1422.0,838.0,18081.7
1085,1399.0,876.0,18098.4
1086,1409.0,876.0,18115.0
1087,1379.0,851.0,18131.7
1088,1400.0,887.0,18148.4
1089,1368.0,809.0,18165.1
1090,1405.0,841.0,18181.7
1091,1474.0,895.0,18198.4
1092,1611.0,1011.0,18215.1
1093,1675.0,1011.0,18231.7
1094,1651.0,1050.0,18248.4
1095,1655.0,1073.0,18265.1
1096,1659.0,1046.0,18281.7
1097,1721.0,1031.0,18298.4
1098,1689.0,1034.0,18315.1
1099,1677.0,985.0,18331.7
1100,1663.0,1021.0,18348.4
1101,1672.0,1062.0,18365.1
1102,1670.0,1040.0,18381.7
1103,1697.0,1036.0,18398.4
1104,1640.0,1016.0,18415.1
1105,1658.0,1036.0,18431.7
1106,1683.0,1036.0,18448.4
1107,1662.0,1051.0,18465.1
1108,1512.0,954.0,18481.7
1109,1350.0,920.0,18498.4
1110,1267.0,905.0,18515.1
1111,1283.0,910.0,18531.7
1112,1255.0,914.0,18548.4
1113,1271.0,922.0,18565.1
1114,1307.0,943.0,18581.7
1115,1321.0,861.0,18598.4
1116,1286.0,907.0,18615.1
1117,1271.0,922.0,18631.7
1118,1276.0,907.0,18648.4
1119,1252.0,928.0,18665.1
1120,1265.0,927.0,18681.8
1121,1125.0,916.0,18698.5
1122,1137.0,891.0,18715.1
1123,1127.0,913.0,18731.8
1124,1120.0,910.0,18748.5
1125,1120.0,924.0,18765.2
1126,1090.0,888.0,18781.8
1127,1136.0,890.0,18798.5
1128,1128.0,937.0,18815.2
1129,1107.0,910.0,18831.9
1130,1127.0,904.0,18848.5
1131,1132.0,885.0,18865.2
1132,1134.0,919.0,18881.9
1133,1128.0,874.0,18898.6
1134,1120.0,913.0,18915.2
1135,1182.0,879.0,18931.9
1136,1118.0,900.0,18948.6
1137,1136.0,918.0,18965.2
1138,1121.0,919.0,18981.9
1139,1113.0,893.0,18998.6
1140,1275.0,919.0,19015.3
1141,1395.0,894.0,19031.9
1142,1427.0,883.0,19048.6
1143,1426.0,900.0,19065.3
1144,1430.0,880.0,19081.9
1145,1421.0,877.0,19098.6
1146,1429.0,873.0,19115.3
1147,1423.0,875.0,19132.0
1148,1408.0,897.0,19148.6
1149,1404.0,896.0,19165.3
1150,1388.0,870.0,19181.7
1151,1420.0,886.0,19198.3
1152,1411.0,876.0,19215.0
1153,1422.0,889.0,19231.6
1154,1526.0,865.0,19248.3
1155,1604.0,824.0,19265.0
1156,1615.0,848.0,19281.6
1157,1645.0,825.0,19298.3
1158,1631.0,838.0,19314.9
1159,1639.0,831.0,19331.6
1160,1626.0,827.0,19348.3
1161,1623.0,834.0,19365.0
1162,1623.0,848.0,19381.6
1163,1630.0,842.0,19398.3
1164,1621.0,846.0,19414.9
1165,1639.0,838.0,19431.6
1166,1702.0,749.0,19448.3
1167,1703.0,768.0,19464.9
1168,1694.0,792.0,19481.6
1169,1705.0,768.0,19498.3
1170,1719.0,778.0,19514.9
1171,1671.0,740.0,19531.6
1172,1707.0,741.0,19548.3
1173,1702.0,757.0,19565.0
1174,1659.0,754.0,19581.6
1175,1716.0,756.0,19598.3
1176,1729.0,756.0,19615.0
1177,1764.0,784.0,19631.6
1178,1759.0,757.0,19648.2
1179,1724.0,777.0,19665.0
1180,1733.0,787.0,19681.7
1181,1702.0,741.0,19698.4
1182,1748.0,767.0,19715.0
1183,1695.0,743.0,19731.7
1184,1750.0,773.0,19748.4
1185,1676.0,773.0,19765.0
1186,1477.0,806.0,19781.7
1187,1389.0,798.0,19798.4
1188,1390.0,794.0,19815.0
1189,1392.0,801.0,19831.7
1190,1401.0,806.0,19848.4
1191,1398.0,796.0,19865.1
1192,1390.0,793.0,19881.7
1193,1405.0,802.0,19898.4
1194,1421.0,782.0,19915.0
1195,1392.0,812.0,19931.7
1196,1396.0,788.0,19948.4
1197,1399.0,796.0,19965.1
1198,1385.0,785.0,19981.7
1199,1393.0,797.0,19998.4
1200,1393.0,782.0,20015.1
1201,1394.0,784.0,20031.8
1202,1398.0,811.0,20048.4
1203,1387.0,772.0,20065.1
1204,1412.0,803.0,20081.8
1205,1412.0,796.0,20098.4
1206,1404.0,800.0,20115.1
1207,1387.0,827.0,20131.8
1208,1391.0,787.0,20148.4
1209,1396.0,805.0,20165.1
1210,1395.0,802.0,20181.8
1211,1426.0,807.0,20198.4
1212,1538.0,745.0,20215.1
1213,1618.0,714.0,20231.8
1214,1624.0,702.0,20248.4
1215,1651.0,681.0,20265.1
1216,1633.0,725.0,20281.8
1217,1638.0,708.0,20298.4
1218,1627.0,728.0,20315.1
1219,1620.0,737.0,20331.8
1220,1627.0,722.0,20348.4
1221,1633.0,721.0,20365.1
1222,1624.0,722.0,20381.8
1223,1660.0,727.0,20398.4
1224,1514.0,909.0,20415.1
1225,1504.0,914.0,20431.8
1226,1510.0,913.0,20448.4
1227,1512.0,923.0,20465.1
1228,1493.0,920.0,20481.8
1229,1505.0,919.0,20498.4
1230,1502.0,945.0,20515.1
1231,1506.0,926.0,20531.8
1232,1509.0,925.0,20548.4
1233,1502.0,942.0,20565.1
1234,1509.0,927.0,20581.8
1235,1509.0,915.0,20598.4
1236,1514.0,915.0,20615.1
1237,1507.0,947.0,20631.8
1238,1508.0,925.0,20648.4
1239,1499.0,914.0,20665.1
1240,1575.0,960.0,20681.8
1241,1672.0,1001.0,20698.3
1242,1662.0,1005.0,20715.0
1243,1691.0,996.0,20731.7
1244,1658.0,998.0,20748.3
1245,1674.0,1003.0,20765.0
1246,1711.0,998.0,20781.7
1247,1646.0,1007.0,20798.3
1248,1738.0,963.0,20815.0
1249,1645.0,1020.0,20831.7
1250,1628.0,1040.0,20848.3
1251,1674.0,994.0,20865.0
1252,1647.0,1010.0,20881.7
1253,1692.0,972.0,20898.3
1254,1661.0,1003.0,20915.0
1255,1680.0,879.0,20931.7
1256,1694.0,794.0,20948.3
1257,1722.0,795.0,20965.0
1258,1694.0,790.0,20981.7
1259,1696.0,824.0,20998.3
1260,1717.0,780.0,21015.0
1261,1663.0,778.0,21031.7
1262,1714.0,800.0,21048.3
1263,1717.0,770.0,21065.0
1264,1669.0,771.0,21081.7
1265,1682.0,809.0,21098.3
1266,1696.0,821.0,21115.0
1267,1688.0,828.0,21131.7
1268,1687.0,812.0,21148.3
1269,1694.0,821.0,21165.0
1270,1691.0,807.0,21181.7
1271,1709.0,796.0,21198.4
1272,1690.0,823.0,21215.0
1273,1689.0,813.0,21231.7
1274,1690.0,798.0,21248.4
1275,1703.0,808.0,21265.0
1276,1670.0,783.0,21281.7
1277,1629.0,894.0,21298.4
1278,1622.0,864.0,21315.0
1279,1585.0,885.0,21331.7
1280,1603.0,890.0,21348.4
1281,1636.0,861.0,21365.0
1282,1605.0,861.0,21381.7
1283,1612.0,862.0,21398.3
1284,1608.0,876.0,21415.0
1285,1599.0,884.0,21431.7
1286,1605.0,874.0,21448.3
1287,1614.0,876.0,21465.0
1288,1604.0,884.0,21481.6
1289,1603.0,880.0,21498.3
1290,1626.0,869.0,21515.0
1291,1620.0,864.0,21531.7
1292,1578.0,904.0,21548.3
1293,1475.0,895.0,21565.0
1294,1506.0,891.0,21581.7
1295,1494.0,889.0,21598.3
1296,1474.0,904.0,21615.0
1297,1475.0,898.0,21631.7
1298,1483.0,895.0,21648.3
1299,1475.0,895.0,21665.0
1300,1478.0,899.0,21681.7
1301,1477.0,899.0,21698.4
1302,1463.0,896.0,21715.0
1303,1466.0,907.0,21731.7
1304,1476.0,911.0,21748.4
1305,1508.0,881.0,21765.0
1306,1524.0,833.0,21781.7
1307,1464.0,840.0,21798.3
1308,1404.0,892.0,21815.0
1309,1424.0,898.0,21831.7
1310,1402.0,858.0,21848.3
1311,1420.0,898.0,21865.0
1312,1427.0,881.0,21881.7
1313,1407.0,872.0,21898.3
1314,1470.0,690.0,21915.0
1315,,,21931.6
1316,,,21948.3
1317,,,21965.0
1318,,,21981.6
1319,,,21998.3
1320,,,22015.0
1321,,,22031.6
1322,,,22048.3
1323,,,22065.0
1324,,,22081.6
1325,,,22098.3
1326,,,22114.9
1327,,,22131.6
1328,,,22148.3
1329,,,22164.9
1330,,,22181.6
1331,,,22198.3
1332,,,22215.4
1333,,,22231.4
1334,1235.0,791.0,22249.3
1335,,,22265.4
1336,1227.0,841.0,22283.3
1337,,,22299.4
1338,1227.0,819.0,22317.4
1339,,,22333.7
1340,1236.0,836.0,22351.6
1341,,,22368.5
1342,1227.0,833.0,22386.4
1343,1278.0,880.0,22403.4
1344,1268.0,881.0,22420.1
1345,1258.0,891.0,22436.7
1346,,,22453.5
1347,1270.0,887.0,22470.1
1348,1267.0,854.0,22486.7
1349,1255.0,883.0,22503.4
1350,1257.0,878.0,22520.2
1351,1253.0,859.0,22536.9
1352,1265.0,899.0,22553.5
1353,1228.0,851.0,22570.1
1354,1254.0,869.0,22586.8
1355,1259.0,872.0,22603.5
1356,1254.0,869.0,22620.1
1357,1264.0,895.0,22636.8
1358,1249.0,871.0,22653.5
1359,1252.0,855.0,22670.1
1360,1267.0,869.0,22686.8
1361,1248.0,887.0,22703.5
1362,1251.0,853.0,22720.1
1363,1266.0,884.0,22736.8
1364,1273.0,871.0,22753.5
1365,1397.0,884.0,22770.1
1366,1576.0,929.0,22786.8
1367,1651.0,947.0,22803.4
1368,1628.0,968.0,22820.1
1369,1645.0,945.0,22836.8
1370,1725.0,937.0,22853.4
1371,1659.0,960.0,22870.1
1372,1676.0,927.0,22886.8
1373,1647.0,950.0,22903.4
1374,1657.0,949.0,22920.1
1375,1667.0,945.0,22936.8
1376,1655.0,953.0,22953.4
1377,1687.0,925.0,22970.1
1378,1651.0,942.0,22986.8
1379,1688.0,800.0,23003.4
1380,1698.0,711.0,23020.1
1381,1674.0,687.0,23036.8
1382,1694.0,694.0,23053.4
1383,1707.0,717.0,23070.1
1384,1663.0,668.0,23086.8
1385,1693.0,737.0,23103.4
1386,1713.0,718.0,23120.1
1387,1715.0,717.0,23136.8
1388,1723.0,699.0,23153.4
1389,1702.0,709.0,23170.1
1390,1706.0,728.0,23186.8
1391,1698.0,724.0,23203.4
1392,1693.0,708.0,23220.1
1393,1703.0,643.0,23236.8
1394,1695.0,682.0,23253.5
1395,1698.0,664.0,23270.1
1396,1699.0,688.0,23286.8
1397,1703.0,674.0,23303.5
1398,1697.0,678.0,23320.1
1399,1695.0,708.0,23336.8
1400,1703.0,681.0,23353.5
1401,1698.0,680.0,23370.1
1402,1723.0,647.0,23386.8
1403,1707.0,673.0,23403.5
1404,1703.0,676.0,23420.2
1405,1711.0,688.0,23436.8
1406,1706.0,690.0,23453.5
1407,1678.0,655.0,23470.2
1408,1703.0,692.0,23486.8
1409,1708.0,678.0,23503.5
1410,1705.0,664.0,23520.2
1411,1703.0,667.0,23536.8
1412,1706.0,667.0,23553.5
1413,1710.0,689.0,23570.2
1414,1605.0,679.0,23586.8
1415,1495.0,660.0,23603.5
1416,1362.0,681.0,23620.2
1417,1328.0,698.0,23636.8
1418,1337.0,701.0,23653.5
1419,1332.0,708.0,23670.2
1420,1328.0,712.0,23686.8
1421,1353.0,720.0,23703.5
1422,1327.0,698.0,23720.2
1423,1348.0,676.0,23736.8
1424,1326.0,705.0,23753.4
1425,1344.0,693.0,23770.1
1426,1341.0,707.0,23786.8
1427,1320.0,696.0,23803.4
1428,1331.0,703.0,23820.1
1429,1337.0,699.0,23836.8
1430,1342.0,703.0,23853.4
1431,1332.0,703.0,23870.1
1432,1343.0,717.0,23886.8
1433,1334.0,706.0,23903.4
1434,1325.0,710.0,23920.1
1435,1333.0,699.0,23936.8
1436,1341.0,715.0,23953.4
1437,1339.0,702.0,23970.1
1438,1335.0,699.0,23986.8
1439,1332.0,713.0,24003.4
1440,1339.0,718.0,24020.1
1441,1328.0,725.0,24036.8
1442,1334.0,716.0,24053.4
1443,1331.0,699.0,24070.1
1444,1345.0,707.0,24086.7
1445,1332.0,701.0,24103.4
1446,1337.0,705.0,24120.1
1447,1319.0,721.0,24136.8
1448,1318.0,722.0,24153.4
1449,1333.0,713.0,24170.1
1450,1322.0,723.0,24186.7
1451,1299.0,775.0,24203.4
1452,1306.0,769.0,24220.1
1453,1318.0,778.0,24236.7
1454,1298.0,768.0,24253.4
1455,1313.0,772.0,24270.1
1456,1294.0,767.0,24286.7
1457,1308.0,777.0,24303.4
1458,1300.0,773.0,24320.1
1459,1297.0,764.0,24336.7
1460,1304.0,767.0,24353.4
1461,1293.0,764.0,24370.1
1462,1298.0,790.0,24386.7
1463,1348.0,818.0,24403.4
1464,1337.0,803.0,24420.1
1465,1317.0,857.0,24436.7
1466,1320.0,783.0,24453.4
1467,1346.0,808.0,24470.1
1468,1344.0,820.0,24486.7
1469,1333.0,815.0,24503.4
1470,1340.0,816.0,24520.1
1471,1357.0,818.0,24536.7
1472,1345.0,827.0,24553.4
1473,1344.0,815.0,24570.1
1474,1349.0,823.0,24586.7
1475,1364.0,823.0,24603.4
1476,1453.0,810.0,24620.1
1477,1522.0,792.0,24636.7
1478,1551.0,802.0,24653.4
1479,1573.0,772.0,24670.1
1480,1568.0,782.0,24686.7
1481,1567.0,796.0,24703.4
1482,1550.0,791.0,24720.1
1483,1568.0,789.0,24736.8
1484,1551.0,807.0,24753.5
1485,1562.0,783.0,24770.1
1486,1550.0,803.0,24786.8
1487,1555.0,802.0,24803.4
1488,1558.0,772.0,24820.1
1489,1556.0,788.0,24836.8
1490,1543.0,817.0,24853.4
1491,1416.0,836.0,24870.1
1492,1437.0,821.0,24886.8
1493,1422.0,832.0,24903.4
1494,1419.0,824.0,24920.1
1495,1407.0,830.0,24936.8
1496,1428.0,835.0,24953.4
1497,1423.0,825.0,24970.1
1498,1419.0,818.0,24986.8
1499,1417.0,820.0,25003.4
1500,1424.0,832.0,25020.1
1501,1408.0,819.0,25036.8
1502,1418.0,851.0,25053.4
1503,1410.0,899.0,25070.1
1504,1407.0,882.0,25086.8
1505,1407.0,887.0,25103.4
1506,1418.0,878.0,25120.1
1507,1401.0,891.0,25136.8
1508,1418.0,892.0,25153.4
1509,1419.0,880.0,25170.1
1510,1400.0,886.0,25186.8
1511,1408.0,868.0,25203.4
1512,1415.0,868.0,25220.1
1513,1397.0,871.0,25236.7
1514,1410.0,889.0,25253.3
1515,1411.0,894.0,25270.0
1516,1409.0,875.0,25286.6
1517,1386.0,871.0,25303.3
1518,1400.0,880.0,25320.0
1519,1411.0,898.0,25336.6
1520,1407.0,900.0,25353.3
1521,1437.0,870.0,25370.0
1522,1419.0,881.0,25386.6
1523,1408.0,865.0,25403.3
1524,1402.0,831.0,25420.0
1525,1404.0,811.0,25436.6
1526,1410.0,793.0,25453.3
1527,1404.0,816.0,25470.0
1528,1401.0,785.0,25486.6
1529,1385.0,796.0,25503.3
1530,1415.0,810.0,25520.0
1531,1401.0,813.0,25536.6
1532,1404.0,815.0,25553.3
1533,1409.0,779.0,25570.0
1534,1405.0,812.0,25586.6
1535,1422.0,807.0,25603.3
1536,1416.0,804.0,25619.9
1537,1413.0,802.0,25636.6
1538,1442.0,798.0,25653.2
1539,1407.0,771.0,25669.9
1540,1380.0,770.0,25686.6
1541,1330.0,720.0,25703.2
1542,1249.0,692.0,25719.9
1543,1234.0,708.0,25736.6
1544,1252.0,709.0,25753.4
1545,1250.0,687.0,25770.0
1546,1253.0,695.0,25786.7
1547,1256.0,695.0,25803.4
1548,1269.0,695.0,25820.0
1549,1259.0,682.0,25836.7
1550,1266.0,691.0,25853.4
1551,1275.0,651.0,25870.1
1552,1249.0,669.0,25886.7
1553,1205.0,651.0,25903.4
1554,1225.0,649.0,25920.1
1555,1217.0,659.0,25936.7
1556,1212.0,664.0,25953.4
1557,1225.0,659.0,25970.1
1558,1214.0,665.0,25986.7
1559,1218.0,655.0,26003.4
1560,1226.0,660.0,26020.1
1561,1230.0,656.0,26036.7
1562,1227.0,670.0,26053.4
1563,1226.0,680.0,26070.1
1564,1329.0,666.0,26086.8
1565,1476.0,667.0,26103.4
1566,1603.0,656.0,26120.1
1567,1584.0,680.0,26136.8
1568,1595.0,653.0,26153.4
1569,1593.0,648.0,26170.1
1570,1585.0,653.0,26186.8
1571,1596.0,663.0,26203.4
1572,1602.0,642.0,26220.1
1573,1587.0,676.0,26236.8
1574,1606.0,663.0,26253.5
1575,1602.0,656.0,26270.0
1576,1594.0,645.0,26286.7
1577,1627.0,671.0,26303.4
1578,1619.0,675.0,26320.0
1579,1646.0,671.0,26336.7
1580,1636.0,684.0,26353.4
1581,1642.0,668.0,26370.0
1582,1629.0,680.0,26386.7
1583,1645.0,667.0,26403.3
1584,1642.0,686.0,26420.0
1585,1635.0,664.0,26436.7
1586,1624.0,656.0,26453.4
1587,1635.0,652.0,26470.0
1588,1634.0,664.0,26486.7
1589,1634.0,687.0,26503.3
1590,1645.0,647.0,26520.0
1591,1641.0,687.0,26536.7
1592,1678.0,850.0,26553.3
1593,1732.0,840.0,26570.0
1594,1725.0,869.0,26586.7
1595,1683.0,878.0,26603.3
1596,1696.0,878.0,26620.0
1597,1694.0,867.0,26636.7
1598,1685.0,885.0,26653.3
1599,1689.0,865.0,26670.0
1600,1695.0,855.0,26686.7
1601,1698.0,863.0,26703.3
1602,1704.0,877.0,26720.0
1603,1650.0,947.0,26736.7
1604,1661.0,1002.0,26753.3
1605,1671.0,1000.0,26770.0
1606,1657.0,1008.0,26786.7
1607,1678.0,1004.0,26803.3
1608,1693.0,950.0,26820.0
1609,1806.0,985.0,26836.7
1610,1684.0,949.0,26853.3
1611,1735.0,976.0,26870.0
1612,1714.0,959.0,26886.7
1613,1659.0,968.0,26903.3
1614,1816.0,985.0,26920.0
1615,1740.0,983.0,26936.7
1616,1685.0,1016.0,26953.4
1617,1646.0,964.0,26970.0
1618,1661.0,1012.0,26986.7
1619,1575.0,943.0,27003.3
1620,1452.0,932.0,27020.0
1621,1418.0,893.0,27036.7
1622,1408.0,918.0,27053.3
1623,1420.0,880.0,27070.0
1624,1399.0,903.0,27086.7
1625,1403.0,890.0,27103.4
1626,1450.0,873.0,27120.0
1627,1408.0,898.0,27136.7
1628,1422.0,908.0,27153.4
1629,1414.0,910.0,27170.0
1630,1428.0,923.0,27186.7
1631,1432.0,917.0,27203.4
1632,1409.0,895.0,27220.0
1633,1421.0,909.0,27236.6
1634,1429.0,920.0,27253.3
1635,1426.0,897.0,27270.0
1636,1417.0,903.0,27286.7
1637,1423.0,913.0,27303.3
1638,1403.0,909.0,27320.0
1639,1425.0,886.0,27336.7
1640,1399.0,883.0,27353.3
1641,1401.0,881.0,27370.0
1642,1339.0,864.0,27386.7
1643,1343.0,907.0,27403.4
1644,1334.0,865.0,27420.0
1645,1353.0,900.0,27436.6
1646,1352.0,896.0,27453.3
1647,1349.0,896.0,27470.0
1648,1365.0,871.0,27486.7
1649,1355.0,894.0,27503.4
1650,1354.0,894.0,27520.0
1651,1356.0,884.0,27536.7
1652,1355.0,892.0,27553.3
1653,1355.0,881.0,27570.0
1654,1352.0,889.0,27586.7
1655,1350.0,897.0,27603.3
1656,1348.0,898.0,27620.0
1657,1272.0,908.0,27636.7
1658,1146.0,899.0,27653.3
1659,1126.0,898.0,27670.0
1660,1136.0,877.0,27686.7
1661,1126.0,898.0,27703.3
1662,1137.0,880.0,27720.0
1663,1130.0,879.0,27736.7
1664,1114.0,869.0,27753.3
1665,1126.0,885.0,27770.0
1666,1129.0,891.0,27786.7
1667,1121.0,879.0,27803.4
1668,1130.0,894.0,27820.0
1669,1129.0,894.0,27836.7
1670,1129.0,891.0,27853.4
1671,1142.0,903.0,27870.0
1672,1117.0,898.0,27886.7
1673,1130.0,889.0,27903.4
1674,1111.0,909.0,27920.0
1675,1130.0,889.0,27936.7
1676,1110.0,910.0,27953.4
1677,1116.0,894.0,27970.0
1678,1132.0,899.0,27986.7
1679,1134.0,903.0,28003.4
1680,1128.0,901.0,28020.0
1681,1129.0,897.0,28036.7
1682,1110.0,905.0,28053.4
1683,1168.0,869.0,28070.0
1684,1159.0,874.0,28086.7
1685,1162.0,882.0,28103.4
1686,1168.0,900.0,28120.0
1687,1178.0,879.0,28136.7
1688,1177.0,884.0,28153.4
1689,1179.0,877.0,28170.1
1690,1161.0,884.0,28186.7
1691,1172.0,876.0,28203.4
1692,1180.0,783.0,28220.1
1693,,,28236.7
1694,,,28253.4
1695,,,28270.0
1696,,,28286.6
1697,,,28303.2
1698,,,28319.9
1699,,,28336.5
1700,,,28353.2
1701,,,28369.9
1702,,,28386.5
1703,,,28403.2
1704,,,28419.9
1705,,,28436.5
1706,,,28453.2
1707,,,28469.9
1708,,,28486.5
1709,,,28503.2
1710,,,28520.0
1711,,,28535.5
1712,1320.0,814.0,28553.5
1713,,,28569.2
1714,1315.0,816.0,28587.1
1715,,,28602.9
1716,1300.0,826.0,28620.7
1717,,,28636.6
1718,1310.0,811.0,28654.5
1719,,,28670.4
1720,1301.0,832.0,28688.5
1721,1324.0,839.0,28705.1
1722,1311.0,830.0,28721.8
1723,1314.0,817.0,28738.4
1724,1306.0,852.0,28755.0
1725,1336.0,809.0,28771.7
1726,1356.0,799.0,28788.6
1727,1367.0,810.0,28805.2
1728,1373.0,810.0,28821.9
1729,1316.0,775.0,28838.5
1730,1356.0,784.0,28855.2
1731,1376.0,777.0,28871.9
1732,1352.0,785.0,28888.5
1733,1356.0,798.0,28905.2
1734,1353.0,793.0,28921.9
1735,1362.0,784.0,28938.5
1736,1500.0,763.0,28955.2
1737,1604.0,744.0,28971.9
1738,1645.0,721.0,28988.5
1739,1640.0,723.0,29005.2
1740,1626.0,723.0,29021.9
1741,1622.0,724.0,29038.5
1742,1640.0,728.0,29055.2
1743,1613.0,723.0,29071.9
1744,1644.0,740.0,29088.5
1745,1651.0,732.0,29105.2
1746,1642.0,726.0,29121.9
