,x,y,times
959,1642.0,674.0,15961.2
960,1761.0,647.0,15978.4
961,1746.0,697.0,15995.0
962,1734.0,687.0,16011.7
963,1761.0,707.0,16028.4
964,1726.0,684.0,16045.0
965,1738.0,667.0,16061.7
966,1753.0,667.0,16078.4
967,1732.0,702.0,16095.0
968,1753.0,702.0,16111.7
969,1677.0,623.0,16128.3
970,1793.0,662.0,16145.0
971,1763.0,612.0,16161.9
972,2007.0,663.0,16179.3
973,2012.0,685.0,16196.8
974,1865.0,660.0,16214.3
975,1808.0,677.0,16231.4
976,,,16248.9
977,,,16266.4
978,,,16283.9
979,,,16301.1
980,,,16318.4
981,,,16335.6
982,,,16353.4
983,,,16370.9
984,,,16388.3
985,,,16405.5
986,,,16422.9
987,,,16440.4
988,,,16457.8
989,,,16475.4
990,,,16492.6
991,,,16510.4
992,,,16527.9
993,,,16545.2
994,,,16562.7
995,,,16580.0
996,,,16597.4
997,,,16614.5
998,,,16631.7
999,,,16649.1
1000,,,16666.5
1001,,,16683.8
1002,,,16701.3
1003,,,16718.6
1004,,,16736.2
1005,,,16754.0
1006,,,16770.3
1007,1730.0,722.0,16787.7
1008,,,16804.2
1009,1721.0,729.0,16821.6
1010,,,16837.5
1011,1701.0,726.0,16854.9
1012,,,16870.8
1013,1717.0,728.0,16888.3
1014,,,16904.2
1015,1719.0,732.0,16921.6
1016,1718.0,731.0,16938.8
1017,1733.0,719.0,16956.2
1018,1702.0,723.0,16973.3
1019,1722.0,724.0,16990.6
1020,1726.0,714.0,17008.1
1021,1709.0,714.0,17025.2
1022,1730.0,727.0,17042.7
1023,1714.0,711.0,17059.9
1024,1720.0,720.0,17077.2
1025,1713.0,703.0,17094.5
1026,,,17111.7
1027,1705.0,711.0,17128.9
1028,1722.0,745.0,17146.5
1029,1718.0,742.0,17164.1
1030,1714.0,725.0,17181.5
1031,1715.0,732.0,17198.8
1032,1745.0,692.0,17216.2
1033,1719.0,734.0,17233.6
1034,1717.0,726.0,17250.9
1035,1719.0,752.0,17268.2
1036,,,17285.6
1037,,,17303.1
1038,1328.0,742.0,17320.5
1039,1327.0,746.0,17337.9
1040,1314.0,745.0,17355.3
1041,784.0,464.0,17372.7
1042,1742.0,706.0,17390.0
1043,1735.0,736.0,17407.5
1044,1746.0,718.0,17424.8
1045,1743.0,729.0,17441.9
1046,1755.0,729.0,17459.1
1047,1750.0,724.0,17476.3
1048,1741.0,745.0,17493.7
1049,1763.0,703.0,17511.2
1050,1760.0,672.0,17528.4
1051,1822.0,703.0,17545.5
1052,1846.0,682.0,17562.2
1053,1830.0,675.0,17578.8
1054,1788.0,698.0,17595.5
1055,1822.0,674.0,17612.1
1056,1801.0,705.0,17628.8
1057,1829.0,694.0,17645.5
1058,1824.0,684.0,17662.2
1059,,,17678.9
1060,1811.0,704.0,17695.5
1061,1872.0,678.0,17712.2
1062,1842.0,673.0,17728.9
1063,1807.0,696.0,17745.4
1064,1800.0,709.0,17762.0
1065,1795.0,719.0,17778.7
1066,1824.0,702.0,17795.3
1067,1838.0,683.0,17812.0
1068,1803.0,687.0,17828.7
1069,1821.0,706.0,17845.3
1070,1809.0,689.0,17862.0
1071,1818.0,682.0,17878.7
1072,1794.0,706.0,17895.3
1073,1802.0,704.0,17912.0
1074,1823.0,700.0,17928.6
1075,1806.0,687.0,17945.4
1076,1784.0,719.0,17962.2
1077,1638.0,654.0,17979.1
1078,1474.0,633.0,17996.2
1079,1295.0,521.0,18013.3
1080,1157.0,457.0,18030.2
1081,984.0,466.0,18047.1
1082,856.0,612.0,18064.4
1083,785.0,666.0,18081.4
1084,669.0,694.0,18098.4
1085,536.0,704.0,18115.3
1086,485.0,720.0,18132.5
1087,490.0,705.0,18149.1
1088,489.0,702.0,18165.8
1089,494.0,711.0,18182.4
1090,516.0,636.0,18199.1
1091,509.0,680.0,18215.8
1092,525.0,722.0,18232.4
1093,397.0,553.0,18249.2
1094,311.0,588.0,18265.9
1095,334.0,631.0,18282.5
1096,334.0,629.0,18299.2
1097,322.0,625.0,18315.9
1098,300.0,620.0,18332.6
1099,309.0,618.0,18349.9
1100,330.0,632.0,18367.3
1101,302.0,576.0,18383.9
1102,312.0,594.0,18400.6
1103,334.0,624.0,18417.2
1104,566.0,629.0,18433.9
1105,586.0,642.0,18450.6
1106,614.0,624.0,18467.2
1107,628.0,614.0,18483.9
1108,621.0,640.0,18500.6
1109,582.0,631.0,18517.2
1110,623.0,655.0,18533.9
1111,626.0,637.0,18550.5
1112,633.0,625.0,18567.2
1113,633.0,623.0,18583.9
1114,597.0,612.0,18600.6
1115,837.0,626.0,18617.2
1116,1033.0,637.0,18633.9
1117,1128.0,637.0,18650.5
1118,1129.0,639.0,18667.2
1119,1133.0,632.0,18683.9
1120,1143.0,638.0,18700.5
1121,1130.0,634.0,18717.2
1122,1138.0,647.0,18733.8
1123,1137.0,641.0,18750.5
1124,1142.0,635.0,18767.3
1125,1148.0,638.0,18784.0
1126,1154.0,640.0,18800.7
1127,1142.0,638.0,18817.4
1128,1179.0,633.0,18834.0
1129,1189.0,641.0,18850.7
1130,1183.0,653.0,18867.4
1131,1190.0,626.0,18884.0
1132,1179.0,624.0,18900.7
1133,1181.0,632.0,18917.4
1134,1187.0,638.0,18934.0
1135,1271.0,599.0,18950.7
1136,1162.0,623.0,18967.4
1137,1184.0,622.0,18984.0
1138,1180.0,628.0,19000.7
1139,1134.0,633.0,19017.4
1140,1032.0,631.0,19034.0
1141,1037.0,636.0,19050.7
1142,1035.0,648.0,19067.4
1143,1031.0,636.0,19084.0
1144,1047.0,644.0,19100.7
1145,1038.0,637.0,19117.4
1146,1040.0,668.0,19134.0
1147,1033.0,655.0,19150.7
1148,1033.0,631.0,19167.4
1149,1035.0,644.0,19184.0
1150,1027.0,644.0,19200.7
1151,1027.0,640.0,19217.4
1152,999.0,649.0,19234.0
1153,1044.0,650.0,19250.7
1154,1038.0,631.0,19267.3
1155,1023.0,654.0,19284.0
1156,1024.0,627.0,19300.7
1157,1048.0,631.0,19317.3
1158,1039.0,636.0,19334.0
1159,1037.0,671.0,19350.6
1160,1056.0,622.0,19367.3
1161,1029.0,638.0,19384.0
1162,1044.0,635.0,19400.7
1163,1035.0,664.0,19417.3
1164,1036.0,641.0,19434.0
1165,1048.0,632.0,19450.7
1166,1041.0,647.0,19467.3
1167,1053.0,640.0,19484.0
1168,1031.0,644.0,19500.7
1169,1045.0,629.0,19517.3
1170,1028.0,635.0,19534.0
1171,1025.0,648.0,19550.6
1172,1041.0,667.0,19567.3
1173,1025.0,639.0,19584.0
1174,1040.0,642.0,19600.6
1175,1035.0,639.0,19617.3
1176,1052.0,638.0,19634.0
1177,1033.0,640.0,19650.6
1178,1046.0,630.0,19667.3
1179,1070.0,658.0,19684.0
1180,1184.0,653.0,19700.6
1181,1165.0,654.0,19717.3
1182,1193.0,620.0,19734.0
1183,1189.0,652.0,19750.6
1184,1199.0,632.0,19767.3
1185,1181.0,604.0,19784.0
1186,1188.0,625.0,19800.7
1187,1187.0,619.0,19817.4
1188,1182.0,633.0,19834.0
1189,1187.0,620.0,19850.7
1190,1185.0,632.0,19867.4
1191,1189.0,627.0,19884.0
1192,1215.0,612.0,19900.7
1193,1197.0,606.0,19917.4
1194,1190.0,623.0,19934.1
1195,1209.0,604.0,19950.7
1196,1201.0,606.0,19967.4
1197,1187.0,623.0,19984.0
1198,1171.0,628.0,20000.7
1199,1179.0,598.0,20017.4
1200,1175.0,615.0,20034.0
1201,1180.0,609.0,20050.7
1202,1190.0,604.0,20067.4
1203,1185.0,624.0,20084.0
1204,1186.0,624.0,20100.7
1205,1181.0,619.0,20117.4
1206,1192.0,608.0,20134.0
1207,1187.0,623.0,20150.7
1208,1204.0,614.0,20167.4
1209,1182.0,618.0,20184.0
1210,1188.0,615.0,20200.7
1211,1188.0,619.0,20217.4
1212,1184.0,622.0,20234.0
1213,1179.0,623.0,20250.7
1214,1188.0,627.0,20267.4
1215,1193.0,619.0,20284.0
1216,1185.0,625.0,20300.7
1217,1187.0,592.0,20317.8
1218,1191.0,591.0,20334.5
1219,1184.0,600.0,20351.2
1220,1193.0,610.0,20367.8
1221,1202.0,587.0,20384.5
1222,1195.0,624.0,20401.2
1223,1195.0,603.0,20417.8
1224,1182.0,605.0,20434.5
1225,1187.0,595.0,20451.2
1226,1181.0,596.0,20467.8
1227,,,20484.5
1228,,,20501.2
1229,1199.0,610.0,20517.8
1230,1191.0,608.0,20534.5
1231,1191.0,606.0,20551.2
1232,1181.0,599.0,20567.8
1233,1186.0,613.0,20584.5
1234,1181.0,596.0,20601.1
1235,1175.0,597.0,20617.8
1236,1182.0,585.0,20634.5
1237,1191.0,598.0,20651.1
1238,,,20666.5
1239,1178.0,600.0,20684.5
1240,1194.0,591.0,20701.1
1241,1193.0,599.0,20717.8
1242,1174.0,621.0,20734.5
1243,1186.0,596.0,20751.2
1244,1199.0,603.0,20767.8
1245,1185.0,603.0,20784.5
1246,1187.0,596.0,20801.1
1247,1189.0,601.0,20817.8
1248,1183.0,602.0,20834.5
1249,1183.0,592.0,20851.1
1250,1186.0,596.0,20867.8
1251,1181.0,612.0,20884.5
1252,1180.0,628.0,20901.1
1253,1187.0,596.0,20917.8
1254,1191.0,595.0,20934.5
1255,1187.0,595.0,20951.2
1256,1291.0,627.0,20967.9
1257,1306.0,643.0,20984.5
1258,1310.0,655.0,21001.1
1259,1320.0,652.0,21017.8
1260,1304.0,639.0,21034.5
1261,1320.0,651.0,21051.1
1262,1320.0,647.0,21067.8
1263,1306.0,638.0,21084.5
1264,1316.0,634.0,21101.1
1265,1324.0,637.0,21117.8
1266,1319.0,634.0,21134.5
1267,1303.0,642.0,21151.2
1268,1322.0,652.0,21167.8
1269,1304.0,652.0,21184.5
1270,1313.0,648.0,21201.1
1271,1295.0,658.0,21217.8
1272,1295.0,650.0,21234.5
1273,1295.0,651.0,21251.1
1274,1302.0,639.0,21267.8
1275,1309.0,654.0,21284.5
1276,1300.0,650.0,21301.1
1277,1295.0,635.0,21317.8
1278,1296.0,630.0,21334.4
1279,1309.0,636.0,21351.1
1280,1303.0,635.0,21367.8
1281,1304.0,653.0,21384.4
1282,1305.0,646.0,21401.0
1283,1308.0,648.0,21417.7
1284,1309.0,664.0,21434.4
1285,1302.0,637.0,21451.0
1286,1290.0,657.0,21467.7
1287,1290.0,665.0,21484.4
1288,1305.0,652.0,21501.0
1289,1302.0,644.0,21517.7
1290,1302.0,662.0,21534.4
1291,1301.0,649.0,21551.0
1292,1302.0,660.0,21567.7
1293,1289.0,652.0,21584.3
1294,1329.0,641.0,21601.0
1295,1302.0,638.0,21617.7
1296,1293.0,655.0,21634.3
1297,1298.0,643.0,21651.0
1298,1302.0,642.0,21667.7
1299,1302.0,640.0,21684.3
1300,1302.0,651.0,21701.0
1301,1316.0,632.0,21717.6
1302,1304.0,634.0,21734.3
1303,1308.0,656.0,21751.0
1304,1310.0,629.0,21767.6
1305,1306.0,649.0,21784.3
1306,1302.0,656.0,21801.1
1307,1307.0,648.0,21817.7
1308,1323.0,639.0,21834.4
1309,1326.0,646.0,21851.1
1310,1452.0,653.0,21867.7
1311,1464.0,656.0,21884.4
1312,1494.0,634.0,21901.1
1313,1462.0,655.0,21917.7
1314,1477.0,637.0,21934.4
1315,1451.0,640.0,21951.1
1316,1472.0,646.0,21967.8
1317,1463.0,624.0,21984.4
1318,1460.0,653.0,22001.1
1319,1461.0,630.0,22017.8
1320,1465.0,656.0,22034.4
1321,1470.0,652.0,22051.1
1322,1467.0,645.0,22067.8
1323,1474.0,645.0,22084.4
1324,1473.0,650.0,22101.1
1325,1472.0,660.0,22117.8
1326,1471.0,645.0,22134.4
1327,1472.0,641.0,22151.3
1328,1478.0,640.0,22167.8
1329,1469.0,651.0,22184.4
1330,1478.0,648.0,22201.1
1331,1472.0,650.0,22217.8
1332,1460.0,652.0,22234.4
1333,1474.0,645.0,22251.1
1334,1471.0,648.0,22267.8
1335,1476.0,629.0,22284.4
1336,1468.0,636.0,22301.1
1337,1478.0,639.0,22317.7
1338,1473.0,658.0,22334.4
1339,1474.0,660.0,22351.3
1340,1473.0,632.0,22367.7
1341,1475.0,649.0,22384.4
1342,1476.0,651.0,22401.1
1343,1479.0,647.0,22417.7
1344,1476.0,635.0,22434.4
1345,1470.0,640.0,22451.1
1346,1469.0,658.0,22467.7
1347,1468.0,644.0,22484.4
1348,1473.0,632.0,22501.1
1349,1401.0,638.0,22517.7
1350,1408.0,643.0,22534.4
1351,1403.0,645.0,22551.2
1352,1407.0,646.0,22567.7
1353,1399.0,655.0,22584.4
1354,1415.0,644.0,22601.1
1355,1405.0,633.0,22617.7
1356,1407.0,643.0,22634.4
1357,1413.0,620.0,22651.1
1358,1408.0,646.0,22667.7
1359,1409.0,635.0,22684.4
1360,1401.0,648.0,22701.0
1361,1404.0,651.0,22717.7
1362,1415.0,649.0,22734.4
1363,1428.0,649.0,22751.2
1364,1408.0,640.0,22767.7
1365,1415.0,645.0,22784.4
1366,1325.0,666.0,22801.0
1367,1317.0,653.0,22817.7
1368,1323.0,648.0,22834.4
1369,1311.0,645.0,22851.1
1370,1310.0,645.0,22867.7
1371,1302.0,661.0,22884.4
1372,1315.0,646.0,22901.1
1373,1307.0,647.0,22917.8
1374,1304.0,657.0,22934.4
1375,1304.0,643.0,22951.2
1376,1312.0,658.0,22967.7
1377,1307.0,662.0,22984.4
1378,1308.0,670.0,23001.1
1379,1306.0,647.0,23017.7
1380,1316.0,655.0,23034.4
1381,1311.0,657.0,23051.1
1382,1302.0,656.0,23067.7
1383,1302.0,649.0,23084.4
1384,1302.0,648.0,23101.1
1385,1311.0,656.0,23117.7
1386,1303.0,665.0,23134.4
1387,1307.0,669.0,23151.1
1388,1306.0,664.0,23167.7
1389,1297.0,663.0,23184.4
1390,1314.0,648.0,23201.1
1391,1299.0,656.0,23217.7
1392,1296.0,660.0,23234.4
1393,1312.0,666.0,23251.1
1394,1313.0,635.0,23267.7
1395,1314.0,658.0,23284.4
1396,1311.0,659.0,23301.1
1397,1197.0,586.0,23317.6
1398,1101.0,502.0,23334.3
1399,1018.0,341.0,23351.0
1400,920.0,262.0,23367.7
1401,891.0,188.0,23384.3
1402,902.0,196.0,23401.0
1403,898.0,192.0,23417.7
1404,917.0,187.0,23434.3
1405,918.0,189.0,23451.0
1406,910.0,172.0,23467.7
1407,895.0,180.0,23484.3
1408,903.0,183.0,23501.0
1409,908.0,152.0,23517.7
1410,902.0,193.0,23534.3
1411,903.0,184.0,23551.0
1412,904.0,191.0,23567.7
1413,924.0,185.0,23584.3
1414,942.0,252.0,23601.0
1415,927.0,255.0,23617.6
1416,936.0,245.0,23634.3
1417,927.0,249.0,23651.0
1418,926.0,242.0,23667.6
1419,930.0,239.0,23684.3
1420,931.0,246.0,23701.0
1421,926.0,256.0,23717.6
1422,921.0,245.0,23734.3
1423,927.0,244.0,23751.0
1424,935.0,237.0,23767.6
1425,931.0,253.0,23784.3
1426,925.0,242.0,23801.0
1427,938.0,242.0,23817.7
1428,907.0,230.0,23834.3
1429,803.0,180.0,23851.0
1430,780.0,142.0,23867.7
1431,778.0,154.0,23884.3
1432,774.0,140.0,23901.0
1433,791.0,152.0,23917.6
1434,774.0,136.0,23934.3
1435,774.0,136.0,23951.0
1436,790.0,140.0,23967.6
1437,784.0,163.0,23984.3
1438,777.0,155.0,24001.0
1439,781.0,152.0,24017.7
1440,754.0,132.0,24033.8
1441,776.0,126.0,24050.5
1442,749.0,111.0,24067.1
1443,785.0,132.0,24083.8
1444,784.0,135.0,24100.5
1445,753.0,127.0,24117.1
1446,773.0,131.0,24133.8
1447,756.0,119.0,24150.5
1448,778.0,129.0,24167.1
1449,681.0,204.0,24183.8
1450,575.0,310.0,24200.9
1451,460.0,411.0,24218.1
1452,378.0,571.0,24234.8
1453,366.0,671.0,24251.4
1454,387.0,686.0,24268.1
1455,370.0,684.0,24284.7
1456,381.0,695.0,24301.4
1457,374.0,716.0,24318.1
1458,371.0,676.0,24334.9
1459,383.0,680.0,24351.5
1460,356.0,698.0,24368.2
1461,352.0,695.0,24384.9
1462,378.0,695.0,24401.5
1463,359.0,694.0,24418.1
1464,306.0,633.0,24434.8
1465,284.0,645.0,24451.5
1466,295.0,624.0,24468.2
1467,308.0,613.0,24484.8
1468,278.0,635.0,24501.5
1469,274.0,635.0,24518.2
1470,297.0,610.0,24534.9
1471,298.0,614.0,24551.4
1472,302.0,604.0,24568.1
1473,293.0,620.0,24584.9
1474,291.0,618.0,24601.5
1475,300.0,647.0,24618.1
1476,477.0,781.0,24634.8
1477,643.0,859.0,24651.5
1478,,,24668.1
1479,765.0,879.0,24684.8
1480,743.0,884.0,24701.5
1481,752.0,915.0,24718.1
1482,724.0,923.0,24734.8
1483,713.0,907.0,24751.4
1484,748.0,895.0,24768.1
1485,742.0,919.0,24784.8
1486,708.0,891.0,24801.5
1487,717.0,894.0,24818.1
1488,744.0,920.0,24834.7
1489,776.0,905.0,24851.4
1490,784.0,901.0,24868.1
1491,773.0,909.0,24884.7
1492,768.0,890.0,24901.4
1493,767.0,939.0,24918.1
1494,775.0,899.0,24934.7
1495,767.0,928.0,24951.4
1496,774.0,895.0,24968.1
1497,790.0,921.0,24984.7
1498,783.0,910.0,25001.4
1499,779.0,903.0,25018.1
1500,771.0,916.0,25034.7
1501,783.0,918.0,25051.4
1502,771.0,922.0,25068.1
1503,766.0,901.0,25084.7
1504,776.0,899.0,25101.4
1505,795.0,908.0,25118.1
1506,785.0,921.0,25134.7
1507,787.0,928.0,25151.4
1508,783.0,905.0,25168.1
1509,781.0,911.0,25184.7
1510,827.0,891.0,25201.4
1511,851.0,890.0,25218.1
1512,782.0,911.0,25234.7
1513,773.0,902.0,25251.4
1514,802.0,918.0,25268.0
1515,776.0,902.0,25284.7
1516,795.0,932.0,25301.4
1517,787.0,929.0,25318.0
1518,780.0,936.0,25334.8
1519,808.0,898.0,25351.5
1520,770.0,898.0,25368.1
1521,786.0,919.0,25384.8
1522,774.0,917.0,25401.5
1523,785.0,908.0,25418.1
1524,761.0,913.0,25434.8
1525,775.0,894.0,25451.5
1526,856.0,873.0,25468.1
1527,779.0,906.0,25484.8
1528,775.0,891.0,25501.5
1529,790.0,907.0,25518.2
1530,790.0,919.0,25534.8
1531,780.0,915.0,25551.6
1532,799.0,902.0,25568.2
1533,688.0,954.0,25584.8
1534,683.0,1055.0,25601.5
1535,686.0,1067.0,25618.2
1536,678.0,1063.0,25634.9
1537,682.0,1031.0,25651.5
1538,654.0,1069.0,25668.2
1539,679.0,1047.0,25684.9
1540,651.0,1079.0,25701.5
1541,682.0,1075.0,25718.2
1542,676.0,1083.0,25734.9
1543,665.0,1103.0,25751.6
1544,677.0,1086.0,25768.2
1545,653.0,1073.0,25784.9
1546,654.0,1053.0,25801.6
1547,654.0,1070.0,25818.2
1548,681.0,1077.0,25834.9
1549,656.0,1078.0,25851.4
1550,661.0,1050.0,25868.1
1551,657.0,1088.0,25884.7
1552,666.0,1074.0,25901.4
1553,656.0,1085.0,25918.1
1554,661.0,1052.0,25934.8
1555,660.0,1085.0,25951.5
1556,667.0,1095.0,25968.1
1557,660.0,1077.0,25984.8
1558,657.0,1061.0,26001.4
1559,669.0,1079.0,26018.1
1560,648.0,1063.0,26034.7
1561,653.0,1088.0,26051.4
1562,647.0,1059.0,26068.1
1563,665.0,1070.0,26084.7
1564,657.0,1046.0,26101.4
1565,669.0,1056.0,26118.1
1566,664.0,1093.0,26134.7
1567,680.0,1087.0,26151.5
1568,650.0,1080.0,26168.1
1569,630.0,1068.0,26184.7
1570,643.0,1083.0,26201.4
1571,697.0,1011.0,26218.1
1572,754.0,832.0,26234.7
1573,740.0,724.0,26251.4
1574,745.0,703.0,26268.1
1575,741.0,688.0,26284.7
1576,732.0,691.0,26301.4
1577,765.0,676.0,26318.1
1578,733.0,675.0,26334.7
1579,734.0,690.0,26351.2
1580,739.0,701.0,26367.9
1581,739.0,711.0,26384.5
1582,806.0,613.0,26401.2
1583,866.0,449.0,26417.9
1584,903.0,253.0,26434.5
1585,899.0,256.0,26451.2
1586,912.0,275.0,26467.8
1587,915.0,232.0,26484.5
1588,919.0,241.0,26501.2
1589,924.0,249.0,26517.8
1590,917.0,252.0,26534.5
1591,898.0,244.0,26551.2
1592,922.0,239.0,26567.8
1593,926.0,238.0,26584.5
1594,898.0,246.0,26601.1
1595,914.0,251.0,26617.8
1596,897.0,247.0,26634.5
1597,919.0,256.0,26651.1
1598,910.0,258.0,26667.8
1599,909.0,249.0,26684.4
1600,910.0,247.0,26701.1
1601,910.0,257.0,26717.7
1602,907.0,260.0,26734.4
1603,907.0,248.0,26751.1
1604,902.0,241.0,26767.7
1605,903.0,247.0,26784.4
1606,784.0,211.0,26801.1
1607,737.0,158.0,26817.7
1608,743.0,165.0,26834.4
1609,744.0,170.0,26851.1
1610,748.0,170.0,26868.0
1611,744.0,157.0,26884.6
1612,747.0,140.0,26901.3
1613,743.0,140.0,26917.9
1614,773.0,339.0,26934.6
1615,782.0,606.0,26951.4
1616,769.0,784.0,26967.9
1617,765.0,843.0,26984.6
1618,762.0,881.0,27001.3
1619,781.0,873.0,27017.9
1620,763.0,874.0,27034.6
1621,769.0,844.0,27051.3
1622,765.0,864.0,27067.9
1623,792.0,878.0,27084.6
1624,768.0,875.0,27101.2
1625,794.0,863.0,27117.9
1626,780.0,891.0,27134.6
1627,790.0,889.0,27151.4
1628,774.0,875.0,27167.9
1629,778.0,914.0,27184.5
1630,785.0,889.0,27201.2
1631,812.0,912.0,27217.9
1632,781.0,896.0,27234.5
1633,807.0,909.0,27251.2
1634,784.0,908.0,27267.9
1635,783.0,877.0,27284.5
1636,803.0,910.0,27301.2
1637,795.0,897.0,27317.8
1638,871.0,734.0,27334.5
1639,917.0,563.0,27351.3
1640,930.0,518.0,27368.0
1641,927.0,518.0,27384.7
1642,937.0,525.0,27401.3
1643,938.0,523.0,27418.0
1644,941.0,520.0,27434.7
1645,928.0,523.0,27451.4
1646,935.0,527.0,27468.0
1647,940.0,543.0,27484.7
1648,931.0,529.0,27501.4
1649,935.0,531.0,27518.0
1650,926.0,526.0,27534.7
1651,935.0,505.0,27551.5
1652,938.0,537.0,27568.0
1653,927.0,530.0,27584.7
1654,944.0,540.0,27601.4
1655,935.0,529.0,27618.0
1656,922.0,524.0,27634.7
1657,933.0,526.0,27651.4
1658,935.0,544.0,27668.0
1659,924.0,546.0,27684.7
1660,937.0,532.0,27701.4
1661,927.0,515.0,27718.0
1662,937.0,516.0,27734.7
1663,935.0,518.0,27751.4
1664,939.0,513.0,27768.0
1665,933.0,529.0,27784.7
1666,934.0,522.0,27801.4
1667,927.0,544.0,27818.0
1668,934.0,527.0,27834.7
1669,925.0,506.0,27851.4
1670,927.0,509.0,27868.0
1671,835.0,592.0,27884.7
1672,824.0,670.0,27901.3
1673,799.0,676.0,27918.0
1674,763.0,699.0,27934.7
1675,804.0,689.0,27951.3
1676,,,27968.0
1677,797.0,682.0,27984.7
1678,789.0,682.0,28001.3
1679,801.0,678.0,28018.0
1680,799.0,676.0,28034.7
1681,792.0,677.0,28051.3
1682,930.0,568.0,28068.0
1683,,,28084.7
1684,,,28101.3
1685,,,28118.0
1686,,,28134.7
1687,,,28151.3
1688,,,28168.0
1689,,,28184.7
1690,,,28201.3
1691,,,28218.0
1692,,,28234.7
1693,,,28251.3
1694,,,28268.1
1695,,,28284.7
1696,,,28301.4
1697,,,28318.0
1698,,,28335.0
1699,,,28352.5
1700,,,28369.8
1701,,,28387.5
1702,,,28404.8
1703,,,28422.3
1704,,,28439.7
1705,,,28456.2
1706,,,28473.7
1707,,,28490.7
1708,,,28508.0
1709,,,28525.6
1710,,,28542.8
1711,,,28560.1
1712,,,28577.5
1713,,,28594.9
1714,,,28612.4
1715,,,28629.9
1716,665.0,1092.0,28647.4
1717,,,28664.2
1718,571.0,1086.0,28682.1
1719,539.0,1085.0,28698.8
1720,,,28715.5
1721,623.0,1049.0,28733.4
1722,652.0,1078.0,28750.6
1723,,,28768.1
1724,625.0,962.0,28785.4
1725,719.0,709.0,28802.9
1726,,,28820.3
1727,841.0,439.0,28836.4
1728,875.0,308.0,28853.1
1729,874.0,328.0,28869.8
1730,875.0,326.0,28886.6
1731,871.0,327.0,28903.3
1732,871.0,328.0,28919.9
1733,893.0,299.0,28936.6
1734,871.0,330.0,28953.2
1735,879.0,308.0,28969.9
1736,849.0,342.0,28986.6
1737,868.0,313.0,29003.2
1738,849.0,362.0,29019.9
1739,876.0,320.0,29036.6
1740,875.0,342.0,29053.2
1741,879.0,310.0,29069.9
1742,872.0,333.0,29086.6
1743,873.0,328.0,29103.2
1744,876.0,327.0,29119.9
1745,861.0,302.0,29136.6
1746,808.0,221.0,29153.2
1747,786.0,179.0,29169.9
1748,789.0,198.0,29186.6
1749,795.0,196.0,29203.2
1750,783.0,212.0,29219.9
1751,776.0,180.0,29236.5
1752,789.0,191.0,29253.2
1753,796.0,185.0,29269.9
1754,780.0,194.0,29286.6
1755,775.0,156.0,29303.2
1756,764.0,174.0,29319.9
1757,768.0,139.0,29336.5
1758,759.0,146.0,29353.2
1759,781.0,135.0,29369.9
1760,760.0,149.0,29386.5
1761,765.0,172.0,29403.2
1762,769.0,139.0,29419.9
1763,764.0,139.0,29436.5
1764,767.0,156.0,29453.2
1765,786.0,154.0,29469.8
1766,764.0,137.0,29486.5
1767,764.0,141.0,29503.2
1768,779.0,150.0,29519.8
1769,767.0,155.0,29536.5
1770,755.0,150.0,29553.2
1771,768.0,147.0,29569.8
1772,767.0,131.0,29586.5
1773,770.0,136.0,29603.2
1774,774.0,137.0,29619.8
1775,776.0,158.0,29636.5
1776,776.0,149.0,29653.2
1777,767.0,166.0,29669.8
1778,774.0,133.0,29686.5
1779,773.0,136.0,29703.2
1780,779.0,156.0,29719.8
1781,762.0,274.0,29736.5
1782,,,29753.1
1783,,,29769.8
1784,,,29786.5
1785,,,29803.1
1786,,,29819.8
1787,,,29836.5
1788,730.0,-29.0,29853.2
1789,765.0,176.0,29869.8
1790,784.0,180.0,29886.5
1791,779.0,170.0,29903.2
1792,768.0,180.0,29919.8
1793,776.0,174.0,29936.6
1794,768.0,185.0,29953.2
1795,,,29969.0
1796,781.0,187.0,29986.5
1797,,,30002.4
1798,795.0,137.0,30019.9
1799,765.0,175.0,30036.5
1800,761.0,142.0,30053.2
1801,760.0,132.0,30069.8
1802,768.0,143.0,30086.5
1803,770.0,164.0,30103.2
1804,772.0,144.0,30119.8
1805,763.0,152.0,30136.5
1806,776.0,140.0,30153.1
1807,782.0,136.0,30169.8
1808,768.0,144.0,30186.7
1809,760.0,145.0,30203.4
1810,758.0,159.0,30220.1
1811,769.0,144.0,30236.8
1812,761.0,145.0,30253.4
1813,756.0,152.0,30270.0
1814,766.0,151.0,30286.7
1815,758.0,138.0,30303.4
1816,760.0,138.0,30320.0
1817,764.0,139.0,30336.7
1818,752.0,132.0,30353.4
1819,762.0,136.0,30370.0
1820,763.0,137.0,30386.7
1821,753.0,120.0,30403.4
1822,764.0,157.0,30420.1
1823,753.0,134.0,30436.7
1824,755.0,144.0,30453.4
1825,766.0,138.0,30470.1
1826,750.0,130.0,30486.8
1827,759.0,142.0,30503.4
1828,755.0,148.0,30520.1
1829,760.0,154.0,30536.7
1830,754.0,159.0,30553.4
1831,766.0,145.0,30570.1
1832,752.0,137.0,30586.7
1833,768.0,157.0,30603.4
1834,798.0,165.0,30620.1
1835,929.0,252.0,30636.8
1836,931.0,288.0,30653.4
1837,939.0,304.0,30670.1
1838,944.0,287.0,30686.8
1839,944.0,294.0,30703.4
1840,941.0,292.0,30720.1
1841,939.0,292.0,30736.7
1842,944.0,275.0,30753.4
1843,935.0,285.0,30770.1
