,x,y,times
156,844.0,293.0,2604.6
157,845.0,300.0,2621.3
158,862.0,312.0,2638.0
159,855.0,309.0,2654.6
160,855.0,304.0,2671.3
161,856.0,302.0,2688.0
162,898.0,295.0,2704.6
163,852.0,310.0,2721.3
164,868.0,294.0,2738.0
165,834.0,290.0,2754.6
166,848.0,286.0,2771.3
167,852.0,287.0,2788.0
168,855.0,315.0,2804.6
169,846.0,314.0,2821.3
170,863.0,303.0,2838.0
171,850.0,317.0,2854.6
172,862.0,281.0,2871.3
173,863.0,300.0,2888.1
174,872.0,333.0,2904.7
175,1009.0,477.0,2921.3
176,1166.0,580.0,2938.0
177,1165.0,617.0,2954.7
178,1181.0,631.0,2971.3
179,1189.0,651.0,2988.0
180,1187.0,629.0,3004.7
181,1190.0,631.0,3021.3
182,1187.0,624.0,3038.0
183,1181.0,627.0,3054.7
184,1177.0,634.0,3071.3
185,1196.0,632.0,3088.1
186,1180.0,620.0,3104.7
187,1189.0,641.0,3121.3
188,1185.0,620.0,3137.9
189,1196.0,641.0,3154.6
190,1232.0,640.0,3171.3
191,1216.0,658.0,3187.9
192,1217.0,636.0,3204.6
193,1220.0,648.0,3221.2
194,1218.0,667.0,3237.9
195,1216.0,677.0,3254.6
196,1215.0,665.0,3271.2
197,1220.0,688.0,3288.1
198,1214.0,669.0,3304.6
199,1219.0,645.0,3321.2
200,1214.0,680.0,3337.9
201,1350.0,786.0,3354.5
202,1375.0,802.0,3371.2
203,1374.0,815.0,3387.9
204,1364.0,790.0,3404.5
205,1360.0,810.0,3421.2
206,1372.0,814.0,3437.9
207,1356.0,779.0,3454.5
208,1354.0,792.0,3471.2
209,1383.0,825.0,3488.0
210,1381.0,808.0,3504.5
211,1366.0,827.0,3521.2
212,1382.0,817.0,3537.9
213,1379.0,810.0,3554.5
214,1369.0,814.0,3571.2
215,1375.0,813.0,3587.9
216,1369.0,828.0,3604.5
217,1373.0,820.0,3621.2
218,1372.0,825.0,3638.0
219,1371.0,803.0,3654.5
220,1383.0,825.0,3671.2
221,1374.0,824.0,3688.0
222,1367.0,838.0,3704.5
223,1372.0,822.0,3721.2
224,1379.0,824.0,3737.9
225,1368.0,810.0,3754.5
226,1382.0,798.0,3771.2
227,1369.0,830.0,3787.9
228,1364.0,824.0,3804.5
229,1379.0,812.0,3821.2
230,1371.0,819.0,3837.9
231,1374.0,820.0,3854.5
232,1452.0,792.0,3871.2
233,1454.0,778.0,3887.8
234,1439.0,789.0,3904.5
235,1459.0,792.0,3921.2
236,1442.0,789.0,3937.8
237,1452.0,790.0,3954.5
238,1438.0,787.0,3971.2
239,1453.0,779.0,3987.8
240,1360.0,766.0,4004.5
241,1230.0,722.0,4021.2
242,1221.0,680.0,4037.8
243,1208.0,675.0,4054.5
244,1196.0,686.0,4071.1
245,1210.0,683.0,4087.8
246,1210.0,685.0,4104.5
247,1213.0,687.0,4121.1
248,1214.0,671.0,4137.9
249,1207.0,675.0,4154.6
250,1199.0,667.0,4171.2
251,1214.0,680.0,4187.9
252,1202.0,674.0,4204.6
253,1109.0,540.0,4221.2
254,1016.0,434.0,4237.9
255,907.0,302.0,4254.6
256,902.0,223.0,4271.3
257,885.0,234.0,4287.9
258,880.0,214.0,4304.6
259,892.0,218.0,4321.3
260,880.0,223.0,4337.9
261,889.0,253.0,4354.6
262,890.0,211.0,4371.3
263,884.0,213.0,4387.9
264,895.0,228.0,4404.6
265,887.0,228.0,4421.3
266,883.0,246.0,4437.9
267,849.0,159.0,4454.6
268,860.0,117.0,4471.3
269,852.0,135.0,4487.9
270,839.0,109.0,4504.6
271,845.0,131.0,4521.3
272,861.0,161.0,4537.9
273,861.0,131.0,4554.6
274,854.0,121.0,4571.3
275,844.0,144.0,4588.0
276,834.0,123.0,4604.6
277,686.0,276.0,4621.3
278,556.0,404.0,4638.0
279,402.0,506.0,4654.5
280,311.0,475.0,4671.2
281,347.0,604.0,4687.9
282,108.0,606.0,4704.6
283,269.0,601.0,4721.2
284,337.0,664.0,4737.9
285,130.0,580.0,4754.6
286,360.0,710.0,4770.7
287,367.0,728.0,4787.4
288,358.0,717.0,4804.0
289,382.0,726.0,4820.7
290,355.0,719.0,4837.4
291,366.0,732.0,4854.0
292,344.0,734.0,4870.7
293,372.0,749.0,4887.4
294,328.0,704.0,4904.0
295,333.0,698.0,4920.7
296,339.0,685.0,4937.4
297,331.0,656.0,4954.0
298,329.0,705.0,4970.7
299,329.0,695.0,4987.4
300,330.0,680.0,5004.0
301,324.0,683.0,5020.7
302,328.0,694.0,5037.4
303,351.0,714.0,5054.0
304,341.0,704.0,5070.7
305,338.0,700.0,5087.4
306,338.0,685.0,5104.0
307,529.0,754.0,5120.7
308,558.0,761.0,5137.3
309,580.0,773.0,5153.9
310,574.0,772.0,5170.6
311,565.0,777.0,5187.2
312,575.0,781.0,5203.9
313,582.0,757.0,5220.6
314,567.0,766.0,5237.2
315,580.0,746.0,5253.9
316,574.0,770.0,5270.6
317,560.0,769.0,5287.2
318,574.0,785.0,5303.9
319,576.0,733.0,5320.6
320,579.0,806.0,5337.2
321,704.0,917.0,5353.9
322,723.0,952.0,5370.5
323,715.0,931.0,5387.2
324,669.0,926.0,5403.9
325,682.0,931.0,5420.5
326,704.0,972.0,5437.2
327,717.0,929.0,5453.8
328,716.0,929.0,5470.6
329,725.0,916.0,5487.2
330,714.0,934.0,5503.8
331,714.0,943.0,5520.5
332,726.0,962.0,5537.2
333,720.0,953.0,5553.8
334,701.0,923.0,5570.5
335,703.0,953.0,5587.2
336,713.0,940.0,5603.8
337,845.0,931.0,5620.5
338,924.0,904.0,5637.2
339,884.0,966.0,5653.9
340,847.0,962.0,5670.6
341,876.0,938.0,5687.2
342,858.0,965.0,5703.9
343,864.0,951.0,5720.6
344,870.0,960.0,5737.2
345,875.0,923.0,5753.9
346,880.0,937.0,5770.6
347,873.0,934.0,5787.2
348,887.0,942.0,5803.9
349,866.0,889.0,5820.5
350,875.0,800.0,5837.2
351,866.0,681.0,5853.9
352,839.0,544.0,5870.5
353,812.0,581.0,5887.2
354,835.0,548.0,5903.8
355,830.0,575.0,5920.5
356,837.0,566.0,5937.2
357,839.0,558.0,5953.8
358,841.0,536.0,5970.5
359,828.0,496.0,5987.2
360,846.0,539.0,6003.8
361,846.0,535.0,6020.5
362,836.0,543.0,6037.1
363,848.0,541.0,6053.8
364,844.0,556.0,6070.5
365,839.0,531.0,6087.1
366,849.0,538.0,6103.8
367,939.0,485.0,6120.5
368,,,6137.1
369,,,6153.8
370,,,6170.6
371,,,6187.3
372,1590.0,1067.0,6203.9
373,,,6220.6
374,1562.0,496.0,6237.3
375,648.0,316.0,6253.9
376,604.0,93.0,6270.6
377,1719.0,728.0,6287.3
378,1687.0,741.0,6303.9
379,1706.0,746.0,6320.6
380,1682.0,742.0,6337.3
381,,,6353.1
382,1647.0,709.0,6371.1
383,1647.0,725.0,6387.8
384,1712.0,739.0,6403.9
385,1663.0,734.0,6420.6
386,1643.0,737.0,6437.7
387,1641.0,739.0,6454.4
388,1640.0,734.0,6471.1
389,1639.0,729.0,6487.8
390,1775.0,777.0,6504.4
391,1726.0,769.0,6521.1
392,1749.0,793.0,6537.8
393,1742.0,790.0,6554.4
394,1751.0,788.0,6571.1
395,1744.0,783.0,6587.8
396,1742.0,791.0,6604.5
397,1745.0,799.0,6621.1
398,1736.0,793.0,6637.8
399,1732.0,790.0,6654.4
400,1740.0,788.0,6671.2
401,1734.0,801.0,6687.9
402,1686.0,615.0,6704.5
403,1592.0,867.0,6721.2
404,1528.0,1006.0,6737.8
405,1402.0,916.0,6754.5
406,1378.0,819.0,6771.2
407,1362.0,715.0,6787.9
408,1312.0,866.0,6804.5
409,1312.0,846.0,6821.2
410,1299.0,874.0,6837.9
411,1305.0,872.0,6854.6
412,1312.0,848.0,6871.2
413,1312.0,833.0,6887.8
414,1296.0,802.0,6904.5
415,1305.0,840.0,6921.2
416,1328.0,848.0,6937.9
417,1320.0,871.0,6954.5
418,1316.0,847.0,6971.2
419,1316.0,857.0,6987.9
420,1318.0,866.0,7004.5
421,1315.0,840.0,7021.2
422,1308.0,883.0,7037.9
423,1311.0,880.0,7054.5
424,1305.0,918.0,7071.2
425,,,7087.9
426,,,7104.5
427,,,7121.2
428,,,7137.8
429,,,7154.5
430,,,7171.2
431,,,7187.8
432,,,7204.4
433,,,7221.1
434,,,7237.8
435,,,7254.5
436,,,7271.1
437,,,7287.8
438,,,7304.5
439,,,7321.1
440,,,7337.8
441,,,7354.5
442,,,7371.1
443,,,7386.7
444,1162.0,814.0,7404.7
445,,,7420.6
446,1173.0,834.0,7438.6
447,,,7454.5
448,947.0,680.0,7472.6
449,,,7488.8
450,861.0,571.0,7506.8
451,,,7522.9
452,871.0,570.0,7540.9
453,875.0,571.0,7557.6
454,873.0,560.0,7574.2
455,881.0,564.0,7590.9
456,876.0,566.0,7607.6
457,878.0,547.0,7624.2
458,840.0,423.0,7641.1
459,846.0,290.0,7657.7
460,857.0,211.0,7674.4
461,835.0,224.0,7691.1
462,844.0,209.0,7707.8
463,841.0,201.0,7724.4
464,881.0,205.0,7741.1
465,844.0,196.0,7757.8
466,844.0,229.0,7774.4
467,845.0,224.0,7791.1
468,844.0,216.0,7807.8
469,854.0,224.0,7824.4
470,837.0,219.0,7841.1
471,836.0,242.0,7857.8
472,850.0,219.0,7874.4
473,817.0,271.0,7891.1
474,716.0,397.0,7907.8
475,659.0,476.0,7924.4
476,609.0,691.0,7941.1
477,670.0,633.0,7957.8
478,672.0,578.0,7974.4
479,607.0,696.0,7991.1
480,634.0,734.0,8007.8
481,604.0,708.0,8024.4
482,637.0,707.0,8041.1
483,603.0,635.0,8057.3
484,607.0,688.0,8073.9
485,597.0,688.0,8090.6
486,604.0,692.0,8107.3
487,602.0,683.0,8123.9
488,590.0,665.0,8140.6
489,590.0,663.0,8157.3
490,590.0,679.0,8173.9
491,595.0,695.0,8190.5
492,589.0,698.0,8207.2
493,581.0,686.0,8223.9
494,707.0,792.0,8240.5
495,724.0,834.0,8257.2
496,705.0,842.0,8273.8
497,742.0,833.0,8290.5
498,739.0,834.0,8307.2
499,733.0,827.0,8323.9
500,729.0,839.0,8340.5
501,720.0,806.0,8357.2
502,733.0,840.0,8373.9
503,746.0,824.0,8390.5
504,712.0,832.0,8407.2
505,722.0,829.0,8423.9
506,733.0,835.0,8440.5
507,736.0,829.0,8457.2
508,719.0,826.0,8473.9
509,758.0,831.0,8490.5
510,727.0,846.0,8507.2
511,726.0,832.0,8523.9
512,721.0,834.0,8540.5
513,736.0,845.0,8557.2
514,727.0,832.0,8573.9
515,728.0,846.0,8590.5
516,742.0,857.0,8607.3
517,742.0,839.0,8623.9
518,723.0,848.0,8640.5
519,740.0,841.0,8657.3
520,716.0,831.0,8673.9
521,735.0,853.0,8690.5
522,734.0,863.0,8707.3
523,797.0,819.0,8723.9
524,844.0,748.0,8740.6
525,816.0,701.0,8757.2
526,840.0,756.0,8773.9
527,856.0,713.0,8790.6
528,849.0,747.0,8807.3
529,838.0,742.0,8823.9
530,837.0,751.0,8840.6
531,831.0,754.0,8857.3
532,780.0,607.0,8873.9
533,752.0,487.0,8890.6
534,785.0,461.0,8907.3
535,778.0,437.0,8923.9
536,784.0,449.0,8940.6
537,781.0,436.0,8957.3
538,788.0,433.0,8973.9
539,780.0,438.0,8990.6
540,783.0,439.0,9007.3
541,775.0,445.0,9024.0
542,778.0,439.0,9040.6
543,782.0,460.0,9057.3
544,768.0,442.0,9074.0
545,781.0,431.0,9090.6
546,776.0,404.0,9107.3
547,775.0,424.0,9124.0
548,770.0,410.0,9140.7
549,774.0,412.0,9157.3
550,771.0,422.0,9174.0
551,764.0,408.0,9190.7
552,785.0,397.0,9207.2
553,760.0,429.0,9223.8
554,783.0,427.0,9240.5
555,811.0,288.0,9257.2
556,829.0,154.0,9273.8
557,832.0,50.0,9290.5
558,834.0,69.0,9307.2
559,821.0,43.0,9323.8
560,829.0,53.0,9340.5
561,839.0,44.0,9357.2
562,842.0,70.0,9373.8
563,841.0,87.0,9390.5
564,861.0,63.0,9407.2
565,847.0,57.0,9423.8
566,830.0,59.0,9440.5
567,834.0,47.0,9457.2
568,840.0,63.0,9473.8
569,833.0,68.0,9490.5
570,833.0,61.0,9507.2
571,836.0,48.0,9523.9
572,840.0,45.0,9540.5
573,842.0,46.0,9557.2
574,858.0,64.0,9573.9
575,837.0,85.0,9590.5
576,832.0,55.0,9607.2
577,822.0,65.0,9623.9
578,844.0,66.0,9640.5
579,837.0,49.0,9657.2
580,844.0,38.0,9673.9
581,811.0,137.0,9690.5
582,749.0,318.0,9707.2
583,733.0,460.0,9723.8
584,707.0,591.0,9740.5
585,719.0,623.0,9757.2
586,738.0,599.0,9773.8
587,736.0,589.0,9790.5
588,725.0,611.0,9807.2
589,736.0,590.0,9823.9
590,722.0,615.0,9840.5
591,715.0,622.0,9857.2
592,744.0,602.0,9873.9
593,720.0,588.0,9890.5
594,732.0,595.0,9907.2
595,747.0,602.0,9923.9
596,735.0,619.0,9940.5
597,732.0,600.0,9957.2
598,737.0,593.0,9973.9
599,737.0,593.0,9990.5
600,725.0,617.0,10007.2
601,740.0,646.0,10023.9
602,766.0,738.0,10040.5
603,765.0,738.0,10057.2
604,771.0,771.0,10073.9
605,761.0,727.0,10090.5
606,762.0,762.0,10107.2
607,762.0,740.0,10123.9
608,757.0,714.0,10140.5
609,759.0,735.0,10157.2
610,774.0,735.0,10173.9
611,774.0,765.0,10190.5
612,755.0,738.0,10207.2
613,769.0,729.0,10223.8
614,769.0,736.0,10240.5
615,782.0,750.0,10257.1
616,961.0,764.0,10273.7
617,1002.0,778.0,10290.5
618,951.0,774.0,10307.1
619,963.0,843.0,10323.7
620,969.0,791.0,10340.4
621,981.0,793.0,10357.1
622,999.0,798.0,10373.7
623,993.0,783.0,10390.4
624,990.0,797.0,10407.1
625,969.0,780.0,10423.7
626,991.0,795.0,10440.4
627,1001.0,805.0,10457.1
628,981.0,841.0,10473.7
629,958.0,835.0,10490.4
630,979.0,806.0,10507.0
631,997.0,810.0,10523.7
632,989.0,800.0,10540.4
633,998.0,784.0,10557.0
634,1007.0,806.0,10573.7
635,,,10590.4
636,1133.0,836.0,10607.0
637,1138.0,827.0,10623.7
638,1054.0,804.0,10640.4
639,1134.0,833.0,10657.0
640,1060.0,809.0,10673.7
641,1133.0,847.0,10690.3
642,1065.0,782.0,10707.0
643,1047.0,784.0,10723.8
644,970.0,761.0,10740.5
645,1077.0,722.0,10757.1
646,1037.0,798.0,10773.8
647,1068.0,779.0,10790.5
648,1123.0,836.0,10807.1
649,1075.0,807.0,10823.8
650,1044.0,802.0,10840.5
651,1057.0,783.0,10857.1
652,1190.0,862.0,10873.8
653,1198.0,839.0,10890.4
654,1185.0,862.0,10907.1
655,1221.0,854.0,10923.8
656,1184.0,884.0,10940.5
657,1204.0,866.0,10957.1
658,1199.0,869.0,10973.8
659,1207.0,874.0,10990.5
660,1203.0,860.0,11007.1
661,1197.0,881.0,11023.8
662,1194.0,878.0,11040.5
663,1211.0,849.0,11057.1
664,1191.0,895.0,11073.8
665,1183.0,876.0,11090.4
666,1179.0,870.0,11107.1
667,1193.0,874.0,11123.8
668,1067.0,827.0,11140.5
669,1053.0,823.0,11157.1
670,992.0,901.0,11173.8
671,920.0,938.0,11190.5
672,917.0,925.0,11207.1
673,903.0,933.0,11223.9
674,903.0,921.0,11241.0
675,903.0,958.0,11258.0
676,950.0,882.0,11274.9
677,900.0,956.0,11291.8
678,897.0,943.0,11308.4
679,903.0,932.0,11325.1
680,902.0,925.0,11341.8
681,879.0,919.0,11358.4
682,938.0,834.0,11375.1
683,893.0,906.0,11391.8
684,885.0,930.0,11408.4
685,908.0,908.0,11425.1
686,820.0,961.0,11441.7
687,811.0,969.0,11458.4
688,796.0,967.0,11475.1
689,749.0,971.0,11491.7
690,800.0,971.0,11508.4
691,799.0,979.0,11525.1
692,814.0,992.0,11541.7
693,803.0,981.0,11558.4
694,801.0,965.0,11575.0
695,828.0,1029.0,11591.7
696,807.0,1020.0,11608.4
697,812.0,1006.0,11625.0
698,794.0,969.0,11641.7
699,817.0,1008.0,11658.4
700,810.0,966.0,11675.0
701,818.0,1022.0,11691.7
702,800.0,997.0,11708.3
703,,,11725.0
704,801.0,966.0,11741.8
705,822.0,1003.0,11758.5
706,942.0,1058.0,11775.1
707,1109.0,1048.0,11791.8
708,1260.0,1043.0,11808.5
709,1338.0,1053.0,11825.1
710,,,11841.8
711,1344.0,1068.0,11858.4
712,1318.0,1066.0,11875.1
713,1291.0,1078.0,11891.8
714,1309.0,1073.0,11908.4
715,,,11925.1
716,,,11941.8
717,1469.0,965.0,11959.0
718,1316.0,1096.0,11975.6
719,1320.0,1091.0,11992.3
720,1334.0,1069.0,12009.1
721,1315.0,1046.0,12025.6
722,1332.0,1081.0,12042.3
723,1325.0,1074.0,12058.9
724,1324.0,1040.0,12075.6
725,1331.0,1085.0,12092.5
726,,,12108.2
727,1330.0,1086.0,12126.0
728,1315.0,1093.0,12142.6
729,1244.0,1094.0,12159.3
730,1065.0,1118.0,12176.0
731,941.0,1069.0,12192.6
732,919.0,1077.0,12209.4
733,930.0,1053.0,12226.0
734,920.0,1041.0,12242.7
735,914.0,1087.0,12259.4
736,920.0,1044.0,12276.1
737,924.0,1051.0,12292.8
738,910.0,1079.0,12309.4
739,938.0,1034.0,12326.1
740,902.0,1067.0,12342.7
741,905.0,1076.0,12359.4
742,939.0,1080.0,12376.1
743,913.0,1074.0,12392.7
744,921.0,1090.0,12409.5
745,879.0,1059.0,12426.1
746,808.0,999.0,12442.7
747,811.0,827.0,12459.4
748,826.0,797.0,12476.1
749,808.0,752.0,12492.7
750,842.0,843.0,12509.4
751,793.0,825.0,12526.1
752,792.0,829.0,12542.7
753,753.0,895.0,12559.4
754,834.0,779.0,12576.1
755,762.0,869.0,12592.7
756,871.0,685.0,12609.6
757,809.0,796.0,12626.1
758,774.0,864.0,12642.7
759,776.0,856.0,12659.4
760,692.0,912.0,12676.1
761,674.0,737.0,12692.7
762,638.0,862.0,12709.4
763,626.0,847.0,12726.1
764,678.0,741.0,12742.7
765,634.0,878.0,12759.4
766,667.0,738.0,12776.1
767,677.0,775.0,12792.7
768,654.0,734.0,12809.6
769,497.0,706.0,12825.6
770,627.0,819.0,12842.2
771,621.0,854.0,12858.9
772,609.0,840.0,12875.5
773,624.0,814.0,12892.2
774,616.0,797.0,12908.9
775,622.0,829.0,12925.5
776,688.0,673.0,12942.2
777,772.0,501.0,12958.9
778,815.0,372.0,12975.5
779,809.0,349.0,12992.2
780,821.0,346.0,13008.9
781,817.0,345.0,13025.5
782,810.0,331.0,13042.2
783,816.0,335.0,13058.9
784,823.0,379.0,13075.5
785,817.0,344.0,13092.2
786,837.0,347.0,13108.9
787,810.0,341.0,13125.5
788,815.0,355.0,13142.2
789,801.0,266.0,13158.9
790,833.0,234.0,13175.5
791,829.0,251.0,13192.2
792,857.0,247.0,13208.9
793,839.0,254.0,13225.5
794,834.0,255.0,13242.2
795,840.0,283.0,13258.9
796,833.0,251.0,13275.6
797,842.0,251.0,13292.3
798,818.0,246.0,13308.9
799,761.0,383.0,13325.6
800,718.0,513.0,13342.3
801,717.0,565.0,13358.9
802,704.0,562.0,13375.6
803,717.0,563.0,13392.3
804,715.0,570.0,13408.9
805,702.0,576.0,13425.6
806,709.0,547.0,13442.3
807,711.0,562.0,13458.9
808,710.0,558.0,13475.6
809,703.0,565.0,13492.2
810,718.0,558.0,13508.9
811,595.0,618.0,13525.6
812,461.0,638.0,13542.2
813,427.0,668.0,13558.9
814,428.0,677.0,13575.6
815,421.0,682.0,13592.2
816,424.0,687.0,13608.9
817,444.0,684.0,13625.6
818,437.0,672.0,13642.2
819,420.0,658.0,13658.9
820,443.0,662.0,13675.6
821,436.0,683.0,13692.2
822,432.0,658.0,13708.9
823,421.0,687.0,13725.6
824,436.0,682.0,13742.2
825,438.0,689.0,13758.9
826,459.0,675.0,13775.6
827,646.0,700.0,13792.2
828,809.0,706.0,13808.9
829,884.0,690.0,13825.6
830,908.0,733.0,13842.2
831,908.0,735.0,13858.9
832,900.0,730.0,13875.6
833,893.0,748.0,13892.2
834,912.0,718.0,13908.9
835,915.0,718.0,13925.6
836,902.0,719.0,13942.2
837,911.0,708.0,13958.9
838,894.0,722.0,13975.6
839,884.0,740.0,13992.3
840,897.0,719.0,14008.9
841,890.0,754.0,14025.6
842,903.0,776.0,14042.3
843,879.0,753.0,14058.9
844,901.0,729.0,14075.6
845,897.0,759.0,14092.3
846,888.0,728.0,14108.9
847,882.0,744.0,14125.6
848,906.0,734.0,14142.3
849,900.0,713.0,14158.9
850,899.0,712.0,14175.6
851,897.0,764.0,14192.3
852,893.0,741.0,14208.9
853,901.0,752.0,14225.6
854,903.0,759.0,14242.3
855,890.0,713.0,14258.8
856,904.0,763.0,14275.5
857,912.0,721.0,14292.2
858,882.0,758.0,14308.8
859,890.0,687.0,14325.5
860,889.0,749.0,14342.2
861,890.0,754.0,14358.8
862,895.0,717.0,14375.5
863,921.0,724.0,14392.2
864,879.0,740.0,14408.8
865,904.0,722.0,14425.5
866,896.0,760.0,14442.2
867,911.0,743.0,14458.8
868,893.0,723.0,14475.5
869,910.0,715.0,14492.2
870,921.0,733.0,14508.8
871,886.0,755.0,14525.5
872,897.0,722.0,14542.2
873,914.0,720.0,14558.8
