,x,y,times
76,455.0,656.0,1266.6
77,459.0,660.0,1283.3
78,464.0,635.0,1300.0
79,467.0,665.0,1316.6
80,468.0,558.0,1333.3
81,456.0,656.0,1350.0
82,437.0,580.0,1366.6
83,459.0,654.0,1383.3
84,449.0,667.0,1400.0
85,444.0,643.0,1416.7
86,363.0,694.0,1433.3
87,302.0,689.0,1450.0
88,308.0,708.0,1466.6
89,305.0,719.0,1483.3
90,317.0,714.0,1500.0
91,298.0,721.0,1516.6
92,317.0,721.0,1533.3
93,318.0,714.0,1550.0
94,312.0,696.0,1566.6
95,316.0,730.0,1583.3
96,305.0,689.0,1600.0
97,309.0,703.0,1616.7
98,297.0,708.0,1633.3
99,330.0,685.0,1649.9
100,609.0,711.0,1666.6
101,807.0,718.0,1683.3
102,888.0,716.0,1699.9
103,880.0,763.0,1716.6
104,888.0,728.0,1733.3
105,887.0,754.0,1749.9
106,872.0,760.0,1766.6
107,879.0,745.0,1783.3
108,870.0,769.0,1799.9
109,868.0,754.0,1816.7
110,865.0,775.0,1833.3
111,871.0,812.0,1849.9
112,874.0,754.0,1866.6
113,1015.0,769.0,1883.3
114,1045.0,784.0,1899.9
115,1040.0,750.0,1916.6
116,1068.0,775.0,1933.3
117,1013.0,709.0,1949.9
118,964.0,677.0,1966.6
119,1061.0,768.0,1983.2
120,1077.0,746.0,1999.9
121,1048.0,753.0,2016.7
122,1064.0,719.0,2033.2
123,908.0,767.0,2049.9
124,790.0,704.0,2066.6
125,691.0,818.0,2083.2
126,666.0,792.0,2099.9
127,690.0,809.0,2116.6
128,707.0,768.0,2133.3
129,677.0,797.0,2149.9
130,,,2166.6
131,698.0,801.0,2183.2
132,687.0,782.0,2199.9
133,677.0,772.0,2216.7
134,863.0,854.0,2233.3
135,995.0,867.0,2249.9
136,1072.0,910.0,2266.6
137,1064.0,887.0,2283.2
138,1082.0,903.0,2299.9
139,1125.0,872.0,2316.6
140,1096.0,921.0,2333.2
141,1075.0,937.0,2349.9
142,1092.0,935.0,2366.6
143,1091.0,932.0,2383.2
144,1096.0,928.0,2399.9
145,1091.0,917.0,2416.6
146,,,2433.2
147,1080.0,908.0,2449.9
148,1114.0,889.0,2466.6
149,1127.0,890.0,2483.2
150,,,2499.9
151,1056.0,886.0,2516.5
152,1203.0,836.0,2533.2
153,1244.0,827.0,2549.9
154,1251.0,807.0,2566.5
155,1223.0,811.0,2583.2
156,1241.0,803.0,2599.9
157,1229.0,815.0,2616.5
158,1240.0,806.0,2633.2
159,1229.0,810.0,2649.8
160,1236.0,805.0,2666.5
161,1147.0,730.0,2683.2
162,,,2699.8
163,1372.0,841.0,2717.1
164,1466.0,887.0,2733.7
165,1483.0,920.0,2750.3
166,1498.0,902.0,2767.0
167,1505.0,937.0,2783.7
168,1483.0,896.0,2800.3
169,1490.0,905.0,2817.1
170,1489.0,901.0,2833.7
171,1508.0,898.0,2850.3
172,1486.0,901.0,2867.0
173,1521.0,892.0,2883.7
174,1489.0,908.0,2900.3
175,1517.0,935.0,2917.0
176,1496.0,897.0,2933.6
177,1482.0,901.0,2950.3
178,,,2967.0
179,1518.0,924.0,2983.6
180,1391.0,836.0,3000.3
181,1378.0,788.0,3017.0
182,1375.0,828.0,3033.6
183,1386.0,788.0,3050.3
184,1365.0,800.0,3066.9
185,1372.0,811.0,3083.6
186,1370.0,802.0,3100.3
187,1390.0,808.0,3116.9
188,1383.0,805.0,3133.7
189,1357.0,788.0,3150.4
190,1376.0,791.0,3167.1
191,1377.0,803.0,3183.7
192,1398.0,683.0,3200.4
193,1423.0,708.0,3217.1
194,1423.0,716.0,3233.8
195,1424.0,686.0,3250.4
196,1432.0,693.0,3267.1
197,1437.0,701.0,3283.8
198,1423.0,672.0,3300.4
199,1457.0,659.0,3317.1
200,1434.0,705.0,3333.8
201,1383.0,679.0,3350.4
202,1391.0,682.0,3367.1
203,1383.0,650.0,3383.8
204,1407.0,668.0,3400.4
205,1334.0,667.0,3417.1
206,1114.0,726.0,3433.8
207,924.0,723.0,3450.4
208,760.0,685.0,3467.1
209,621.0,674.0,3483.8
210,625.0,605.0,3500.5
211,648.0,646.0,3517.1
212,638.0,684.0,3533.8
213,,,3550.5
214,649.0,735.0,3567.1
215,648.0,615.0,3583.8
216,645.0,739.0,3600.5
217,632.0,748.0,3617.1
218,641.0,709.0,3633.8
219,649.0,715.0,3650.3
220,613.0,674.0,3667.0
221,616.0,701.0,3683.7
222,632.0,721.0,3700.3
223,580.0,719.0,3716.4
224,606.0,751.0,3733.1
225,789.0,604.0,3749.8
226,888.0,496.0,3766.4
227,,,3783.1
228,949.0,452.0,3799.8
229,944.0,469.0,3816.4
230,913.0,472.0,3833.1
231,920.0,494.0,3849.7
232,929.0,487.0,3866.4
233,917.0,488.0,3883.1
234,935.0,494.0,3899.7
235,926.0,495.0,3916.4
236,937.0,504.0,3933.0
237,952.0,511.0,3949.7
238,916.0,480.0,3966.4
239,933.0,507.0,3983.0
240,935.0,499.0,3999.7
241,929.0,492.0,4016.3
