,x,y,times
451,845.0,744.0,7517.1
452,855.0,741.0,7533.7
453,851.0,742.0,7550.4
454,851.0,718.0,7567.1
455,853.0,739.0,7583.7
456,851.0,719.0,7600.4
457,832.0,698.0,7617.1
458,853.0,735.0,7633.7
459,860.0,747.0,7650.4
460,846.0,712.0,7667.1
461,855.0,738.0,7683.7
462,847.0,724.0,7700.4
463,858.0,739.0,7717.1
464,850.0,730.0,7733.7
465,850.0,714.0,7750.4
466,844.0,726.0,7767.1
467,856.0,750.0,7783.7
468,834.0,704.0,7800.4
469,850.0,748.0,7817.0
470,857.0,739.0,7833.7
471,839.0,719.0,7850.4
472,853.0,733.0,7867.0
473,852.0,733.0,7883.7
474,843.0,727.0,7900.4
475,849.0,732.0,7917.0
476,851.0,740.0,7933.7
477,851.0,740.0,7950.4
478,850.0,734.0,7967.0
479,852.0,733.0,7983.7
480,772.0,733.0,8000.3
481,634.0,680.0,8017.0
482,,,8033.7
483,270.0,747.0,8050.4
484,242.0,745.0,8067.0
485,406.0,804.0,8083.7
486,374.0,785.0,8100.3
487,115.0,649.0,8117.0
488,,,8133.7
489,381.0,777.0,8150.3
490,335.0,738.0,8166.5
491,359.0,771.0,8183.1
492,356.0,753.0,8199.9
493,378.0,753.0,8216.6
494,383.0,765.0,8233.2
495,357.0,765.0,8249.9
496,375.0,710.0,8266.6
497,368.0,781.0,8283.2
498,372.0,738.0,8299.9
499,379.0,795.0,8316.6
500,370.0,776.0,8333.3
501,369.0,780.0,8349.9
502,367.0,773.0,8366.6
503,383.0,752.0,8383.2
504,381.0,778.0,8399.9
505,379.0,779.0,8416.6
506,367.0,784.0,8433.2
507,386.0,766.0,8449.9
508,398.0,779.0,8466.6
509,387.0,755.0,8483.2
510,322.0,754.0,8499.9
511,250.0,722.0,8516.6
512,219.0,708.0,8533.2
513,187.0,700.0,8549.9
514,225.0,720.0,8566.6
515,202.0,721.0,8583.2
516,214.0,722.0,8599.9
517,215.0,694.0,8616.6
518,229.0,710.0,8633.2
519,221.0,722.0,8649.9
520,212.0,714.0,8666.6
521,210.0,730.0,8683.2
522,224.0,746.0,8699.9
523,204.0,716.0,8716.5
524,210.0,708.0,8733.1
525,194.0,718.0,8749.8
526,221.0,717.0,8766.5
527,232.0,726.0,8783.1
528,209.0,694.0,8799.8
529,210.0,710.0,8816.4
530,223.0,709.0,8833.1
531,220.0,697.0,8849.8
532,220.0,702.0,8866.4
533,229.0,713.0,8883.1
534,215.0,699.0,8899.8
535,205.0,727.0,8916.4
536,206.0,732.0,8933.1
537,219.0,727.0,8949.7
538,222.0,736.0,8966.4
539,207.0,719.0,8983.1
540,209.0,721.0,8999.7
541,211.0,748.0,9016.4
542,246.0,874.0,9033.1
543,219.0,847.0,9049.7
544,225.0,837.0,9066.4
545,216.0,865.0,9083.0
546,226.0,846.0,9099.7
547,239.0,845.0,9116.4
548,220.0,838.0,9133.0
549,241.0,889.0,9149.7
550,228.0,850.0,9166.4
551,250.0,857.0,9183.0
552,185.0,903.0,9199.7
553,207.0,880.0,9216.5
554,216.0,896.0,9233.2
555,216.0,891.0,9249.8
556,210.0,900.0,9266.5
557,188.0,871.0,9283.2
558,206.0,892.0,9299.8
559,202.0,893.0,9316.5
560,196.0,887.0,9333.2
561,209.0,901.0,9349.8
562,199.0,895.0,9366.5
563,201.0,884.0,9383.2
564,215.0,898.0,9399.8
565,208.0,915.0,9416.5
566,209.0,895.0,9433.2
567,198.0,899.0,9449.9
568,209.0,904.0,9466.5
569,202.0,891.0,9483.2
570,203.0,892.0,9499.9
571,206.0,889.0,9516.5
572,208.0,898.0,9533.2
573,207.0,913.0,9549.9
574,196.0,867.0,9566.5
575,176.0,945.0,9583.2
576,79.0,969.0,9599.9
577,176.0,997.0,9616.5
578,199.0,1024.0,9633.2
579,176.0,1038.0,9649.9
580,178.0,1008.0,9666.5
581,99.0,1018.0,9683.2
582,176.0,1036.0,9699.9
583,177.0,999.0,9716.5
584,209.0,1005.0,9733.1
585,166.0,1013.0,9749.8
586,156.0,1017.0,9766.5
587,170.0,1005.0,9783.1
588,169.0,1018.0,9799.8
589,164.0,1005.0,9816.5
590,183.0,1008.0,9833.1
591,202.0,1021.0,9849.8
592,172.0,1039.0,9866.4
593,162.0,1034.0,9883.1
594,133.0,1018.0,9899.8
595,180.0,1050.0,9916.4
596,185.0,1044.0,9933.1
597,180.0,1022.0,9949.8
598,19.0,924.0,9966.4
599,176.0,1019.0,9983.1
600,166.0,1041.0,9999.7
601,189.0,1036.0,10016.4
602,179.0,1053.0,10033.1
603,182.0,1063.0,10049.7
604,173.0,1030.0,10066.4
605,167.0,1037.0,10083.1
606,158.0,1046.0,10099.7
607,178.0,1049.0,10116.4
608,55.0,963.0,10133.1
609,171.0,1042.0,10149.7
610,181.0,1043.0,10166.4
611,165.0,1025.0,10183.1
612,180.0,1033.0,10199.7
613,221.0,1031.0,10216.4
614,332.0,881.0,10233.2
615,380.0,810.0,10249.8
616,379.0,825.0,10266.5
617,371.0,801.0,10283.2
618,372.0,814.0,10299.8
619,363.0,780.0,10316.5
620,364.0,781.0,10333.2
621,353.0,777.0,10349.8
622,366.0,805.0,10366.5
623,383.0,813.0,10383.2
624,386.0,809.0,10399.8
625,366.0,816.0,10416.5
626,387.0,805.0,10433.1
627,377.0,815.0,10449.8
628,375.0,811.0,10466.5
629,377.0,773.0,10483.2
630,372.0,809.0,10499.8
631,373.0,803.0,10516.5
632,381.0,836.0,10533.1
633,527.0,821.0,10549.8
634,709.0,789.0,10566.5
635,852.0,736.0,10583.1
636,839.0,724.0,10599.8
637,814.0,752.0,10616.5
638,853.0,767.0,10633.1
639,835.0,746.0,10649.8
640,836.0,752.0,10666.5
641,839.0,756.0,10683.1
642,852.0,761.0,10699.8
643,849.0,739.0,10716.5
644,864.0,765.0,10733.1
645,857.0,726.0,10749.8
646,863.0,746.0,10766.5
647,850.0,801.0,10783.1
648,875.0,764.0,10799.8
649,862.0,740.0,10816.5
650,852.0,727.0,10833.1
651,861.0,755.0,10849.8
652,870.0,745.0,10866.5
653,885.0,751.0,10883.1
654,898.0,776.0,10899.8
655,1062.0,781.0,10916.5
656,1188.0,699.0,10933.1
657,1203.0,735.0,10949.8
658,,,10966.5
659,1198.0,782.0,10983.1
660,1306.0,810.0,10999.8
661,1192.0,755.0,11016.5
662,1234.0,756.0,11033.1
663,,,11049.8
664,,,11066.5
665,1273.0,826.0,11083.1
666,1328.0,819.0,11100.3
667,1396.0,818.0,11117.0
668,1387.0,807.0,11133.7
669,1409.0,793.0,11150.3
670,1385.0,815.0,11167.0
671,1409.0,805.0,11183.7
672,1382.0,809.0,11200.3
673,1369.0,829.0,11217.0
674,,,11232.3
675,1391.0,814.0,11250.3
676,1339.0,818.0,11267.0
677,1347.0,822.0,11283.7
678,1341.0,824.0,11300.4
679,1357.0,813.0,11317.1
680,1351.0,804.0,11333.7
681,1346.0,812.0,11350.4
682,1349.0,828.0,11367.0
683,1360.0,819.0,11383.7
684,1350.0,799.0,11400.4
685,1344.0,814.0,11417.0
686,1336.0,815.0,11433.7
687,1182.0,689.0,11450.4
688,1114.0,577.0,11467.0
689,1134.0,590.0,11483.7
690,1110.0,592.0,11500.4
691,1113.0,582.0,11517.1
692,1136.0,591.0,11533.7
693,1132.0,573.0,11550.4
694,1130.0,589.0,11567.1
695,1112.0,613.0,11583.7
696,1111.0,596.0,11600.4
697,1161.0,600.0,11617.1
698,1146.0,602.0,11633.7
699,1136.0,615.0,11650.4
700,1167.0,627.0,11667.1
701,1139.0,592.0,11683.7
702,1147.0,608.0,11700.4
703,1162.0,588.0,11717.1
704,1134.0,575.0,11733.7
705,1142.0,586.0,11750.2
706,1112.0,615.0,11766.9
707,878.0,688.0,11783.5
708,795.0,648.0,11800.2
709,,,11816.9
710,136.0,877.0,11833.5
711,131.0,905.0,11850.2
712,73.0,897.0,11866.9
713,46.0,915.0,11883.5
714,145.0,908.0,11900.2
715,90.0,914.0,11916.9
716,206.0,930.0,11933.5
717,168.0,940.0,11950.2
718,234.0,920.0,11966.9
719,220.0,939.0,11983.0
720,246.0,1005.0,11999.7
721,153.0,1039.0,12016.3
722,163.0,1037.0,12033.0
723,165.0,1022.0,12049.7
724,169.0,1049.0,12066.3
725,166.0,1022.0,12083.0
726,168.0,1022.0,12099.7
727,197.0,1033.0,12116.3
728,169.0,1028.0,12133.0
729,53.0,993.0,12149.7
730,167.0,1040.0,12166.3
731,194.0,1045.0,12183.0
732,153.0,1027.0,12199.7
733,180.0,1045.0,12216.3
734,223.0,906.0,12233.0
735,227.0,893.0,12249.7
736,220.0,904.0,12266.4
737,212.0,897.0,12283.0
738,210.0,889.0,12299.7
739,232.0,929.0,12316.4
740,227.0,899.0,12333.0
741,209.0,894.0,12349.7
742,221.0,885.0,12366.4
743,212.0,888.0,12383.0
744,205.0,901.0,12399.7
745,218.0,906.0,12416.4
746,206.0,900.0,12433.0
747,211.0,891.0,12449.7
748,230.0,885.0,12466.4
749,232.0,898.0,12483.0
750,223.0,890.0,12499.7
751,216.0,891.0,12516.3
752,239.0,899.0,12533.0
753,202.0,889.0,12549.7
754,221.0,893.0,12566.4
755,233.0,896.0,12583.0
756,207.0,889.0,12599.7
757,207.0,902.0,12616.3
758,202.0,902.0,12633.0
759,207.0,895.0,12649.7
760,206.0,894.0,12666.3
761,206.0,881.0,12683.0
762,202.0,886.0,12699.7
763,199.0,881.0,12716.3
764,211.0,884.0,12733.0
765,195.0,895.0,12749.8
766,212.0,886.0,12766.4
767,213.0,906.0,12783.1
768,210.0,888.0,12799.8
769,200.0,893.0,12816.4
770,208.0,889.0,12833.1
771,212.0,893.0,12849.8
772,208.0,880.0,12866.4
773,203.0,854.0,12883.1
774,137.0,930.0,12899.8
775,,,12916.4
776,,,12933.1
777,,,12949.8
778,,,12966.5
779,,,12983.1
780,,,12999.8
781,373.0,804.0,13016.5
782,385.0,673.0,13033.1
783,441.0,769.0,13049.8
784,402.0,778.0,13066.5
785,433.0,788.0,13083.2
786,437.0,799.0,13099.8
787,428.0,776.0,13116.5
788,434.0,795.0,13133.2
789,450.0,803.0,13149.9
790,,,13165.7
791,469.0,702.0,13183.3
792,396.0,818.0,13199.9
793,393.0,795.0,13216.5
794,394.0,787.0,13233.2
795,403.0,788.0,13249.9
796,397.0,794.0,13266.4
797,375.0,785.0,13283.0
798,409.0,820.0,13299.7
799,380.0,795.0,13316.4
800,396.0,802.0,13333.0
801,391.0,799.0,13349.7
802,399.0,807.0,13366.4
803,390.0,801.0,13383.0
804,390.0,797.0,13399.7
805,382.0,798.0,13416.4
806,388.0,785.0,13433.0
807,381.0,787.0,13449.7
808,385.0,796.0,13466.4
809,397.0,792.0,13483.0
810,384.0,762.0,13499.7
811,384.0,768.0,13516.4
812,381.0,763.0,13533.0
813,366.0,779.0,13549.7
814,377.0,788.0,13566.4
815,375.0,751.0,13583.1
816,386.0,767.0,13599.7
817,393.0,772.0,13616.4
818,375.0,756.0,13633.1
819,374.0,764.0,13649.7
820,373.0,766.0,13666.4
821,381.0,766.0,13683.1
822,384.0,767.0,13699.7
823,365.0,760.0,13716.4
824,376.0,753.0,13733.1
825,377.0,764.0,13749.7
826,365.0,751.0,13766.1
827,372.0,753.0,13782.8
828,371.0,754.0,13799.4
829,378.0,768.0,13816.1
830,386.0,741.0,13832.7
831,394.0,765.0,13849.4
832,382.0,765.0,13866.0
833,387.0,757.0,13882.7
834,367.0,750.0,13899.4
835,379.0,758.0,13916.0
836,384.0,758.0,13932.7
837,383.0,747.0,13949.3
838,379.0,758.0,13966.0
839,378.0,763.0,13982.7
840,375.0,778.0,13999.3
841,390.0,751.0,14016.0
842,383.0,738.0,14032.6
843,402.0,771.0,14049.3
844,385.0,774.0,14065.9
845,550.0,751.0,14082.6
846,719.0,729.0,14099.2
847,809.0,726.0,14115.9
848,815.0,738.0,14132.6
849,828.0,710.0,14149.2
850,832.0,734.0,14165.9
851,828.0,723.0,14182.5
852,825.0,705.0,14199.2
853,813.0,709.0,14215.8
854,825.0,732.0,14232.5
855,818.0,762.0,14249.2
856,874.0,755.0,14266.3
857,857.0,770.0,14283.0
858,851.0,735.0,14299.6
859,853.0,726.0,14316.3
860,851.0,749.0,14332.9
861,856.0,714.0,14349.6
862,855.0,745.0,14366.3
863,856.0,736.0,14382.9
864,848.0,731.0,14399.6
865,859.0,732.0,14416.3
866,854.0,743.0,14432.9
867,870.0,727.0,14449.6
868,870.0,721.0,14466.2
869,856.0,745.0,14482.9
870,852.0,738.0,14499.6
871,849.0,728.0,14516.2
872,841.0,743.0,14532.9
873,852.0,762.0,14549.6
874,860.0,726.0,14566.2
875,843.0,743.0,14582.9
876,847.0,756.0,14599.5
877,853.0,764.0,14616.2
878,847.0,729.0,14632.9
879,845.0,743.0,14649.5
880,856.0,726.0,14666.2
881,847.0,753.0,14682.9
882,847.0,766.0,14699.5
883,849.0,739.0,14716.2
884,857.0,706.0,14732.9
885,851.0,744.0,14749.5
886,856.0,734.0,14766.2
887,852.0,727.0,14783.0
888,846.0,738.0,14799.7
889,843.0,706.0,14816.4
890,845.0,739.0,14833.0
891,848.0,700.0,14849.7
892,790.0,702.0,14866.4
893,612.0,690.0,14883.1
894,413.0,694.0,14899.7
895,266.0,681.0,14916.4
896,243.0,699.0,14933.1
897,202.0,658.0,14949.7
898,227.0,688.0,14966.4
899,224.0,676.0,14983.1
900,246.0,708.0,14999.7
901,226.0,656.0,15016.4
902,221.0,689.0,15033.1
903,241.0,687.0,15049.7
904,230.0,700.0,15066.4
905,221.0,671.0,15083.1
906,230.0,686.0,15099.7
907,169.0,662.0,15116.4
908,198.0,664.0,15133.1
909,190.0,670.0,15149.7
910,196.0,660.0,15166.4
911,204.0,658.0,15183.1
912,177.0,649.0,15199.7
913,208.0,685.0,15216.4
914,211.0,676.0,15233.1
915,190.0,652.0,15249.7
916,178.0,662.0,15266.4
917,192.0,636.0,15283.0
918,207.0,664.0,15299.7
919,202.0,663.0,15316.3
920,184.0,655.0,15333.0
921,216.0,668.0,15349.7
922,208.0,671.0,15366.4
923,200.0,655.0,15383.0
924,292.0,656.0,15399.7
925,542.0,671.0,15416.4
926,765.0,637.0,15433.0
927,982.0,625.0,15449.7
928,1084.0,628.0,15466.4
