,x,y,times
908,270.0,709.0,15139.7
909,264.0,709.0,15156.4
910,243.0,689.0,15173.0
911,248.0,708.0,15189.7
912,255.0,713.0,15206.4
913,267.0,705.0,15223.0
914,254.0,708.0,15239.7
915,261.0,718.0,15256.3
916,248.0,693.0,15273.0
917,230.0,658.0,15289.7
918,200.0,673.0,15306.4
919,214.0,668.0,15323.0
920,223.0,672.0,15339.7
921,230.0,677.0,15356.3
922,230.0,683.0,15373.0
923,211.0,678.0,15389.7
924,221.0,677.0,15406.3
925,221.0,676.0,15423.0
926,219.0,660.0,15439.7
927,231.0,671.0,15456.3
928,232.0,675.0,15473.0
929,217.0,658.0,15489.7
930,219.0,694.0,15506.3
931,207.0,668.0,15523.0
932,217.0,669.0,15539.6
933,217.0,672.0,15556.4
934,286.0,692.0,15573.1
935,549.0,690.0,15589.7
936,753.0,682.0,15606.4
937,964.0,707.0,15623.1
938,1161.0,760.0,15639.7
939,1149.0,741.0,15656.4
940,1173.0,754.0,15673.1
941,1169.0,752.0,15689.7
942,1172.0,746.0,15706.4
943,1172.0,741.0,15723.1
944,1164.0,753.0,15739.7
945,1154.0,767.0,15756.4
946,1167.0,757.0,15773.1
947,1173.0,740.0,15789.7
948,1181.0,756.0,15806.4
949,1174.0,763.0,15823.1
950,1166.0,760.0,15839.7
951,1176.0,738.0,15856.4
952,1179.0,752.0,15873.1
953,1184.0,623.0,15889.7
954,1156.0,520.0,15906.4
955,1165.0,455.0,15923.1
956,1200.0,464.0,15939.7
957,1170.0,457.0,15956.4
958,1169.0,459.0,15973.1
959,1173.0,450.0,15989.8
960,1174.0,455.0,16006.4
961,1178.0,468.0,16023.1
962,1161.0,466.0,16039.8
963,1163.0,450.0,16056.4
964,1167.0,448.0,16073.0
965,1170.0,455.0,16089.7
966,1154.0,414.0,16106.4
967,1157.0,411.0,16123.0
968,1145.0,410.0,16139.7
969,1157.0,400.0,16156.4
970,1152.0,385.0,16173.0
971,1162.0,411.0,16189.7
972,1162.0,406.0,16206.3
973,1146.0,396.0,16223.0
974,1157.0,398.0,16239.7
975,1149.0,395.0,16256.3
976,1097.0,389.0,16273.0
977,907.0,428.0,16289.7
978,718.0,483.0,16306.3
979,529.0,520.0,16323.0
980,323.0,638.0,16339.7
981,240.0,628.0,16356.3
982,248.0,625.0,16373.0
983,252.0,634.0,16389.7
984,243.0,628.0,16406.4
985,248.0,625.0,16423.0
986,253.0,647.0,16439.7
987,238.0,632.0,16456.3
988,244.0,637.0,16473.0
989,240.0,644.0,16489.7
990,252.0,659.0,16506.3
991,258.0,645.0,16523.0
992,248.0,632.0,16539.6
993,209.0,627.0,16556.3
994,235.0,658.0,16572.9
995,229.0,668.0,16589.6
996,209.0,655.0,16606.3
997,212.0,655.0,16622.9
998,228.0,652.0,16639.6
999,214.0,645.0,16656.3
1000,221.0,647.0,16672.9
1001,222.0,649.0,16689.6
1002,225.0,644.0,16706.2
1003,196.0,641.0,16722.9
1004,230.0,649.0,16739.6
1005,228.0,646.0,16756.2
1006,217.0,666.0,16772.9
1007,326.0,647.0,16789.6
1008,575.0,585.0,16806.2
1009,822.0,557.0,16822.9
1010,1019.0,525.0,16839.5
1011,1126.0,508.0,16856.2
1012,1138.0,523.0,16872.9
1013,1135.0,516.0,16889.5
1014,1124.0,521.0,16906.2
1015,1133.0,522.0,16922.9
1016,1143.0,514.0,16939.5
1017,1144.0,512.0,16956.2
1018,1131.0,511.0,16972.9
1019,1143.0,519.0,16989.5
1020,1121.0,515.0,17006.2
1021,1142.0,503.0,17022.8
1022,1130.0,529.0,17039.5
1023,1139.0,527.0,17056.2
1024,1134.0,498.0,17072.8
1025,1136.0,519.0,17089.7
1026,1135.0,514.0,17106.4
1027,1147.0,504.0,17123.1
1028,1146.0,525.0,17139.7
1029,1141.0,500.0,17156.4
1030,1154.0,505.0,17173.1
1031,1148.0,508.0,17189.7
1032,1139.0,521.0,17206.4
1033,1135.0,506.0,17223.1
1034,1147.0,505.0,17239.7
1035,1190.0,516.0,17256.4
1036,1181.0,498.0,17273.1
1037,1189.0,517.0,17289.7
1038,1195.0,508.0,17306.4
1039,1150.0,466.0,17323.1
1040,1191.0,525.0,17339.7
1041,1189.0,514.0,17356.4
1042,1184.0,522.0,17373.1
1043,1193.0,540.0,17389.7
1044,1184.0,519.0,17406.4
1045,1028.0,438.0,17423.1
1046,1156.0,473.0,17439.7
1047,1187.0,524.0,17456.4
1048,1200.0,520.0,17473.1
1049,1182.0,518.0,17489.7
1050,1188.0,498.0,17506.4
1051,1188.0,508.0,17523.1
1052,1176.0,514.0,17539.8
1053,1165.0,606.0,17556.4
1054,1152.0,696.0,17573.1
1055,1169.0,730.0,17589.6
1056,1155.0,736.0,17606.3
1057,1148.0,741.0,17623.0
1058,1155.0,767.0,17639.6
1059,1176.0,714.0,17656.3
1060,1162.0,723.0,17673.0
1061,1167.0,746.0,17689.6
1062,1169.0,735.0,17706.3
1063,1156.0,739.0,17723.0
1064,1180.0,746.0,17739.6
1065,1108.0,682.0,17756.3
1066,1162.0,741.0,17773.0
1067,1169.0,743.0,17789.6
1068,1158.0,733.0,17806.3
1069,1190.0,749.0,17823.0
1070,1162.0,742.0,17839.6
1071,1144.0,739.0,17856.3
1072,1162.0,744.0,17873.0
1073,1132.0,797.0,17889.6
1074,1151.0,775.0,17906.3
1075,1142.0,804.0,17923.0
1076,1156.0,767.0,17939.6
1077,1150.0,759.0,17956.3
1078,1155.0,796.0,17973.0
1079,1156.0,779.0,17989.6
1080,1123.0,756.0,18006.3
1081,1146.0,762.0,18023.0
1082,1151.0,784.0,18039.6
1083,1086.0,726.0,18056.3
1084,1148.0,755.0,18073.0
1085,1139.0,781.0,18089.7
1086,1145.0,783.0,18106.3
1087,1149.0,786.0,18123.0
1088,1149.0,775.0,18139.6
1089,1155.0,791.0,18156.3
1090,1146.0,757.0,18173.0
1091,1158.0,784.0,18189.7
1092,1184.0,792.0,18206.3
1093,1151.0,776.0,18223.0
1094,1150.0,758.0,18239.6
1095,1164.0,765.0,18256.3
1096,1147.0,804.0,18273.0
1097,1158.0,781.0,18289.6
1098,1157.0,788.0,18306.3
1099,1110.0,813.0,18322.9
1100,1108.0,826.0,18339.6
1101,1108.0,817.0,18356.3
1102,1092.0,845.0,18372.9
1103,1105.0,836.0,18389.7
1104,1103.0,828.0,18406.3
1105,1096.0,824.0,18422.9
1106,1110.0,822.0,18439.6
1107,1104.0,816.0,18456.3
1108,1086.0,821.0,18472.9
1109,1076.0,836.0,18489.6
1110,1066.0,826.0,18506.3
1111,1055.0,838.0,18522.9
1112,1071.0,851.0,18539.6
1113,1064.0,832.0,18556.3
1114,1062.0,843.0,18572.9
1115,1070.0,830.0,18589.6
1116,1063.0,829.0,18606.3
1117,1078.0,822.0,18622.9
1118,1060.0,851.0,18639.6
1119,1064.0,842.0,18656.3
1120,1064.0,844.0,18672.9
1121,1061.0,828.0,18689.6
1122,1074.0,821.0,18706.2
1123,1054.0,852.0,18722.9
1124,1013.0,772.0,18739.6
1125,1071.0,833.0,18756.3
1126,1064.0,837.0,18772.9
1127,1058.0,848.0,18789.6
1128,1068.0,822.0,18806.2
1129,1063.0,834.0,18822.9
1130,1073.0,835.0,18839.6
1131,1078.0,825.0,18856.2
1132,1061.0,845.0,18872.9
1133,1059.0,828.0,18889.6
1134,1069.0,827.0,18906.2
1135,1063.0,831.0,18922.9
1136,1063.0,837.0,18939.6
1137,1085.0,836.0,18956.2
1138,1059.0,827.0,18972.9
1139,1073.0,824.0,18989.6
1140,1061.0,829.0,19006.2
1141,1062.0,814.0,19022.9
1142,1071.0,822.0,19039.5
1143,1071.0,834.0,19056.2
1144,1087.0,813.0,19072.9
1145,1074.0,822.0,19089.5
1146,1060.0,838.0,19106.3
1147,1070.0,810.0,19122.9
1148,1078.0,810.0,19139.6
1149,1071.0,819.0,19156.3
1150,1050.0,817.0,19172.9
1151,1063.0,821.0,19189.6
1152,1068.0,822.0,19206.3
1153,1069.0,815.0,19222.9
1154,1087.0,803.0,19239.6
1155,1121.0,738.0,19256.3
1156,1124.0,694.0,19272.9
1157,1138.0,699.0,19289.6
1158,1126.0,706.0,19306.3
1159,1157.0,713.0,19322.9
1160,1119.0,685.0,19339.6
1161,1136.0,730.0,19356.3
1162,1112.0,705.0,19372.9
1163,1122.0,660.0,19389.6
1164,1053.0,640.0,19406.2
1165,1060.0,641.0,19422.9
1166,1116.0,689.0,19439.6
1167,1140.0,713.0,19456.2
1168,1131.0,688.0,19472.9
1169,1143.0,705.0,19489.6
1170,1074.0,612.0,19506.2
1171,1152.0,640.0,19522.9
1172,1158.0,626.0,19539.6
1173,1159.0,607.0,19556.2
1174,1124.0,597.0,19572.9
1175,1155.0,595.0,19589.6
1176,1090.0,570.0,19606.3
1177,1151.0,619.0,19622.9
1178,1147.0,596.0,19639.6
1179,1151.0,636.0,19656.3
1180,1143.0,626.0,19672.9
1181,1154.0,612.0,19689.6
1182,1149.0,621.0,19706.3
1183,1112.0,587.0,19723.0
1184,1150.0,605.0,19739.6
1185,1159.0,593.0,19756.3
1186,1158.0,607.0,19772.9
1187,1093.0,614.0,19789.6
1188,974.0,612.0,19806.3
1189,815.0,625.0,19823.0
1190,667.0,660.0,19839.6
1191,528.0,668.0,19856.3
1192,401.0,690.0,19873.0
1193,423.0,680.0,19889.6
1194,,,19906.3
1195,417.0,706.0,19923.0
1196,422.0,671.0,19939.6
1197,411.0,709.0,19956.3
1198,418.0,705.0,19972.9
1199,419.0,725.0,19989.6
1200,413.0,714.0,20006.3
1201,425.0,709.0,20023.0
1202,417.0,727.0,20039.6
1203,413.0,681.0,20056.3
1204,468.0,699.0,20073.0
1205,701.0,620.0,20089.6
1206,878.0,573.0,20106.3
1207,1017.0,514.0,20122.8
1208,1009.0,529.0,20139.5
1209,1002.0,541.0,20156.2
1210,1009.0,544.0,20172.8
1211,1013.0,537.0,20189.5
1212,1013.0,525.0,20206.2
1213,1005.0,529.0,20222.8
1214,976.0,547.0,20239.5
1215,1003.0,557.0,20256.1
1216,1017.0,531.0,20272.8
1217,1010.0,529.0,20289.5
1218,999.0,527.0,20306.1
1219,829.0,610.0,20322.8
1220,745.0,626.0,20339.5
1221,752.0,641.0,20356.1
1222,751.0,642.0,20372.8
1223,741.0,632.0,20389.5
1224,744.0,637.0,20406.1
1225,744.0,636.0,20422.8
1226,752.0,632.0,20439.5
1227,747.0,640.0,20456.1
1228,752.0,679.0,20472.8
1229,739.0,648.0,20489.4
1230,745.0,652.0,20506.1
1231,759.0,624.0,20522.7
1232,742.0,645.0,20539.4
1233,744.0,651.0,20556.1
1234,753.0,643.0,20572.8
1235,740.0,625.0,20589.4
1236,739.0,620.0,20606.1
1237,745.0,629.0,20622.9
1238,745.0,637.0,20639.5
1239,743.0,635.0,20656.2
1240,764.0,630.0,20672.8
1241,753.0,629.0,20689.5
