,x,y,times
89,781.0,547.0,1483.3
90,799.0,552.0,1500.0
91,792.0,546.0,1516.6
92,801.0,537.0,1533.3
93,792.0,541.0,1550.0
94,806.0,551.0,1566.6
95,789.0,551.0,1583.3
96,816.0,541.0,1600.0
97,782.0,533.0,1616.6
98,794.0,564.0,1633.3
99,806.0,536.0,1650.0
100,727.0,628.0,1666.7
101,647.0,700.0,1683.3
102,587.0,729.0,1700.0
103,605.0,763.0,1716.7
104,601.0,706.0,1733.3
105,586.0,777.0,1750.0
106,583.0,775.0,1766.7
107,570.0,766.0,1783.3
108,580.0,776.0,1800.0
109,566.0,779.0,1816.7
110,552.0,761.0,1832.8
111,556.0,744.0,1849.5
112,548.0,703.0,1866.1
113,664.0,753.0,1882.8
114,852.0,725.0,1899.5
115,1020.0,719.0,1916.1
116,1007.0,722.0,1932.8
117,1008.0,728.0,1949.5
118,966.0,669.0,1966.1
119,966.0,676.0,1982.8
120,1003.0,740.0,1999.5
121,1018.0,718.0,2016.1
122,982.0,695.0,2032.8
123,1012.0,731.0,2049.5
124,1014.0,723.0,2066.1
125,1025.0,719.0,2082.8
126,1026.0,702.0,2099.5
127,1119.0,688.0,2116.1
128,1109.0,680.0,2132.8
129,1134.0,654.0,2149.5
130,1142.0,685.0,2166.1
131,1084.0,651.0,2182.8
132,1151.0,667.0,2199.4
133,1136.0,691.0,2216.1
134,1124.0,700.0,2232.8
135,1133.0,686.0,2249.4
136,1138.0,671.0,2266.1
137,1129.0,681.0,2282.7
138,1130.0,700.0,2299.4
139,1133.0,686.0,2316.1
140,1116.0,691.0,2332.7
141,1103.0,693.0,2349.4
142,1124.0,689.0,2366.1
143,1118.0,694.0,2382.8
144,1113.0,684.0,2399.4
145,1111.0,697.0,2416.1
146,1136.0,669.0,2432.7
147,1110.0,697.0,2449.4
148,963.0,726.0,2466.2
149,873.0,717.0,2482.8
150,897.0,709.0,2499.4
151,897.0,736.0,2516.1
152,872.0,714.0,2532.8
153,886.0,717.0,2549.4
154,904.0,734.0,2566.0
155,867.0,714.0,2582.7
156,892.0,676.0,2599.4
157,902.0,712.0,2616.0
158,888.0,690.0,2632.7
159,1080.0,671.0,2649.4
160,1143.0,658.0,2666.1
161,1143.0,682.0,2682.7
162,1132.0,669.0,2699.4
163,1129.0,653.0,2716.1
164,1131.0,663.0,2732.8
165,1128.0,675.0,2749.4
166,1138.0,663.0,2766.1
167,1132.0,687.0,2782.8
168,1125.0,679.0,2799.4
169,1046.0,700.0,2816.1
170,904.0,703.0,2832.8
171,862.0,699.0,2849.4
172,880.0,713.0,2866.1
173,879.0,743.0,2882.8
174,886.0,719.0,2899.4
175,,,2916.1
176,857.0,700.0,2932.8
177,859.0,719.0,2949.4
178,855.0,703.0,2966.1
179,854.0,703.0,2982.8
180,832.0,720.0,2999.4
181,861.0,726.0,3016.1
182,853.0,707.0,3032.8
183,854.0,701.0,3049.4
184,868.0,730.0,3066.2
185,815.0,689.0,3082.8
186,842.0,707.0,3099.5
187,874.0,741.0,3116.1
188,839.0,697.0,3132.8
189,803.0,653.0,3149.4
190,797.0,601.0,3166.1
191,806.0,600.0,3182.8
192,799.0,611.0,3199.4
193,789.0,610.0,3216.0
194,788.0,595.0,3232.7
195,808.0,607.0,3249.4
196,809.0,630.0,3266.1
197,774.0,597.0,3282.7
198,795.0,619.0,3299.4
199,802.0,599.0,3316.0
200,810.0,614.0,3332.7
201,797.0,625.0,3349.3
202,948.0,646.0,3366.0
203,1014.0,625.0,3382.7
204,1068.0,632.0,3399.3
205,1102.0,616.0,3416.0
206,1089.0,617.0,3432.7
207,1063.0,656.0,3449.3
208,1007.0,596.0,3466.1
209,1079.0,627.0,3482.7
210,1090.0,645.0,3499.3
211,1086.0,633.0,3516.0
212,1081.0,611.0,3532.7
213,1088.0,652.0,3549.3
214,1088.0,637.0,3566.0
215,1102.0,622.0,3582.6
216,1069.0,629.0,3599.3
217,1068.0,634.0,3616.0
218,1069.0,647.0,3632.6
219,1073.0,622.0,3649.3
220,1094.0,640.0,3666.1
221,1110.0,622.0,3682.6
222,,,3699.3
223,,,3716.1
224,,,3732.7
225,,,3749.4
226,,,3766.1
227,,,3782.7
228,,,3799.4
229,,,3816.1
230,,,3832.8
231,,,3849.4
232,,,3866.2
233,,,3882.8
234,,,3899.4
235,,,3916.1
236,,,3932.8
237,,,3949.4
238,,,3965.3
239,898.0,512.0,3982.8
240,,,3998.9
241,882.0,511.0,4016.4
242,,,4032.7
243,800.0,513.0,4050.2
244,,,4066.7
245,783.0,515.0,4084.2
246,,,4100.5
247,772.0,471.0,4118.1
248,794.0,539.0,4134.7
249,788.0,535.0,4151.4
250,780.0,517.0,4168.0
251,796.0,527.0,4184.7
252,784.0,502.0,4201.4
253,778.0,530.0,4217.9
254,768.0,520.0,4234.6
255,787.0,515.0,4251.3
256,806.0,540.0,4267.9
257,794.0,532.0,4284.6
258,787.0,528.0,4301.2
259,800.0,539.0,4317.9
260,791.0,510.0,4334.6
261,804.0,535.0,4351.2
262,802.0,546.0,4367.9
263,779.0,541.0,4384.6
264,793.0,525.0,4401.2
265,791.0,537.0,4417.9
266,796.0,537.0,4434.6
267,794.0,527.0,4451.2
268,791.0,520.0,4467.9
269,786.0,524.0,4484.6
270,793.0,513.0,4501.2
271,788.0,544.0,4517.9
272,781.0,536.0,4534.6
273,787.0,520.0,4551.2
274,782.0,525.0,4567.9
275,789.0,527.0,4584.5
276,800.0,516.0,4601.2
277,779.0,529.0,4617.9
278,798.0,529.0,4634.5
279,795.0,547.0,4651.2
280,792.0,527.0,4667.9
281,785.0,574.0,4684.5
282,721.0,620.0,4701.2
283,742.0,624.0,4717.9
284,738.0,621.0,4734.6
285,746.0,641.0,4751.3
286,726.0,647.0,4767.9
287,749.0,665.0,4784.6
288,732.0,655.0,4801.3
289,743.0,637.0,4817.9
290,701.0,615.0,4834.6
291,735.0,661.0,4851.3
292,733.0,651.0,4867.9
293,752.0,680.0,4884.6
294,754.0,647.0,4901.3
295,780.0,559.0,4917.9
296,775.0,506.0,4934.6
297,780.0,513.0,4951.3
298,790.0,545.0,4967.9
299,797.0,533.0,4984.6
300,769.0,527.0,5001.3
301,771.0,554.0,5017.9
302,789.0,550.0,5034.6
303,791.0,538.0,5051.3
304,784.0,548.0,5067.9
305,776.0,551.0,5084.6
306,776.0,522.0,5101.3
307,780.0,566.0,5117.9
308,778.0,539.0,5134.6
309,786.0,565.0,5151.3
310,762.0,548.0,5167.9
311,791.0,568.0,5184.6
312,791.0,591.0,5201.3
313,837.0,680.0,5217.9
314,835.0,682.0,5234.4
315,833.0,683.0,5251.1
316,842.0,692.0,5267.7
317,851.0,699.0,5284.4
318,836.0,693.0,5301.0
319,846.0,691.0,5317.7
320,836.0,734.0,5334.4
321,827.0,668.0,5351.0
322,868.0,681.0,5367.7
323,866.0,700.0,5384.3
324,860.0,700.0,5401.0
325,838.0,716.0,5417.6
326,810.0,681.0,5434.3
327,799.0,653.0,5451.0
328,869.0,721.0,5467.6
329,850.0,714.0,5484.3
330,847.0,709.0,5501.0
331,836.0,712.0,5517.6
332,875.0,725.0,5534.3
333,832.0,746.0,5550.9
334,843.0,742.0,5567.6
335,840.0,700.0,5584.2
336,855.0,696.0,5600.9
337,875.0,700.0,5617.6
338,741.0,807.0,5634.2
339,585.0,794.0,5650.9
340,444.0,789.0,5667.5
341,332.0,775.0,5684.2
342,343.0,798.0,5700.9
343,379.0,796.0,5717.5
344,373.0,787.0,5734.5
345,386.0,793.0,5751.2
346,398.0,801.0,5767.9
347,392.0,799.0,5784.6
348,382.0,800.0,5801.2
349,380.0,787.0,5817.9
350,389.0,800.0,5834.6
351,384.0,778.0,5851.2
352,378.0,743.0,5867.9
353,382.0,781.0,5884.6
354,366.0,789.0,5901.2
355,366.0,779.0,5917.9
356,368.0,788.0,5934.6
357,342.0,796.0,5951.2
358,243.0,879.0,5967.9
359,212.0,928.0,5984.6
360,210.0,928.0,6001.3
361,214.0,921.0,6017.9
362,222.0,933.0,6034.6
363,224.0,946.0,6051.3
364,201.0,947.0,6067.9
365,210.0,925.0,6084.6
366,200.0,964.0,6101.3
367,216.0,932.0,6117.9
368,203.0,931.0,6134.6
369,210.0,888.0,6151.3
370,199.0,862.0,6167.9
371,198.0,910.0,6184.6
372,221.0,904.0,6201.3
373,221.0,910.0,6218.0
374,220.0,882.0,6234.6
375,226.0,942.0,6251.3
376,227.0,909.0,6267.9
377,176.0,889.0,6284.6
378,212.0,922.0,6301.3
379,214.0,928.0,6317.9
380,223.0,908.0,6334.6
381,201.0,932.0,6351.3
382,186.0,858.0,6367.9
383,226.0,930.0,6384.6
384,190.0,910.0,6401.3
385,217.0,892.0,6417.9
386,213.0,952.0,6434.6
387,181.0,1020.0,6451.3
388,166.0,1013.0,6467.9
389,170.0,1012.0,6484.6
390,200.0,1027.0,6501.3
391,187.0,1011.0,6517.9
392,194.0,1024.0,6534.6
393,205.0,1029.0,6551.3
394,187.0,1055.0,6567.9
395,180.0,1036.0,6584.6
396,185.0,1053.0,6601.3
397,183.0,1038.0,6617.9
398,177.0,1053.0,6634.6
399,176.0,1044.0,6651.3
400,186.0,1052.0,6667.9
401,192.0,1035.0,6684.6
402,200.0,1044.0,6701.3
403,181.0,1044.0,6717.9
404,185.0,1060.0,6734.6
405,177.0,1048.0,6751.3
406,221.0,1055.0,6767.9
407,195.0,1050.0,6784.6
408,193.0,1066.0,6801.3
409,196.0,1058.0,6817.9
410,189.0,1065.0,6834.6
411,437.0,976.0,6851.3
412,629.0,880.0,6867.9
413,839.0,787.0,6884.6
414,1014.0,704.0,6901.3
415,1090.0,653.0,6917.9
416,1084.0,647.0,6934.6
417,1091.0,647.0,6951.3
418,1091.0,632.0,6967.9
419,1094.0,623.0,6984.6
420,1068.0,654.0,7001.3
421,1095.0,665.0,7017.9
422,1091.0,660.0,7034.6
423,1092.0,668.0,7051.3
424,1070.0,635.0,7067.9
425,1163.0,721.0,7084.7
426,1044.0,684.0,7101.3
427,1069.0,659.0,7117.9
428,1065.0,652.0,7134.7
429,1072.0,653.0,7151.3
430,1077.0,656.0,7168.0
431,1097.0,650.0,7184.7
432,1040.0,616.0,7201.3
433,1084.0,645.0,7218.0
434,1065.0,679.0,7234.6
435,1052.0,642.0,7251.3
436,1054.0,650.0,7267.8
437,1126.0,698.0,7284.5
438,1072.0,676.0,7301.2
439,1068.0,613.0,7317.8
440,1038.0,585.0,7334.5
441,1016.0,531.0,7351.2
442,1010.0,559.0,7367.8
443,1008.0,556.0,7384.5
444,1012.0,556.0,7401.2
445,997.0,549.0,7417.8
446,925.0,566.0,7434.5
447,1010.0,516.0,7451.2
448,981.0,543.0,7467.8
449,1003.0,522.0,7484.6
450,976.0,518.0,7501.2
451,971.0,519.0,7517.8
452,1011.0,542.0,7534.5
453,1010.0,533.0,7551.2
454,1026.0,595.0,7567.8
455,1029.0,565.0,7584.5
456,1061.0,601.0,7601.2
457,1141.0,645.0,7617.8
458,1010.0,611.0,7634.5
459,1018.0,635.0,7651.2
460,1136.0,648.0,7667.8
461,1110.0,665.0,7684.5
462,1025.0,590.0,7701.2
463,1056.0,621.0,7717.8
464,1126.0,624.0,7734.5
465,1144.0,633.0,7751.2
466,1097.0,630.0,7767.8
467,960.0,585.0,7784.5
468,814.0,558.0,7801.2
469,770.0,581.0,7817.9
470,761.0,554.0,7834.5
471,778.0,589.0,7851.2
472,766.0,566.0,7867.8
473,771.0,553.0,7884.5
474,763.0,580.0,7901.2
475,762.0,590.0,7917.9
476,774.0,572.0,7934.5
477,756.0,578.0,7951.2
478,791.0,536.0,7967.9
479,784.0,554.0,7984.5
480,777.0,545.0,8001.2
481,801.0,541.0,8017.9
482,798.0,558.0,8034.5
483,799.0,570.0,8051.2
484,787.0,537.0,8067.9
485,786.0,556.0,8084.5
486,791.0,542.0,8101.2
487,888.0,467.0,8117.9
488,942.0,359.0,8134.5
489,927.0,236.0,8151.2
490,938.0,234.0,8167.9
491,997.0,241.0,8184.6
492,977.0,222.0,8201.2
493,976.0,225.0,8217.9
494,1006.0,247.0,8234.6
495,990.0,248.0,8251.2
496,1041.0,236.0,8267.8
497,1003.0,247.0,8284.4
498,1011.0,238.0,8301.1
499,1011.0,246.0,8317.8
500,1019.0,254.0,8334.4
501,1000.0,244.0,8351.1
502,1019.0,251.0,8367.8
503,1019.0,250.0,8384.4
504,1011.0,255.0,8401.1
505,1044.0,237.0,8417.8
506,1036.0,239.0,8434.4
507,1033.0,212.0,8451.1
508,1021.0,227.0,8467.7
509,1038.0,210.0,8484.4
510,1030.0,221.0,8501.1
511,1015.0,221.0,8517.8
512,1016.0,233.0,8534.4
513,1008.0,244.0,8551.1
514,1018.0,229.0,8567.7
515,1023.0,249.0,8584.4
516,1001.0,226.0,8601.1
517,1015.0,238.0,8617.7
518,1028.0,239.0,8634.4
519,1012.0,257.0,8651.1
520,1021.0,237.0,8667.7
521,1028.0,241.0,8684.4
522,988.0,255.0,8701.1
523,870.0,384.0,8717.7
524,810.0,487.0,8734.4
525,806.0,518.0,8751.0
526,821.0,516.0,8767.7
527,797.0,529.0,8784.4
528,797.0,511.0,8801.0
529,811.0,529.0,8817.8
530,813.0,520.0,8834.4
531,816.0,518.0,8851.0
532,810.0,511.0,8867.7
533,810.0,511.0,8884.4
534,795.0,517.0,8901.0
535,787.0,508.0,8917.7
536,784.0,536.0,8934.4
537,779.0,545.0,8951.0
538,796.0,540.0,8967.7
539,784.0,524.0,8984.4
540,794.0,524.0,9001.0
541,784.0,530.0,9017.7
542,797.0,521.0,9034.3
543,789.0,516.0,9051.0
544,801.0,517.0,9067.6
545,781.0,529.0,9084.3
546,800.0,538.0,9101.0
547,800.0,538.0,9117.7
548,788.0,536.0,9134.3
549,792.0,525.0,9151.0
550,791.0,532.0,9167.7
551,787.0,528.0,9184.3
552,779.0,525.0,9201.0
553,796.0,530.0,9217.7
554,791.0,513.0,9234.3
555,785.0,523.0,9251.0
556,796.0,524.0,9267.6
557,794.0,522.0,9284.4
558,785.0,535.0,9301.1
559,783.0,514.0,9317.7
560,903.0,548.0,9334.4
561,984.0,564.0,9351.1
562,977.0,539.0,9367.7
563,1003.0,547.0,9384.4
564,1031.0,556.0,9401.1
565,1010.0,542.0,9417.7
566,1053.0,529.0,9434.4
567,1025.0,544.0,9451.1
568,1006.0,527.0,9467.7
569,1034.0,548.0,9484.4
570,1054.0,564.0,9501.1
571,1171.0,633.0,9517.7
572,1121.0,615.0,9534.4
573,1030.0,645.0,9551.1
574,1155.0,630.0,9567.7
575,1134.0,654.0,9584.4
576,1147.0,652.0,9601.1
577,1086.0,615.0,9617.7
578,1082.0,652.0,9634.4
579,1138.0,670.0,9651.1
580,1130.0,650.0,9667.7
581,1153.0,643.0,9684.4
582,1019.0,610.0,9701.0
583,1012.0,638.0,9717.7
584,1103.0,650.0,9734.4
585,1108.0,666.0,9751.0
586,1141.0,643.0,9767.7
587,1082.0,638.0,9784.4
588,1048.0,586.0,9801.1
589,1012.0,644.0,9817.8
590,,,9834.4
591,1055.0,636.0,9851.1
592,1031.0,635.0,9867.7
593,1140.0,625.0,9884.4
594,1108.0,658.0,9901.1
595,1136.0,654.0,9917.8
596,1131.0,658.0,9934.4
597,1044.0,679.0,9951.1
598,1050.0,652.0,9967.8
599,1150.0,659.0,9984.4
600,1137.0,684.0,10001.1
601,1171.0,664.0,10017.8
602,1052.0,648.0,10034.4
603,1139.0,679.0,10051.1
604,1126.0,677.0,10067.7
605,1148.0,672.0,10084.4
606,1139.0,676.0,10101.1
607,1086.0,659.0,10117.8
608,1137.0,676.0,10134.4
609,1080.0,610.0,10151.1
610,1117.0,638.0,10167.8
611,1116.0,703.0,10184.4
612,1135.0,692.0,10201.1
613,1144.0,676.0,10217.8
614,1128.0,674.0,10234.4
615,1133.0,703.0,10251.1
616,1127.0,699.0,10267.7
617,1136.0,679.0,10284.4
618,1155.0,677.0,10301.1
619,1153.0,601.0,10317.8
620,1159.0,587.0,10334.4
621,1161.0,584.0,10351.1
622,1153.0,590.0,10367.8
623,1157.0,582.0,10384.4
624,1175.0,584.0,10401.1
625,1153.0,599.0,10417.8
626,1254.0,629.0,10434.4
627,1410.0,651.0,10451.1
628,1440.0,632.0,10467.8
629,1376.0,678.0,10484.4
630,1428.0,629.0,10501.1
631,1430.0,627.0,10517.8
632,1446.0,644.0,10534.4
633,1456.0,642.0,10551.1
634,,,10567.8
635,1361.0,624.0,10585.0
636,1354.0,651.0,10601.6
637,1340.0,632.0,10618.3
638,1353.0,637.0,10635.0
639,1347.0,621.0,10651.6
640,1342.0,640.0,10668.2
641,1341.0,619.0,10685.0
642,1316.0,624.0,10701.6
643,1293.0,623.0,10718.3
644,1307.0,629.0,10734.9
645,1304.0,618.0,10751.6
646,1294.0,633.0,10768.3
647,1300.0,623.0,10785.0
648,1293.0,620.0,10801.6
649,1270.0,651.0,10818.2
650,1315.0,621.0,10834.9
651,1305.0,618.0,10851.6
652,1296.0,646.0,10868.2
653,1285.0,632.0,10884.9
654,1296.0,636.0,10901.6
655,1312.0,602.0,10918.2
656,1309.0,607.0,10934.9
657,1293.0,624.0,10951.5
658,1296.0,639.0,10968.2
659,1296.0,616.0,10984.9
660,1300.0,602.0,11001.5
661,1309.0,605.0,11018.2
662,1289.0,620.0,11034.9
663,1298.0,616.0,11051.5
664,1300.0,632.0,11068.2
665,1319.0,616.0,11084.9
666,1421.0,623.0,11101.5
667,1419.0,614.0,11118.2
668,1413.0,649.0,11134.8
669,1412.0,636.0,11151.5
670,1415.0,635.0,11168.2
671,1411.0,629.0,11184.8
672,1413.0,625.0,11201.5
673,1414.0,645.0,11218.2
674,1420.0,646.0,11234.8
675,1441.0,619.0,11251.5
676,1431.0,638.0,11268.2
677,1433.0,649.0,11284.8
678,1437.0,636.0,11301.6
679,1429.0,640.0,11318.2
680,1430.0,638.0,11334.9
681,1434.0,643.0,11351.6
682,1438.0,644.0,11368.2
683,1443.0,629.0,11384.9
684,1432.0,631.0,11401.6
685,1431.0,656.0,11418.2
686,1432.0,629.0,11434.9
687,1442.0,629.0,11451.6
688,1434.0,640.0,11468.3
689,1438.0,646.0,11484.9
690,1440.0,665.0,11501.6
691,1451.0,627.0,11518.2
692,1426.0,655.0,11534.9
693,1292.0,674.0,11551.6
694,1148.0,636.0,11568.2
695,1149.0,645.0,11584.9
696,1156.0,661.0,11601.6
697,1127.0,660.0,11618.2
698,1133.0,646.0,11634.9
699,1129.0,649.0,11651.6
700,1138.0,643.0,11668.3
701,1141.0,670.0,11684.9
702,1128.0,675.0,11701.6
703,1145.0,675.0,11718.2
704,1153.0,660.0,11734.9
705,1145.0,647.0,11751.6
706,1145.0,622.0,11768.2
707,1141.0,663.0,11784.9
708,1137.0,661.0,11801.5
709,1132.0,654.0,11818.2
710,1141.0,665.0,11834.9
711,1117.0,661.0,11851.5
712,1142.0,652.0,11868.2
713,1136.0,670.0,11884.9
714,1130.0,668.0,11901.5
715,1142.0,675.0,11918.2
716,1142.0,655.0,11934.9
717,1126.0,635.0,11951.5
718,1141.0,666.0,11968.1
719,1139.0,680.0,11984.8
720,1125.0,669.0,12001.5
721,1126.0,643.0,12018.1
722,1115.0,668.0,12034.8
723,1134.0,661.0,12051.5
724,1126.0,630.0,12068.2
725,1139.0,667.0,12084.8
726,1127.0,645.0,12101.4
727,1142.0,671.0,12118.1
728,1134.0,665.0,12134.8
729,1118.0,646.0,12151.4
730,1065.0,505.0,12168.1
731,1059.0,355.0,12184.8
732,1049.0,235.0,12201.4
733,1047.0,239.0,12218.1
734,1056.0,255.0,12234.8
735,1053.0,258.0,12251.4
736,1062.0,257.0,12268.2
737,1057.0,262.0,12284.7
738,1040.0,239.0,12301.4
739,1047.0,273.0,12318.2
740,1051.0,263.0,12334.8
741,1044.0,256.0,12351.5
742,1043.0,228.0,12368.1
743,1048.0,216.0,12384.8
744,1059.0,246.0,12401.5
745,1059.0,249.0,12418.1
746,1032.0,217.0,12434.8
747,1037.0,244.0,12451.5
748,1042.0,211.0,12468.2
749,1059.0,207.0,12484.8
750,1050.0,202.0,12501.5
751,1047.0,233.0,12518.1
752,1043.0,229.0,12534.8
753,1051.0,235.0,12551.5
754,1049.0,202.0,12568.1
755,1039.0,218.0,12584.8
756,1049.0,221.0,12601.4
757,1035.0,168.0,12618.1
758,1043.0,228.0,12634.8
759,1041.0,216.0,12651.4
760,1047.0,222.0,12668.3
761,1046.0,220.0,12684.8
762,1042.0,226.0,12701.4
763,1045.0,199.0,12718.1
764,1042.0,223.0,12734.8
765,1051.0,203.0,12751.4
766,1049.0,226.0,12768.1
767,1047.0,217.0,12784.8
768,990.0,266.0,12801.4
769,907.0,377.0,12818.1
770,844.0,464.0,12834.8
771,832.0,475.0,12851.5
772,835.0,513.0,12868.3
773,824.0,495.0,12884.8
774,821.0,511.0,12901.5
775,826.0,514.0,12918.1
776,828.0,493.0,12934.8
777,815.0,493.0,12951.5
778,827.0,498.0,12968.1
779,820.0,498.0,12984.8
780,804.0,544.0,13001.4
781,816.0,535.0,13018.1
782,816.0,534.0,13034.8
783,804.0,539.0,13051.4
784,818.0,518.0,13068.3
785,813.0,550.0,13084.8
786,806.0,539.0,13101.4
787,797.0,522.0,13118.1
788,810.0,537.0,13134.8
789,822.0,532.0,13151.4
790,806.0,525.0,13168.1
791,791.0,528.0,13184.8
792,814.0,534.0,13201.4
793,808.0,534.0,13218.1
794,798.0,539.0,13234.8
795,810.0,537.0,13251.4
796,813.0,534.0,13268.2
797,808.0,536.0,13284.8
798,807.0,518.0,13301.4
799,794.0,542.0,13318.2
800,810.0,538.0,13334.9
801,796.0,527.0,13351.5
802,800.0,531.0,13368.2
803,795.0,533.0,13384.9
804,891.0,449.0,13401.5
805,1001.0,329.0,13418.2
806,1047.0,247.0,13434.9
807,1050.0,252.0,13451.5
808,1047.0,259.0,13468.3
809,1053.0,255.0,13484.9
810,1025.0,243.0,13501.5
811,1050.0,240.0,13518.2
812,1069.0,252.0,13534.9
813,1043.0,254.0,13551.5
814,1056.0,257.0,13568.2
815,1059.0,242.0,13584.9
816,1039.0,251.0,13601.5
817,1047.0,231.0,13618.2
818,1057.0,210.0,13634.9
819,1050.0,216.0,13651.5
820,1054.0,218.0,13668.3
821,1065.0,217.0,13684.9
822,1063.0,230.0,13701.5
823,1045.0,231.0,13718.2
824,1045.0,211.0,13734.9
825,1054.0,214.0,13751.5
826,1049.0,218.0,13768.2
827,1064.0,194.0,13784.8
828,1044.0,224.0,13801.5
829,1045.0,239.0,13818.2
830,1047.0,217.0,13834.8
831,1036.0,221.0,13851.5
832,1060.0,227.0,13868.2
833,1070.0,217.0,13884.8
834,1057.0,220.0,13901.5
835,1045.0,216.0,13918.1
836,1004.0,287.0,13934.8
837,902.0,427.0,13951.5
838,833.0,536.0,13968.1
839,807.0,566.0,13984.8
840,805.0,559.0,14001.5
841,799.0,577.0,14018.1
842,798.0,565.0,14034.8
843,792.0,567.0,14051.5
844,796.0,562.0,14068.1
845,821.0,580.0,14084.8
846,795.0,546.0,14101.5
847,802.0,560.0,14118.1
848,802.0,556.0,14134.8
849,812.0,550.0,14151.4
850,806.0,555.0,14168.1
851,815.0,539.0,14184.8
852,823.0,547.0,14201.4
853,994.0,621.0,14218.1
854,1197.0,646.0,14234.8
855,1446.0,721.0,14251.4
856,1632.0,798.0,14268.1
857,1665.0,786.0,14284.8
858,1686.0,799.0,14301.4
859,1655.0,809.0,14318.1
860,1666.0,800.0,14334.7
861,1663.0,824.0,14351.4
862,1646.0,820.0,14368.0
863,1666.0,807.0,14384.7
864,1665.0,811.0,14401.4
865,1667.0,825.0,14418.0
866,1687.0,804.0,14434.7
867,1660.0,805.0,14451.3
868,1629.0,828.0,14468.0
869,1643.0,827.0,14484.7
870,1614.0,822.0,14501.3
871,1628.0,802.0,14518.0
872,1618.0,838.0,14534.7
873,1646.0,819.0,14551.3
874,1624.0,830.0,14568.0
875,1623.0,831.0,14584.6
876,1631.0,842.0,14601.3
877,1629.0,822.0,14618.0
878,1641.0,833.0,14634.6
879,1615.0,839.0,14651.3
880,1617.0,833.0,14668.0
881,1622.0,848.0,14684.6
882,1624.0,824.0,14701.3
883,1446.0,758.0,14717.9
884,1252.0,666.0,14734.6
885,1054.0,594.0,14751.3
886,1052.0,611.0,14767.9
887,1027.0,620.0,14784.6
888,1040.0,610.0,14801.3
889,1006.0,612.0,14817.9
890,1030.0,623.0,14834.6
891,1040.0,602.0,14851.5
892,1044.0,607.0,14868.2
893,1028.0,635.0,14884.8
894,1049.0,627.0,14901.5
895,1035.0,626.0,14918.2
896,1036.0,628.0,14934.9
897,1033.0,633.0,14951.5
898,1030.0,627.0,14968.2
899,1040.0,621.0,14984.9
900,1028.0,620.0,15001.5
901,1036.0,614.0,15018.2
