,x,y,times
906,1024.0,537.0,15115.2
907,933.0,532.0,15131.9
908,940.0,535.0,15148.6
909,929.0,540.0,15165.2
910,920.0,539.0,15181.9
911,926.0,545.0,15198.6
912,927.0,555.0,15215.2
913,943.0,542.0,15232.0
914,934.0,545.0,15248.6
915,929.0,565.0,15265.3
916,909.0,532.0,15281.9
917,923.0,546.0,15298.6
918,919.0,557.0,15315.3
919,933.0,544.0,15331.9
920,942.0,580.0,15348.6
921,989.0,657.0,15365.3
922,1026.0,618.0,15381.9
923,1029.0,669.0,15398.6
924,1028.0,647.0,15415.3
925,1029.0,674.0,15432.0
926,1025.0,659.0,15448.6
927,1030.0,680.0,15465.3
928,1014.0,660.0,15482.0
929,1014.0,674.0,15498.6
930,1021.0,657.0,15515.3
931,1032.0,653.0,15532.0
932,1020.0,653.0,15548.6
933,1095.0,644.0,15565.2
934,1059.0,635.0,15581.9
935,1055.0,656.0,15598.6
936,1061.0,654.0,15615.2
937,1059.0,662.0,15631.9
938,1063.0,660.0,15648.6
939,1067.0,662.0,15665.2
940,1067.0,658.0,15681.9
941,1058.0,648.0,15698.6
942,1047.0,630.0,15715.2
943,1045.0,647.0,15731.9
944,1030.0,660.0,15748.6
945,1044.0,647.0,15765.2
946,1049.0,679.0,15781.9
947,1047.0,688.0,15798.6
948,1042.0,641.0,15815.2
949,1045.0,659.0,15832.0
950,1053.0,653.0,15848.6
951,1050.0,664.0,15865.2
952,1052.0,614.0,15881.9
953,960.0,720.0,15898.6
954,839.0,765.0,15915.2
955,773.0,803.0,15931.9
956,761.0,786.0,15948.6
957,768.0,788.0,15965.2
958,772.0,790.0,15981.9
959,771.0,783.0,15998.6
960,775.0,788.0,16015.2
961,760.0,806.0,16032.0
962,759.0,798.0,16048.6
963,760.0,797.0,16065.2
964,773.0,795.0,16081.8
965,700.0,820.0,16098.5
966,630.0,811.0,16115.2
967,667.0,836.0,16131.8
968,663.0,848.0,16148.5
969,653.0,833.0,16165.2
970,654.0,824.0,16181.8
971,649.0,847.0,16198.5
972,655.0,814.0,16215.1
973,645.0,833.0,16231.9
974,632.0,798.0,16248.0
975,643.0,813.0,16264.6
976,660.0,742.0,16281.3
977,590.0,820.0,16298.0
978,584.0,800.0,16314.6
979,606.0,740.0,16331.3
980,593.0,759.0,16348.0
981,625.0,769.0,16364.6
982,,,16381.3
983,498.0,798.0,16398.0
984,599.0,802.0,16414.7
985,595.0,829.0,16431.3
986,614.0,810.0,16448.0
987,587.0,808.0,16464.6
988,589.0,804.0,16481.3
989,607.0,830.0,16498.0
990,607.0,797.0,16514.6
991,492.0,968.0,16531.3
992,387.0,985.0,16548.0
993,393.0,1003.0,16564.7
994,417.0,978.0,16581.3
995,365.0,1001.0,16598.0
996,383.0,995.0,16614.7
997,394.0,967.0,16631.4
998,387.0,991.0,16648.0
999,377.0,995.0,16664.7
1000,395.0,943.0,16681.3
1001,373.0,974.0,16698.0
1002,410.0,957.0,16714.6
1003,376.0,1066.0,16731.3
1004,380.0,1000.0,16748.0
1005,393.0,994.0,16764.6
1006,395.0,1016.0,16781.4
1007,408.0,949.0,16798.0
1008,377.0,974.0,16814.6
1009,400.0,997.0,16831.5
1010,392.0,1006.0,16848.0
1011,392.0,1050.0,16864.6
1012,385.0,1009.0,16881.4
1013,261.0,973.0,16898.0
1014,220.0,990.0,16914.6
1015,237.0,1000.0,16931.3
1016,235.0,996.0,16948.0
1017,245.0,979.0,16964.6
1018,217.0,1018.0,16981.3
1019,225.0,998.0,16998.0
1020,226.0,982.0,17014.6
1021,228.0,969.0,17031.3
1022,196.0,1000.0,17048.0
1023,220.0,974.0,17064.5
1024,227.0,983.0,17081.2
1025,238.0,978.0,17097.9
1026,454.0,864.0,17114.5
1027,603.0,756.0,17131.2
1028,705.0,684.0,17147.9
1029,762.0,666.0,17164.5
1030,771.0,679.0,17181.3
1031,772.0,648.0,17197.9
1032,742.0,666.0,17214.5
1033,757.0,649.0,17231.2
1034,740.0,658.0,17247.9
1035,744.0,657.0,17264.5
1036,766.0,652.0,17281.2
1037,756.0,652.0,17297.9
1038,760.0,668.0,17314.5
1039,766.0,674.0,17331.2
1040,755.0,663.0,17347.9
1041,787.0,628.0,17364.5
1042,848.0,620.0,17381.2
1043,939.0,614.0,17397.9
1044,949.0,580.0,17414.5
1045,949.0,578.0,17431.2
1046,953.0,576.0,17447.9
1047,948.0,553.0,17464.5
1048,944.0,582.0,17481.2
1049,962.0,551.0,17497.9
1050,968.0,574.0,17514.5
1051,973.0,549.0,17531.2
1052,956.0,603.0,17547.9
1053,955.0,600.0,17564.5
1054,954.0,582.0,17581.2
1055,949.0,572.0,17597.9
1056,975.0,585.0,17614.6
1057,936.0,603.0,17631.2
1058,1007.0,589.0,17647.9
1059,1126.0,632.0,17664.6
1060,1182.0,601.0,17681.2
1061,1119.0,626.0,17697.9
1062,1130.0,593.0,17714.5
1063,1147.0,600.0,17731.2
1064,1121.0,638.0,17747.9
1065,1135.0,625.0,17764.5
1066,1178.0,591.0,17781.2
1067,1151.0,600.0,17797.9
1068,1132.0,616.0,17814.5
1069,1150.0,599.0,17831.2
1070,1125.0,626.0,17847.9
1071,1128.0,632.0,17864.5
1072,1115.0,626.0,17881.2
1073,1126.0,608.0,17897.8
1074,1147.0,617.0,17914.5
1075,1222.0,554.0,17931.2
1076,1162.0,622.0,17947.8
1077,1196.0,599.0,17964.5
1078,1345.0,629.0,17981.2
1079,1457.0,670.0,17997.8
1080,1441.0,662.0,18014.5
1081,1478.0,662.0,18031.2
1082,1476.0,668.0,18047.8
1083,1433.0,702.0,18064.5
1084,1443.0,699.0,18081.1
1085,1488.0,646.0,18097.7
1086,1457.0,683.0,18114.4
1087,1466.0,643.0,18131.6
1088,1465.0,651.0,18148.2
1089,1466.0,646.0,18164.9
1090,1464.0,657.0,18181.5
1091,1464.0,654.0,18198.2
1092,1473.0,665.0,18214.9
1093,1461.0,663.0,18231.5
1094,1462.0,662.0,18248.2
1095,1469.0,671.0,18264.9
1096,1472.0,676.0,18281.5
1097,1464.0,656.0,18298.2
1098,1454.0,688.0,18314.8
1099,1476.0,667.0,18331.5
1100,1443.0,674.0,18348.1
1101,1465.0,662.0,18364.8
1102,1461.0,674.0,18381.5
1103,1472.0,657.0,18398.1
1104,1441.0,656.0,18414.8
1105,1287.0,697.0,18431.4
1106,1162.0,736.0,18448.1
1107,1126.0,741.0,18464.8
1108,1108.0,750.0,18481.4
1109,1127.0,737.0,18498.1
1110,1136.0,746.0,18514.7
1111,1127.0,730.0,18531.4
1112,1129.0,726.0,18548.0
1113,1126.0,732.0,18564.7
1114,1122.0,732.0,18581.7
1115,1125.0,734.0,18598.3
1116,1114.0,734.0,18615.0
1117,1123.0,752.0,18631.7
1118,1132.0,765.0,18648.3
1119,1132.0,760.0,18665.0
1120,1113.0,760.0,18681.7
1121,1124.0,747.0,18698.3
1122,1114.0,734.0,18715.0
1123,1038.0,692.0,18731.6
1124,1050.0,647.0,18748.3
1125,1029.0,630.0,18765.0
1126,1044.0,685.0,18781.6
1127,1046.0,668.0,18798.3
1128,1045.0,662.0,18815.0
1129,1055.0,713.0,18831.6
1130,1043.0,658.0,18848.3
1131,1051.0,661.0,18864.9
1132,1053.0,684.0,18881.6
1133,1049.0,676.0,18898.3
1134,1049.0,662.0,18914.9
1135,1064.0,662.0,18931.6
1136,1041.0,654.0,18948.2
1137,1062.0,655.0,18964.9
1138,1062.0,642.0,18981.6
1139,1050.0,634.0,18998.2
1140,1058.0,650.0,19014.9
1141,1051.0,648.0,19031.6
1142,1046.0,656.0,19048.2
1143,1047.0,677.0,19064.9
1144,1047.0,670.0,19081.5
1145,1040.0,652.0,19098.4
1146,1049.0,667.0,19115.1
1147,1053.0,659.0,19131.8
1148,1047.0,647.0,19148.4
1149,1035.0,640.0,19165.1
1150,1058.0,651.0,19181.8
1151,1042.0,642.0,19198.4
1152,1052.0,653.0,19215.1
1153,1048.0,657.0,19231.7
1154,1040.0,643.0,19248.4
1155,1048.0,659.0,19265.1
1156,1038.0,632.0,19281.7
1157,1053.0,664.0,19298.4
1158,1031.0,630.0,19315.1
1159,1055.0,669.0,19331.7
1160,1041.0,627.0,19348.4
1161,1040.0,633.0,19365.1
1162,1049.0,665.0,19381.7
1163,1037.0,623.0,19398.4
1164,1052.0,654.0,19415.1
1165,1046.0,660.0,19431.7
1166,1058.0,669.0,19448.4
1167,1047.0,648.0,19465.1
1168,1039.0,656.0,19481.7
1169,1046.0,653.0,19498.4
1170,1040.0,657.0,19515.1
1171,1045.0,657.0,19531.7
1172,1051.0,666.0,19548.4
1173,1058.0,652.0,19565.1
1174,1043.0,609.0,19581.7
1175,,,19598.4
1176,,,19615.1
1177,,,19631.7
1178,,,19648.4
1179,,,19665.0
1180,3190.0,1519.0,19681.7
1181,,,19698.4
1182,968.0,534.0,19715.0
1183,987.0,508.0,19731.7
1184,983.0,518.0,19748.4
1185,977.0,551.0,19765.0
1186,966.0,555.0,19781.7
1187,975.0,587.0,19798.4
1188,981.0,560.0,19815.0
1189,,,19830.3
1190,994.0,576.0,19848.4
1191,973.0,561.0,19865.1
1192,975.0,565.0,19881.7
1193,976.0,566.0,19898.4
1194,986.0,588.0,19915.0
1195,977.0,562.0,19931.7
1196,968.0,543.0,19948.4
1197,979.0,556.0,19965.0
1198,985.0,562.0,19981.7
1199,982.0,571.0,19998.3
1200,988.0,576.0,20015.0
1201,980.0,576.0,20031.7
1202,986.0,575.0,20048.3
1203,981.0,569.0,20065.0
1204,974.0,577.0,20081.7
1205,979.0,568.0,20098.3
1206,982.0,592.0,20115.1
1207,990.0,572.0,20131.8
1208,991.0,569.0,20148.5
1209,991.0,572.0,20165.1
1210,918.0,516.0,20181.8
1211,918.0,514.0,20198.5
1212,910.0,509.0,20215.1
1213,918.0,500.0,20231.8
1214,924.0,509.0,20248.5
1215,930.0,516.0,20265.1
1216,927.0,499.0,20281.8
1217,920.0,516.0,20298.5
1218,910.0,508.0,20315.1
1219,912.0,521.0,20331.8
1220,913.0,507.0,20348.5
1221,923.0,391.0,20365.1
1222,926.0,304.0,20381.8
1223,926.0,198.0,20398.5
1224,930.0,228.0,20415.1
1225,929.0,239.0,20431.8
1226,928.0,231.0,20448.5
1227,939.0,214.0,20465.1
1228,934.0,233.0,20481.8
1229,925.0,217.0,20498.5
1230,935.0,201.0,20515.1
1231,927.0,215.0,20531.8
1232,919.0,250.0,20548.5
1233,929.0,192.0,20565.1
1234,923.0,212.0,20581.8
1235,928.0,203.0,20598.5
1236,926.0,186.0,20615.0
1237,928.0,209.0,20631.7
1238,930.0,186.0,20648.4
1239,922.0,200.0,20665.0
1240,934.0,182.0,20681.7
1241,924.0,205.0,20698.4
1242,933.0,200.0,20715.0
1243,927.0,186.0,20731.7
1244,932.0,175.0,20748.4
1245,928.0,179.0,20765.0
1246,934.0,174.0,20781.7
1247,941.0,171.0,20798.4
1248,949.0,242.0,20815.0
1249,1017.0,407.0,20831.7
1250,1058.0,550.0,20848.4
1251,1054.0,570.0,20865.0
1252,1081.0,618.0,20881.7
1253,1079.0,600.0,20898.4
1254,1077.0,583.0,20915.0
1255,1072.0,593.0,20931.7
1256,1078.0,595.0,20948.4
1257,1067.0,589.0,20965.0
1258,1078.0,586.0,20981.7
1259,1076.0,606.0,20998.4
1260,1079.0,569.0,21015.0
1261,1073.0,615.0,21031.7
1262,1070.0,599.0,21048.4
1263,1090.0,596.0,21065.0
1264,1072.0,586.0,21081.7
1265,1065.0,584.0,21098.4
1266,1065.0,613.0,21115.1
1267,1051.0,608.0,21131.7
1268,1058.0,629.0,21148.4
1269,1075.0,630.0,21165.1
1270,1068.0,629.0,21181.7
1271,1057.0,615.0,21198.4
1272,1068.0,644.0,21215.1
1273,1066.0,629.0,21231.7
1274,1065.0,619.0,21248.4
1275,1053.0,622.0,21265.1
1276,1059.0,633.0,21281.8
1277,1082.0,627.0,21298.4
1278,1054.0,625.0,21315.1
1279,1061.0,621.0,21331.8
1280,1063.0,641.0,21348.4
1281,1072.0,614.0,21365.1
1282,1076.0,631.0,21381.8
1283,1073.0,642.0,21398.4
1284,1080.0,631.0,21415.1
1285,1069.0,638.0,21431.8
1286,1070.0,656.0,21448.4
1287,1075.0,627.0,21465.1
1288,1074.0,630.0,21481.8
1289,1074.0,604.0,21498.4
1290,1069.0,632.0,21515.1
1291,1069.0,634.0,21531.8
1292,1065.0,643.0,21548.4
1293,1059.0,664.0,21565.1
1294,1074.0,646.0,21581.8
1295,1072.0,632.0,21598.4
1296,1070.0,640.0,21615.1
1297,1062.0,631.0,21631.7
1298,1100.0,632.0,21648.3
1299,1204.0,616.0,21665.0
1300,1209.0,650.0,21681.7
1301,1226.0,597.0,21698.3
1302,1223.0,610.0,21715.0
1303,1243.0,627.0,21731.7
1304,1235.0,623.0,21748.4
1305,1226.0,630.0,21765.0
1306,1221.0,638.0,21781.7
1307,1209.0,589.0,21798.3
1308,1222.0,613.0,21815.0
1309,1228.0,622.0,21831.7
1310,1214.0,653.0,21848.4
1311,1219.0,629.0,21865.0
1312,1233.0,633.0,21881.7
1313,1215.0,639.0,21898.4
1314,1075.0,632.0,21915.0
1315,940.0,666.0,21931.7
1316,823.0,659.0,21948.4
1317,822.0,672.0,21965.0
1318,806.0,670.0,21981.7
1319,827.0,681.0,21998.4
1320,830.0,683.0,22015.0
1321,824.0,658.0,22031.7
1322,828.0,686.0,22048.4
1323,811.0,656.0,22065.0
1324,807.0,668.0,22081.7
1325,830.0,691.0,22098.4
1326,813.0,673.0,22115.0
1327,839.0,697.0,22131.7
1328,831.0,677.0,22148.3
1329,826.0,684.0,22165.0
1330,826.0,659.0,22181.6
1331,772.0,695.0,22198.3
1332,663.0,710.0,22214.9
1333,567.0,739.0,22231.6
1334,550.0,774.0,22248.3
1335,519.0,755.0,22265.0
1336,524.0,725.0,22281.6
1337,539.0,716.0,22298.3
1338,531.0,731.0,22314.9
1339,524.0,764.0,22331.6
1340,525.0,739.0,22348.3
1341,479.0,612.0,22364.4
1342,513.0,703.0,22381.1
1343,530.0,710.0,22397.7
1344,497.0,734.0,22414.4
1345,498.0,744.0,22431.1
1346,506.0,729.0,22447.7
1347,508.0,773.0,22464.4
1348,518.0,735.0,22481.1
1349,521.0,761.0,22497.7
1350,511.0,705.0,22514.4
1351,517.0,712.0,22531.7
1352,528.0,751.0,22548.3
1353,510.0,709.0,22565.0
1354,522.0,723.0,22581.6
1355,519.0,758.0,22598.3
1356,522.0,689.0,22614.9
1357,494.0,717.0,22631.7
1358,501.0,738.0,22648.3
1359,518.0,716.0,22665.0
1360,515.0,729.0,22681.7
1361,511.0,723.0,22698.4
1362,584.0,744.0,22715.0
1363,634.0,705.0,22731.7
1364,536.0,787.0,22748.4
1365,628.0,706.0,22765.0
1366,611.0,727.0,22781.7
1367,632.0,743.0,22798.4
1368,573.0,719.0,22815.0
1369,621.0,708.0,22831.7
1370,622.0,725.0,22848.4
1371,622.0,724.0,22865.1
1372,620.0,726.0,22881.7
1373,602.0,724.0,22898.4
1374,725.0,708.0,22915.0
1375,883.0,641.0,22931.7
1376,864.0,636.0,22948.5
1377,898.0,688.0,22965.1
1378,883.0,683.0,22981.7
1379,853.0,651.0,22998.5
1380,897.0,650.0,23015.1
1381,884.0,668.0,23031.8
1382,893.0,648.0,23048.5
1383,885.0,668.0,23065.1
1384,905.0,674.0,23081.8
1385,893.0,654.0,23098.5
1386,902.0,632.0,23115.1
1387,908.0,675.0,23131.8
1388,896.0,656.0,23148.3
1389,904.0,653.0,23165.0
1390,927.0,598.0,23181.6
1391,913.0,597.0,23198.3
1392,917.0,576.0,23215.0
1393,940.0,551.0,23231.6
1394,916.0,573.0,23248.3
1395,905.0,601.0,23265.0
1396,880.0,571.0,23281.6
1397,900.0,585.0,23298.3
1398,904.0,584.0,23315.0
1399,922.0,582.0,23331.6
1400,926.0,602.0,23348.3
1401,906.0,576.0,23365.0
1402,921.0,570.0,23381.6
1403,911.0,585.0,23398.3
1404,905.0,598.0,23415.0
1405,903.0,626.0,23431.6
1406,846.0,681.0,23448.3
1407,843.0,758.0,23464.9
1408,839.0,755.0,23481.6
1409,865.0,791.0,23498.3
1410,873.0,749.0,23514.9
1411,878.0,754.0,23531.6
1412,886.0,759.0,23548.3
1413,788.0,745.0,23564.9
1414,,,23581.6
1415,873.0,810.0,23598.2
1416,867.0,798.0,23614.9
1417,823.0,745.0,23631.6
1418,777.0,798.0,23648.2
1419,879.0,800.0,23664.8
1420,853.0,748.0,23681.5
1421,881.0,795.0,23698.2
1422,883.0,764.0,23714.8
1423,859.0,791.0,23731.5
1424,829.0,859.0,23748.2
1425,853.0,812.0,23764.8
1426,839.0,824.0,23781.5
1427,843.0,843.0,23798.1
1428,827.0,813.0,23814.8
1429,866.0,867.0,23831.5
1430,834.0,790.0,23848.1
1431,872.0,865.0,23864.8
1432,854.0,871.0,23881.5
1433,866.0,852.0,23898.1
1434,882.0,824.0,23914.8
1435,855.0,857.0,23931.4
1436,856.0,843.0,23948.1
1437,868.0,852.0,23964.8
1438,838.0,816.0,23981.4
1439,857.0,834.0,23998.1
1440,950.0,806.0,24014.8
1441,1037.0,802.0,24031.4
1442,1029.0,786.0,24048.1
1443,1033.0,795.0,24064.7
1444,998.0,801.0,24081.4
1445,1007.0,809.0,24098.1
1446,1002.0,792.0,24114.7
1447,1042.0,790.0,24131.4
1448,1010.0,792.0,24148.4
1449,993.0,801.0,24165.0
1450,1016.0,817.0,24181.7
1451,987.0,835.0,24198.4
1452,997.0,822.0,24215.0
1453,1012.0,810.0,24231.7
1454,1000.0,819.0,24248.4
1455,994.0,866.0,24265.0
1456,1013.0,806.0,24281.7
1457,1212.0,714.0,24298.4
1458,1452.0,669.0,24315.0
1459,1595.0,490.0,24331.7
1460,1273.0,577.0,24348.4
1461,1204.0,543.0,24365.1
1462,1184.0,787.0,24381.7
1463,1194.0,789.0,24398.4
1464,1186.0,751.0,24415.5
1465,1191.0,758.0,24432.7
1466,1177.0,728.0,24449.9
1467,1216.0,771.0,24467.5
1468,1195.0,775.0,24484.1
1469,1192.0,769.0,24500.8
1470,1193.0,738.0,24517.4
1471,1202.0,751.0,24534.1
1472,1196.0,760.0,24550.7
1473,1201.0,780.0,24567.4
1474,1205.0,763.0,24584.2
1475,1195.0,749.0,24600.8
1476,1226.0,714.0,24617.4
1477,1204.0,725.0,24634.1
1478,1200.0,763.0,24650.8
1479,1196.0,757.0,24667.4
1480,1197.0,749.0,24684.0
1481,1206.0,754.0,24700.7
1482,1182.0,774.0,24717.4
1483,1171.0,753.0,24734.0
1484,1193.0,760.0,24750.7
1485,1193.0,778.0,24767.4
1486,1188.0,758.0,24784.0
1487,1200.0,743.0,24800.7
1488,1173.0,693.0,24817.4
1489,1165.0,798.0,24834.1
1490,1215.0,749.0,24850.7
1491,1193.0,774.0,24867.4
1492,1198.0,761.0,24884.0
1493,1198.0,705.0,24900.8
1494,1175.0,722.0,24917.4
1495,1204.0,726.0,24934.0
1496,1196.0,712.0,24950.7
1497,1193.0,754.0,24967.4
1498,1186.0,729.0,24984.0
1499,1203.0,754.0,25000.8
1500,1326.0,821.0,25017.4
1501,1320.0,798.0,25034.1
1502,1336.0,794.0,25050.7
1503,1342.0,819.0,25067.4
1504,1352.0,789.0,25084.0
1505,1347.0,802.0,25100.7
1506,1344.0,813.0,25117.4
1507,1347.0,781.0,25134.1
1508,1364.0,794.0,25150.7
1509,1370.0,746.0,25168.0
1510,1341.0,801.0,25184.6
1511,1318.0,787.0,25201.2
1512,1385.0,815.0,25217.9
1513,1347.0,703.0,25234.6
1514,1332.0,779.0,25251.2
1515,1366.0,808.0,25267.9
1516,1341.0,702.0,25284.6
1517,1434.0,804.0,25301.2
1518,1396.0,918.0,25317.9
1519,1406.0,901.0,25334.6
1520,1417.0,911.0,25351.2
1521,1416.0,904.0,25367.9
1522,1448.0,905.0,25384.6
1523,1391.0,920.0,25401.2
1524,1406.0,900.0,25417.9
1525,1393.0,915.0,25434.6
1526,1403.0,922.0,25451.2
1527,1405.0,891.0,25467.9
1528,1431.0,895.0,25484.6
1529,1395.0,924.0,25501.2
1530,1410.0,917.0,25517.9
1531,1417.0,900.0,25534.6
1532,1404.0,906.0,25551.2
1533,1436.0,888.0,25567.9
1534,1422.0,941.0,25584.5
1535,1417.0,922.0,25601.2
1536,1408.0,927.0,25617.9
1537,1430.0,914.0,25634.5
1538,1472.0,856.0,25651.2
1539,,,25667.9
1540,,,25684.8
1541,,,25701.4
1542,,,25718.2
1543,,,25735.1
1544,,,25751.9
1545,,,25769.0
1546,,,25786.3
1547,,,25803.5
1548,,,25820.7
1549,960.0,613.0,25838.0
1550,923.0,590.0,25855.1
1551,1001.0,591.0,25872.6
1552,978.0,639.0,25890.1
1553,907.0,657.0,25907.6
1554,1002.0,641.0,25925.0
1555,1020.0,678.0,25942.2
1556,,,25958.3
1557,921.0,641.0,25976.5
1558,979.0,688.0,25993.6
1559,1021.0,677.0,26010.3
1560,1014.0,656.0,26026.9
1561,1022.0,690.0,26043.6
1562,1015.0,708.0,26060.2
1563,1022.0,687.0,26076.9
1564,1024.0,702.0,26093.6
1565,1018.0,674.0,26110.2
1566,1006.0,645.0,26126.9
1567,1009.0,683.0,26144.0
1568,1015.0,708.0,26160.6
1569,1008.0,681.0,26177.2
1570,1016.0,694.0,26193.9
1571,1014.0,670.0,26210.5
1572,1035.0,673.0,26227.2
1573,1029.0,683.0,26243.9
1574,1010.0,757.0,26260.5
1575,1012.0,745.0,26277.2
1576,1024.0,769.0,26293.9
1577,986.0,725.0,26310.5
1578,1007.0,745.0,26327.2
1579,993.0,751.0,26343.9
1580,1006.0,754.0,26360.5
1581,994.0,743.0,26377.2
1582,1005.0,743.0,26393.8
1583,1003.0,748.0,26410.5
1584,996.0,757.0,26427.2
1585,1017.0,758.0,26443.8
1586,988.0,698.0,26460.5
1587,993.0,729.0,26477.2
1588,1016.0,731.0,26493.8
1589,1021.0,739.0,26510.5
1590,1008.0,731.0,26527.1
1591,1002.0,731.0,26543.8
1592,997.0,736.0,26560.5
1593,1009.0,769.0,26577.2
1594,988.0,710.0,26593.8
1595,998.0,761.0,26610.5
1596,995.0,729.0,26627.2
1597,998.0,741.0,26643.8
1598,992.0,724.0,26660.5
1599,963.0,710.0,26677.1
1600,997.0,734.0,26693.9
1601,999.0,731.0,26710.6
1602,991.0,739.0,26727.2
1603,1015.0,710.0,26743.9
1604,992.0,743.0,26760.6
1605,971.0,713.0,26777.2
1606,1002.0,731.0,26793.9
1607,1069.0,767.0,26810.6
1608,1168.0,920.0,26827.2
1609,1156.0,887.0,26843.9
1610,1156.0,888.0,26860.6
1611,1153.0,890.0,26877.2
1612,1154.0,896.0,26893.9
1613,1173.0,887.0,26910.6
1614,1185.0,903.0,26927.2
1615,1169.0,905.0,26943.9
1616,1174.0,889.0,26960.6
1617,1136.0,899.0,26977.2
1618,1173.0,907.0,26993.9
1619,1160.0,917.0,27010.6
1620,1164.0,897.0,27027.2
1621,1155.0,886.0,27043.9
1622,1165.0,889.0,27060.6
1623,1177.0,903.0,27077.2
1624,1163.0,904.0,27093.9
1625,1160.0,896.0,27110.6
1626,1158.0,878.0,27127.3
1627,1079.0,739.0,27143.9
1628,985.0,618.0,27160.6
1629,970.0,572.0,27177.2
1630,964.0,594.0,27193.8
1631,975.0,593.0,27210.5
1632,972.0,579.0,27227.2
1633,974.0,603.0,27243.8
1634,970.0,586.0,27260.5
1635,985.0,638.0,27277.2
1636,971.0,597.0,27293.8
1637,980.0,613.0,27310.5
1638,1015.0,621.0,27327.2
1639,1040.0,604.0,27343.8
1640,1046.0,619.0,27360.5
1641,1042.0,621.0,27377.2
1642,1040.0,625.0,27393.8
1643,1068.0,625.0,27410.5
1644,1046.0,629.0,27427.2
1645,1044.0,614.0,27443.8
1646,1043.0,591.0,27460.5
1647,1048.0,623.0,27477.2
1648,1050.0,599.0,27493.8
1649,1036.0,614.0,27510.5
1650,935.0,644.0,27527.2
1651,943.0,635.0,27543.8
1652,935.0,624.0,27560.5
1653,928.0,612.0,27577.2
1654,922.0,629.0,27593.8
1655,930.0,607.0,27610.5
1656,933.0,622.0,27627.2
1657,921.0,626.0,27643.8
1658,938.0,614.0,27660.5
1659,929.0,610.0,27677.1
1660,935.0,625.0,27693.8
1661,937.0,646.0,27710.5
1662,945.0,629.0,27727.2
1663,931.0,621.0,27743.8
1664,947.0,646.0,27760.5
1665,922.0,603.0,27777.2
1666,935.0,604.0,27793.8
1667,937.0,633.0,27810.5
1668,927.0,632.0,27827.2
1669,936.0,627.0,27843.8
1670,927.0,613.0,27860.5
