,x,y,times
892,825.0,751.0,14871.7
893,826.0,747.0,14888.4
894,827.0,773.0,14905.1
895,850.0,756.0,14921.7
896,836.0,769.0,14938.4
897,857.0,743.0,14955.1
898,831.0,770.0,14971.7
899,863.0,714.0,14988.4
900,865.0,667.0,15005.1
901,869.0,666.0,15021.7
902,867.0,702.0,15038.4
903,841.0,704.0,15055.0
904,846.0,675.0,15071.7
905,864.0,697.0,15088.4
906,860.0,711.0,15105.0
907,851.0,672.0,15121.7
908,869.0,698.0,15138.4
909,880.0,685.0,15155.0
910,865.0,641.0,15171.7
911,866.0,664.0,15188.4
912,862.0,648.0,15205.0
913,875.0,639.0,15221.7
914,863.0,662.0,15238.4
915,853.0,671.0,15255.0
916,843.0,648.0,15271.7
917,869.0,660.0,15288.4
918,859.0,640.0,15305.0
919,865.0,638.0,15321.7
920,877.0,650.0,15338.4
921,859.0,650.0,15355.0
922,731.0,624.0,15371.7
923,518.0,601.0,15388.4
924,,,15405.0
925,,,15421.7
926,,,15438.4
927,,,15455.0
928,,,15471.7
929,,,15488.4
930,,,15505.1
931,,,15521.7
932,,,15538.4
933,,,15555.1
934,,,15571.7
935,,,15588.4
936,,,15605.0
937,,,15621.7
938,,,15638.8
939,,,15656.0
940,,,15673.4
941,,,15691.1
942,,,15708.5
943,,,15725.0
944,519.0,666.0,15742.5
945,,,15759.2
946,533.0,715.0,15776.7
947,,,15793.4
948,527.0,657.0,15810.9
949,,,15827.7
950,534.0,699.0,15845.2
951,,,15862.0
952,546.0,660.0,15879.6
953,542.0,706.0,15896.2
954,547.0,668.0,15912.9
955,538.0,676.0,15929.6
956,548.0,698.0,15946.2
957,526.0,685.0,15962.9
958,528.0,656.0,15979.6
959,521.0,661.0,15996.2
960,539.0,648.0,16012.9
961,521.0,669.0,16029.5
962,524.0,679.0,16046.3
963,519.0,699.0,16063.0
964,536.0,667.0,16079.6
965,536.0,680.0,16096.3
966,531.0,722.0,16113.0
967,542.0,709.0,16129.6
968,519.0,694.0,16146.3
969,516.0,706.0,16163.0
970,535.0,688.0,16179.6
971,525.0,676.0,16196.3
972,531.0,669.0,16213.0
973,537.0,720.0,16229.7
974,518.0,703.0,16246.3
975,535.0,713.0,16263.0
