,x,y,times
918,1634.0,767.0,15301.0
919,1614.0,763.0,15317.6
920,1609.0,780.0,15334.3
921,1635.0,752.0,15350.9
922,1627.0,771.0,15367.6
923,1732.0,764.0,15384.3
924,1715.0,768.0,15400.9
925,1731.0,768.0,15417.6
926,1709.0,783.0,15434.3
927,1720.0,760.0,15450.9
928,1740.0,777.0,15467.6
929,1727.0,777.0,15484.3
930,1685.0,741.0,15501.1
931,1709.0,801.0,15517.7
932,1624.0,782.0,15534.4
933,1407.0,751.0,15551.1
934,1400.0,773.0,15567.7
935,1380.0,803.0,15584.4
936,1378.0,782.0,15601.1
937,1381.0,790.0,15617.7
938,1410.0,797.0,15634.4
939,1398.0,796.0,15651.1
940,1398.0,800.0,15667.7
941,1395.0,769.0,15684.4
942,1390.0,791.0,15701.1
943,1406.0,776.0,15717.8
944,1393.0,801.0,15734.4
945,1529.0,802.0,15751.1
946,1620.0,754.0,15767.8
947,1636.0,775.0,15784.4
948,1649.0,746.0,15801.1
949,1636.0,761.0,15817.8
950,1609.0,752.0,15834.4
951,1651.0,721.0,15851.1
952,1635.0,762.0,15867.8
953,1631.0,774.0,15884.4
954,1620.0,773.0,15901.1
955,1628.0,751.0,15917.8
956,1632.0,764.0,15934.4
957,1629.0,728.0,15951.1
958,1645.0,744.0,15967.8
959,1657.0,746.0,15984.4
960,1634.0,745.0,16001.1
961,1639.0,716.0,16017.7
962,1623.0,747.0,16034.4
963,1631.0,739.0,16051.1
964,1655.0,742.0,16067.7
965,1499.0,773.0,16084.4
966,1398.0,787.0,16101.1
967,1417.0,774.0,16117.7
968,1384.0,763.0,16134.4
969,1390.0,792.0,16151.1
970,1393.0,753.0,16167.7
971,1407.0,810.0,16184.4
972,1400.0,808.0,16201.1
973,1399.0,826.0,16217.7
974,1391.0,813.0,16234.4
975,1395.0,802.0,16251.1
976,1405.0,780.0,16267.7
977,1384.0,808.0,16284.4
978,1401.0,791.0,16301.1
979,1417.0,808.0,16317.7
980,1400.0,824.0,16334.4
981,1390.0,791.0,16351.1
982,1404.0,790.0,16367.7
983,1393.0,811.0,16384.4
984,1379.0,809.0,16401.1
985,1408.0,810.0,16417.7
986,1386.0,812.0,16434.4
987,1392.0,795.0,16451.1
988,1391.0,808.0,16467.7
989,1404.0,804.0,16484.4
990,1401.0,807.0,16501.1
991,1385.0,800.0,16517.7
992,1391.0,807.0,16534.4
993,1401.0,814.0,16551.0
994,1395.0,788.0,16567.7
995,1382.0,777.0,16584.3
996,1401.0,810.0,16601.0
997,1389.0,784.0,16617.7
998,1387.0,807.0,16634.3
999,1390.0,790.0,16651.0
1000,1384.0,775.0,16667.7
1001,1398.0,794.0,16684.3
1002,1392.0,805.0,16701.0
1003,1396.0,813.0,16717.6
1004,1407.0,793.0,16734.3
1005,1358.0,906.0,16751.0
1006,1364.0,894.0,16767.6
1007,1407.0,901.0,16784.3
1008,1345.0,922.0,16801.0
1009,1354.0,928.0,16817.6
1010,1401.0,932.0,16834.3
1011,1594.0,979.0,16851.0
1012,1655.0,1020.0,16867.6
1013,1638.0,1034.0,16884.3
1014,1641.0,1024.0,16900.9
1015,1649.0,1036.0,16917.6
1016,1631.0,1025.0,16934.3
1017,1625.0,1007.0,16950.9
1018,1655.0,1007.0,16967.6
1019,1640.0,1045.0,16984.3
1020,1652.0,1026.0,17000.9
1021,1638.0,1021.0,17017.6
1022,1639.0,1028.0,17034.3
1023,1630.0,1052.0,17051.0
1024,1629.0,1043.0,17067.6
1025,1809.0,957.0,17084.3
1026,1636.0,1021.0,17101.0
1027,1641.0,1032.0,17117.6
1028,1695.0,952.0,17134.3
1029,1530.0,978.0,17151.0
1030,1429.0,939.0,17167.6
1031,1459.0,911.0,17184.3
1032,1454.0,912.0,17200.9
1033,1438.0,929.0,17217.6
1034,1411.0,914.0,17234.3
1035,1454.0,901.0,17250.9
1036,1414.0,944.0,17267.6
1037,1410.0,935.0,17284.3
1038,1440.0,932.0,17300.9
1039,1426.0,938.0,17317.6
1040,1432.0,945.0,17334.3
1041,1424.0,931.0,17350.9
1042,1451.0,963.0,17367.6
1043,1430.0,932.0,17384.2
1044,1423.0,930.0,17400.9
1045,1428.0,923.0,17417.6
1046,1411.0,937.0,17434.2
1047,1417.0,934.0,17450.9
1048,1428.0,930.0,17467.6
1049,1416.0,932.0,17484.2
1050,1422.0,942.0,17500.9
1051,1414.0,928.0,17517.7
1052,1555.0,954.0,17534.4
1053,1610.0,1000.0,17551.0
1054,1613.0,1005.0,17567.7
1055,1605.0,1004.0,17584.4
1056,1600.0,1018.0,17601.0
1057,1614.0,1000.0,17617.7
1058,1608.0,1014.0,17634.4
1059,1627.0,1029.0,17651.0
1060,1584.0,975.0,17667.7
1061,1591.0,958.0,17684.4
1062,1604.0,989.0,17701.0
1063,1616.0,998.0,17717.7
1064,1606.0,1013.0,17734.4
1065,1629.0,1050.0,17751.0
1066,1618.0,1006.0,17767.7
1067,1623.0,1018.0,17784.4
1068,1637.0,1003.0,17801.0
1069,1588.0,1010.0,17817.7
1070,1613.0,1034.0,17834.4
1071,1617.0,1002.0,17851.0
1072,1604.0,1005.0,17867.7
1073,1607.0,1003.0,17884.4
1074,1676.0,1024.0,17901.0
1075,1705.0,1024.0,17917.7
1076,1713.0,1028.0,17934.4
1077,1710.0,1049.0,17951.0
1078,1664.0,999.0,17967.7
1079,1715.0,1059.0,17984.4
1080,1734.0,1032.0,18001.0
1081,1718.0,1051.0,18017.7
1082,1721.0,1048.0,18034.3
1083,1713.0,1049.0,18050.9
1084,1703.0,1042.0,18067.6
1085,1673.0,1038.0,18084.3
1086,1468.0,947.0,18100.9
1087,1417.0,936.0,18117.6
1088,1402.0,940.0,18134.3
1089,1407.0,927.0,18150.9
1090,1405.0,942.0,18167.6
1091,1407.0,926.0,18184.2
1092,1408.0,943.0,18200.9
1093,1406.0,946.0,18217.6
1094,1410.0,932.0,18234.3
1095,1401.0,940.0,18250.9
1096,1421.0,935.0,18267.6
1097,1427.0,942.0,18284.3
1098,1396.0,933.0,18300.9
1099,1402.0,921.0,18317.6
1100,1392.0,907.0,18334.3
1101,1404.0,921.0,18350.9
1102,1416.0,922.0,18367.6
1103,1405.0,925.0,18384.2
1104,1426.0,932.0,18400.9
1105,1429.0,940.0,18417.6
1106,1479.0,774.0,18434.2
1107,1401.0,922.0,18450.9
1108,1413.0,934.0,18467.6
1109,1401.0,939.0,18484.2
1110,1416.0,917.0,18500.9
1111,1410.0,936.0,18517.5
1112,1317.0,936.0,18534.2
1113,1366.0,894.0,18550.8
1114,1256.0,916.0,18567.5
1115,1233.0,920.0,18584.2
1116,1237.0,936.0,18600.8
1117,1248.0,905.0,18617.5
1118,1264.0,923.0,18634.2
1119,1238.0,936.0,18650.8
1120,1247.0,924.0,18667.5
1121,1241.0,916.0,18684.2
1122,1241.0,927.0,18700.8
1123,1245.0,933.0,18717.5
1124,1268.0,930.0,18734.1
1125,1252.0,918.0,18750.8
1126,1346.0,866.0,18767.5
1127,1252.0,957.0,18784.1
1128,1244.0,929.0,18800.8
1129,1149.0,938.0,18817.5
1130,1138.0,890.0,18834.1
1131,1131.0,943.0,18850.8
1132,1144.0,919.0,18867.5
1133,1147.0,929.0,18884.1
1134,1151.0,930.0,18900.8
1135,1146.0,916.0,18917.4
1136,1138.0,892.0,18934.2
1137,1145.0,910.0,18950.8
1138,1135.0,904.0,18967.4
1139,1153.0,909.0,18984.1
1140,1316.0,868.0,19000.8
1141,1370.0,866.0,19017.4
1142,1362.0,810.0,19034.3
1143,1344.0,827.0,19051.0
1144,1352.0,853.0,19067.6
1145,1352.0,842.0,19084.3
1146,1363.0,870.0,19101.0
1147,1361.0,845.0,19117.7
1148,1350.0,864.0,19134.3
1149,1356.0,865.0,19151.0
1150,1382.0,866.0,19167.7
1151,1529.0,755.0,19184.3
1152,1636.0,731.0,19201.0
1153,1656.0,744.0,19217.7
1154,1661.0,723.0,19234.4
1155,1658.0,728.0,19251.0
1156,1640.0,736.0,19267.7
1157,1645.0,746.0,19284.4
1158,1650.0,749.0,19301.0
1159,1633.0,756.0,19317.7
1160,1640.0,705.0,19334.4
1161,1650.0,740.0,19351.0
1162,1682.0,735.0,19367.7
1163,1682.0,737.0,19384.4
1164,1653.0,737.0,19401.1
1165,1667.0,755.0,19417.7
1166,1624.0,708.0,19434.4
1167,1665.0,736.0,19451.1
1168,1664.0,734.0,19467.7
1169,1647.0,730.0,19484.4
1170,1656.0,744.0,19501.1
1171,1658.0,735.0,19517.7
1172,1625.0,749.0,19534.4
1173,1435.0,778.0,19550.9
1174,1396.0,798.0,19567.6
1175,1394.0,793.0,19584.3
1176,1386.0,783.0,19600.9
1177,1390.0,791.0,19617.6
1178,1400.0,783.0,19634.3
1179,1388.0,791.0,19650.9
1180,1401.0,793.0,19667.7
1181,1383.0,794.0,19684.3
1182,1388.0,789.0,19700.9
1183,1395.0,786.0,19717.6
1184,1380.0,797.0,19734.3
1185,1392.0,795.0,19750.9
1186,1389.0,795.0,19767.6
1187,1396.0,788.0,19784.3
1188,1385.0,796.0,19800.9
1189,1284.0,711.0,19817.6
1190,1222.0,700.0,19834.3
1191,1220.0,694.0,19850.9
1192,1239.0,696.0,19867.6
1193,1213.0,692.0,19884.3
1194,1217.0,679.0,19900.9
1195,1241.0,675.0,19917.6
1196,1212.0,672.0,19934.3
1197,1270.0,685.0,19950.9
1198,1212.0,680.0,19967.6
1199,1227.0,681.0,19984.3
1200,1225.0,674.0,20000.9
1201,1222.0,678.0,20017.6
1202,1215.0,685.0,20034.3
1203,1124.0,507.0,20050.9
1204,1051.0,388.0,20067.5
1205,978.0,234.0,20084.2
1206,963.0,189.0,20100.9
1207,966.0,204.0,20117.5
1208,961.0,200.0,20134.2
1209,968.0,197.0,20150.9
1210,970.0,199.0,20167.5
1211,968.0,217.0,20184.2
1212,970.0,192.0,20200.8
1213,967.0,175.0,20217.5
1214,968.0,204.0,20234.2
1215,963.0,197.0,20250.8
1216,1024.0,230.0,20267.5
1217,957.0,193.0,20284.2
1218,977.0,211.0,20300.8
1219,966.0,214.0,20317.5
1220,960.0,215.0,20334.2
1221,874.0,338.0,20350.8
1222,725.0,498.0,20367.5
1223,646.0,492.0,20384.1
1224,577.0,581.0,20400.8
1225,579.0,541.0,20417.5
1226,565.0,510.0,20434.1
1227,581.0,534.0,20450.8
1228,587.0,547.0,20467.5
1229,559.0,524.0,20484.1
1230,601.0,601.0,20500.8
1231,588.0,578.0,20517.5
1232,606.0,586.0,20534.1
1233,543.0,599.0,20550.4
1234,469.0,616.0,20567.1
1235,347.0,558.0,20583.7
1236,248.0,621.0,20600.4
1237,248.0,627.0,20617.0
1238,244.0,625.0,20633.7
1239,273.0,629.0,20650.7
1240,251.0,586.0,20667.4
1241,239.0,611.0,20684.0
1242,251.0,637.0,20700.7
1243,239.0,617.0,20717.4
1244,241.0,654.0,20734.1
1245,242.0,643.0,20750.7
1246,266.0,624.0,20767.4
1247,247.0,613.0,20784.0
1248,228.0,644.0,20800.7
1249,262.0,621.0,20817.4
1250,241.0,631.0,20834.0
1251,267.0,628.0,20850.7
1252,246.0,601.0,20867.4
1253,228.0,610.0,20884.1
1254,249.0,613.0,20900.7
1255,258.0,633.0,20917.4
1256,252.0,621.0,20934.0
1257,239.0,627.0,20950.7
1258,244.0,602.0,20967.4
1259,485.0,530.0,20984.0
1260,658.0,446.0,21000.7
1261,776.0,361.0,21017.4
1262,797.0,236.0,21034.1
1263,826.0,271.0,21050.7
1264,846.0,235.0,21067.4
1265,838.0,234.0,21084.1
1266,844.0,226.0,21100.7
1267,840.0,222.0,21117.4
1268,842.0,233.0,21134.1
1269,839.0,226.0,21150.7
1270,873.0,232.0,21167.4
1271,838.0,235.0,21184.1
1272,846.0,246.0,21200.7
1273,850.0,234.0,21217.4
1274,829.0,225.0,21234.1
1275,856.0,244.0,21250.7
1276,841.0,236.0,21267.4
1277,861.0,233.0,21284.1
1278,834.0,256.0,21300.7
1279,849.0,235.0,21317.4
1280,767.0,393.0,21334.1
1281,752.0,541.0,21350.7
1282,766.0,559.0,21367.4
1283,762.0,571.0,21384.1
1284,779.0,599.0,21400.7
1285,756.0,576.0,21417.4
1286,771.0,573.0,21434.1
1287,762.0,563.0,21450.7
1288,760.0,562.0,21467.4
1289,765.0,573.0,21484.1
1290,767.0,571.0,21500.8
1291,759.0,588.0,21517.4
1292,763.0,605.0,21534.1
1293,772.0,595.0,21550.8
1294,753.0,583.0,21567.4
1295,767.0,582.0,21584.1
1296,766.0,551.0,21600.8
1297,761.0,585.0,21617.4
1298,765.0,601.0,21634.1
1299,760.0,576.0,21650.7
1300,767.0,570.0,21667.5
1301,764.0,579.0,21684.1
1302,759.0,580.0,21700.7
