,x,y,times
941,664.0,817.0,15693.2
942,539.0,732.0,15709.9
943,610.0,783.0,15726.5
944,611.0,780.0,15743.2
945,598.0,752.0,15759.9
946,603.0,764.0,15776.5
947,611.0,783.0,15793.2
948,598.0,771.0,15809.8
949,598.0,764.0,15826.5
950,608.0,781.0,15843.2
951,607.0,762.0,15859.9
952,603.0,774.0,15876.5
953,736.0,776.0,15893.2
954,724.0,801.0,15909.8
955,747.0,774.0,15926.5
956,758.0,759.0,15943.1
957,759.0,782.0,15959.8
958,728.0,785.0,15976.5
959,737.0,770.0,15993.2
960,738.0,787.0,16009.8
961,719.0,788.0,16026.5
962,738.0,768.0,16043.2
963,749.0,767.0,16059.8
964,738.0,797.0,16076.5
965,731.0,790.0,16093.2
966,722.0,787.0,16109.9
967,740.0,761.0,16126.5
968,736.0,768.0,16143.1
969,733.0,793.0,16159.8
970,728.0,801.0,16176.5
971,731.0,792.0,16193.2
972,741.0,820.0,16209.8
973,677.0,723.0,16226.5
974,722.0,754.0,16243.1
975,727.0,788.0,16259.8
976,737.0,763.0,16276.5
977,718.0,786.0,16293.1
978,727.0,794.0,16309.8
979,718.0,763.0,16326.5
980,728.0,749.0,16343.1
981,727.0,787.0,16359.8
982,725.0,774.0,16376.5
983,720.0,784.0,16393.1
984,732.0,788.0,16409.8
985,722.0,772.0,16426.5
986,700.0,768.0,16443.1
987,716.0,789.0,16459.8
988,722.0,766.0,16476.5
989,713.0,805.0,16493.2
990,647.0,763.0,16509.8
991,611.0,730.0,16526.5
992,596.0,745.0,16543.2
993,600.0,734.0,16559.8
994,614.0,726.0,16576.5
995,596.0,742.0,16593.2
996,615.0,753.0,16609.8
997,593.0,738.0,16626.5
998,598.0,734.0,16643.2
999,648.0,783.0,16659.8
1000,747.0,772.0,16676.5
1001,736.0,764.0,16693.2
1002,746.0,764.0,16709.8
1003,728.0,782.0,16726.5
1004,729.0,783.0,16743.2
1005,734.0,763.0,16759.8
1006,728.0,782.0,16776.5
1007,727.0,767.0,16793.2
1008,731.0,778.0,16809.8
1009,737.0,796.0,16826.5
1010,731.0,809.0,16843.2
1011,752.0,763.0,16859.8
1012,722.0,788.0,16876.5
1013,730.0,788.0,16893.2
1014,742.0,770.0,16909.8
1015,744.0,767.0,16926.5
1016,744.0,697.0,16943.2
1017,756.0,648.0,16959.8
1018,755.0,649.0,16976.5
1019,739.0,629.0,16993.1
1020,750.0,644.0,17009.8
1021,762.0,642.0,17026.4
1022,756.0,649.0,17043.1
1023,749.0,647.0,17059.8
1024,753.0,652.0,17076.4
1025,757.0,634.0,17093.1
1026,741.0,632.0,17109.8
1027,754.0,636.0,17126.4
1028,765.0,684.0,17143.1
1029,782.0,625.0,17159.8
1030,674.0,676.0,17176.4
1031,634.0,709.0,17193.1
1032,620.0,711.0,17209.7
1033,642.0,696.0,17226.4
1034,634.0,737.0,17243.1
1035,631.0,721.0,17259.7
1036,623.0,734.0,17276.4
1037,630.0,717.0,17293.1
1038,632.0,721.0,17309.7
1039,627.0,725.0,17326.4
1040,624.0,719.0,17343.1
1041,640.0,728.0,17359.7
1042,647.0,686.0,17376.4
1043,642.0,733.0,17393.0
1044,638.0,713.0,17409.7
1045,638.0,732.0,17426.4
1046,652.0,689.0,17443.0
1047,623.0,711.0,17459.7
1048,578.0,725.0,17476.4
1049,595.0,721.0,17493.1
1050,586.0,713.0,17509.8
1051,594.0,705.0,17526.5
1052,594.0,733.0,17543.1
1053,589.0,708.0,17559.8
1054,597.0,734.0,17576.5
1055,599.0,716.0,17593.2
1056,599.0,753.0,17609.8
1057,601.0,743.0,17626.5
1058,596.0,728.0,17643.2
1059,607.0,703.0,17659.8
1060,594.0,742.0,17676.5
1061,594.0,715.0,17693.2
1062,607.0,742.0,17709.8
1063,594.0,720.0,17726.5
1064,599.0,723.0,17743.1
1065,601.0,726.0,17759.8
1066,607.0,726.0,17776.5
1067,602.0,733.0,17793.2
1068,603.0,737.0,17809.9
1069,598.0,713.0,17826.5
1070,604.0,721.0,17843.2
1071,600.0,715.0,17859.9
1072,609.0,740.0,17876.5
1073,599.0,723.0,17893.2
1074,592.0,730.0,17909.9
1075,414.0,743.0,17926.5
1076,276.0,788.0,17943.2
1077,120.0,773.0,17959.9
1078,138.0,791.0,17976.5
1079,128.0,778.0,17993.1
1080,133.0,788.0,18009.7
1081,140.0,785.0,18026.4
1082,119.0,780.0,18043.1
1083,132.0,782.0,18059.7
1084,125.0,798.0,18076.4
1085,146.0,802.0,18093.0
1086,115.0,781.0,18109.7
1087,121.0,788.0,18126.4
1088,129.0,789.0,18143.0
1089,120.0,797.0,18159.7
1090,138.0,797.0,18176.4
1091,147.0,806.0,18193.0
1092,127.0,773.0,18209.7
1093,124.0,761.0,18226.3
1094,118.0,775.0,18243.0
1095,113.0,775.0,18259.7
1096,103.0,777.0,18276.3
1097,106.0,788.0,18293.0
1098,127.0,753.0,18309.7
1099,111.0,746.0,18326.3
1100,106.0,764.0,18342.9
1101,109.0,768.0,18359.6
1102,118.0,744.0,18376.3
1103,107.0,732.0,18393.0
1104,87.0,749.0,18409.6
1105,128.0,756.0,18426.3
1106,123.0,744.0,18443.0
1107,109.0,760.0,18459.6
1108,122.0,788.0,18476.3
1109,132.0,755.0,18492.9
1110,114.0,755.0,18509.7
1111,112.0,745.0,18526.4
1112,113.0,739.0,18543.0
1113,111.0,730.0,18559.7
1114,118.0,756.0,18576.4
1115,122.0,761.0,18593.1
1116,282.0,674.0,18609.7
1117,490.0,590.0,18626.4
1118,686.0,461.0,18643.1
1119,865.0,367.0,18659.8
1120,915.0,359.0,18676.4
1121,926.0,357.0,18693.1
1122,936.0,355.0,18709.7
1123,921.0,372.0,18726.4
1124,925.0,357.0,18743.0
1125,936.0,364.0,18759.7
1126,927.0,377.0,18776.4
1127,933.0,376.0,18793.1
1128,934.0,371.0,18809.7
1129,984.0,364.0,18826.5
1130,977.0,377.0,18843.1
1131,991.0,382.0,18859.7
1132,999.0,362.0,18876.5
1133,991.0,380.0,18893.1
1134,996.0,375.0,18909.7
1135,986.0,389.0,18926.5
1136,997.0,359.0,18943.0
1137,986.0,384.0,18959.7
1138,984.0,375.0,18976.4
1139,992.0,372.0,18993.1
1140,987.0,374.0,19009.7
1141,992.0,376.0,19026.4
1142,992.0,379.0,19043.0
1143,985.0,372.0,19059.7
1144,997.0,366.0,19076.4
1145,986.0,375.0,19093.0
1146,993.0,374.0,19109.7
1147,992.0,381.0,19126.4
1148,991.0,376.0,19143.0
1149,983.0,369.0,19159.7
1150,994.0,371.0,19176.4
1151,979.0,391.0,19193.0
1152,985.0,363.0,19209.7
1153,989.0,388.0,19226.4
1154,991.0,370.0,19243.0
1155,988.0,370.0,19259.7
1156,998.0,380.0,19276.4
1157,991.0,377.0,19293.0
1158,995.0,371.0,19309.7
1159,999.0,381.0,19326.4
1160,950.0,323.0,19343.1
1161,935.0,284.0,19359.7
1162,933.0,270.0,19376.4
1163,922.0,261.0,19393.0
1164,922.0,293.0,19409.7
1165,932.0,282.0,19426.4
1166,933.0,268.0,19443.0
1167,927.0,263.0,19459.7
1168,929.0,258.0,19476.4
1169,929.0,271.0,19493.0
1170,901.0,222.0,19509.7
1171,908.0,216.0,19526.4
1172,902.0,218.0,19543.2
1173,894.0,197.0,19559.8
1174,899.0,217.0,19576.4
1175,895.0,236.0,19593.1
1176,901.0,217.0,19609.8
1177,912.0,230.0,19626.4
1178,900.0,226.0,19643.1
1179,901.0,231.0,19659.8
1180,890.0,221.0,19676.4
1181,891.0,239.0,19693.1
1182,905.0,224.0,19709.8
1183,898.0,209.0,19726.4
1184,895.0,223.0,19743.1
1185,909.0,248.0,19759.8
1186,898.0,229.0,19776.5
1187,897.0,209.0,19793.1
1188,896.0,234.0,19809.8
1189,917.0,246.0,19826.5
1190,902.0,221.0,19843.1
1191,899.0,235.0,19859.8
1192,899.0,229.0,19876.5
1193,900.0,234.0,19893.1
1194,941.0,350.0,19909.8
1195,,,19926.5
1196,,,19943.2
1197,2597.0,1565.0,19959.8
1198,,,19976.5
1199,868.0,271.0,19993.1
1200,915.0,82.0,20009.8
1201,881.0,84.0,20026.4
1202,903.0,201.0,20043.0
1203,904.0,215.0,20059.7
1204,902.0,241.0,20076.4
1205,909.0,232.0,20093.0
1206,,,20108.9
1207,944.0,187.0,20126.9
1208,921.0,206.0,20143.5
1209,914.0,206.0,20160.2
1210,918.0,203.0,20176.9
1211,922.0,214.0,20193.6
1212,927.0,219.0,20210.2
1213,873.0,243.0,20226.9
1214,694.0,320.0,20243.6
1215,431.0,505.0,20260.2
1216,275.0,648.0,20276.9
1217,169.0,733.0,20293.6
1218,89.0,734.0,20310.3
1219,132.0,750.0,20326.9
1220,146.0,742.0,20343.7
1221,130.0,731.0,20360.3
1222,152.0,762.0,20376.9
1223,147.0,755.0,20393.1
1224,145.0,759.0,20409.7
1225,157.0,774.0,20426.4
1226,149.0,760.0,20443.1
1227,154.0,768.0,20459.7
1228,97.0,764.0,20476.4
1229,113.0,758.0,20493.1
1230,112.0,763.0,20509.7
1231,95.0,755.0,20526.4
1232,116.0,769.0,20543.0
1233,106.0,765.0,20560.5
1234,125.0,766.0,20577.1
1235,105.0,762.0,20593.8
1236,116.0,757.0,20610.4
1237,110.0,749.0,20627.1
1238,110.0,765.0,20643.8
1239,108.0,763.0,20660.5
1240,120.0,763.0,20677.1
1241,112.0,760.0,20693.8
1242,104.0,770.0,20710.5
1243,115.0,761.0,20727.1
1244,121.0,766.0,20743.8
1245,120.0,774.0,20760.5
1246,122.0,754.0,20777.2
1247,116.0,759.0,20793.9
1248,110.0,766.0,20810.5
1249,126.0,767.0,20827.2
1250,122.0,772.0,20843.9
1251,127.0,763.0,20860.5
1252,126.0,753.0,20877.2
1253,123.0,763.0,20893.9
1254,104.0,765.0,20910.5
1255,122.0,769.0,20927.2
1256,116.0,765.0,20943.8
1257,129.0,772.0,20960.5
1258,113.0,764.0,20977.2
1259,107.0,756.0,20993.9
1260,112.0,773.0,21010.5
1261,123.0,761.0,21027.2
1262,132.0,774.0,21043.8
1263,123.0,757.0,21060.4
1264,119.0,778.0,21077.1
1265,165.0,765.0,21093.7
1266,410.0,747.0,21110.4
1267,679.0,751.0,21127.1
1268,897.0,786.0,21143.7
1269,1083.0,779.0,21160.4
1270,1247.0,830.0,21177.1
1271,1240.0,822.0,21193.7
1272,1253.0,814.0,21210.4
1273,1252.0,840.0,21227.1
1274,1249.0,796.0,21243.7
1275,1256.0,794.0,21260.4
1276,1259.0,807.0,21277.1
1277,1258.0,828.0,21293.8
1278,1267.0,821.0,21310.4
1279,1309.0,827.0,21327.1
1280,1312.0,834.0,21343.7
1281,1326.0,830.0,21360.4
1282,1332.0,838.0,21377.1
1283,1386.0,796.0,21394.3
1284,1342.0,838.0,21410.9
1285,1361.0,774.0,21427.6
1286,1349.0,821.0,21444.2
1287,1352.0,854.0,21460.9
1288,1338.0,821.0,21477.6
1289,1360.0,798.0,21494.2
1290,1348.0,816.0,21510.9
1291,1337.0,827.0,21527.6
1292,1341.0,827.0,21544.2
1293,1272.0,793.0,21560.9
1294,1159.0,707.0,21577.5
1295,1142.0,613.0,21594.2
1296,1119.0,648.0,21610.9
1297,1111.0,654.0,21627.6
1298,1117.0,617.0,21644.2
1299,1116.0,644.0,21660.9
1300,1098.0,633.0,21677.5
1301,1114.0,671.0,21694.2
1302,1114.0,637.0,21710.9
1303,1111.0,639.0,21727.5
1304,1104.0,626.0,21744.2
1305,1035.0,637.0,21760.9
1306,1035.0,608.0,21777.5
1307,1028.0,591.0,21794.2
1308,1053.0,632.0,21810.9
1309,1042.0,641.0,21827.5
1310,1034.0,614.0,21844.2
1311,1027.0,633.0,21860.9
1312,1038.0,630.0,21877.5
1313,1007.0,587.0,21894.2
1314,1033.0,591.0,21910.9
1315,1046.0,610.0,21927.5
1316,1046.0,628.0,21944.2
1317,1037.0,617.0,21960.9
1318,1056.0,610.0,21977.5
1319,1039.0,616.0,21994.2
1320,1027.0,623.0,22010.9
1321,1051.0,625.0,22027.5
1322,1013.0,586.0,22044.2
1323,1029.0,595.0,22060.9
1324,1027.0,597.0,22077.6
1325,1032.0,609.0,22094.2
1326,1031.0,649.0,22110.9
1327,1039.0,614.0,22127.6
1328,1028.0,622.0,22144.2
1329,1034.0,612.0,22160.9
1330,1022.0,587.0,22177.6
1331,1047.0,599.0,22194.2
1332,1020.0,598.0,22210.9
1333,1027.0,609.0,22227.6
1334,1009.0,577.0,22244.2
1335,1020.0,604.0,22260.9
1336,1020.0,631.0,22277.6
1337,1081.0,580.0,22294.2
1338,1145.0,575.0,22310.9
1339,1158.0,603.0,22327.6
1340,1175.0,600.0,22344.2
1341,1162.0,594.0,22360.9
1342,1175.0,607.0,22377.6
1343,1150.0,574.0,22394.2
1344,1155.0,590.0,22410.9
1345,1152.0,572.0,22427.6
1346,1170.0,611.0,22444.2
1347,1161.0,616.0,22460.9
1348,1158.0,611.0,22477.6
1349,1156.0,610.0,22494.2
1350,1154.0,607.0,22510.9
1351,1154.0,605.0,22527.6
1352,1164.0,607.0,22544.2
1353,1151.0,616.0,22560.9
1354,1141.0,600.0,22577.6
1355,1159.0,613.0,22594.2
1356,1154.0,611.0,22610.9
1357,1159.0,623.0,22627.5
1358,1163.0,592.0,22644.2
1359,1172.0,614.0,22660.9
1360,1160.0,607.0,22677.5
1361,1149.0,617.0,22694.2
1362,1153.0,607.0,22710.9
1363,1158.0,622.0,22727.5
1364,1171.0,610.0,22744.2
1365,1143.0,615.0,22760.9
1366,1140.0,613.0,22777.5
1367,1135.0,621.0,22794.2
1368,1156.0,629.0,22810.9
1369,1176.0,622.0,22827.5
1370,1166.0,653.0,22844.2
1371,1259.0,671.0,22860.9
1372,1375.0,755.0,22877.5
1373,1390.0,788.0,22894.2
1374,1383.0,770.0,22910.8
1375,1381.0,764.0,22927.5
1376,1372.0,770.0,22944.2
1377,1375.0,791.0,22960.8
1378,1360.0,779.0,22977.5
1379,1375.0,795.0,22994.2
1380,1379.0,774.0,23010.8
1381,1362.0,780.0,23027.5
1382,1389.0,749.0,23044.2
1383,1392.0,777.0,23060.8
1384,1388.0,773.0,23077.5
1385,1375.0,771.0,23094.2
1386,1326.0,838.0,23110.8
1387,1336.0,832.0,23127.5
1388,1343.0,826.0,23144.2
1389,1337.0,836.0,23160.8
1390,1337.0,825.0,23177.5
1391,1333.0,824.0,23194.1
1392,1334.0,842.0,23210.8
1393,1336.0,821.0,23227.5
1394,1326.0,834.0,23244.2
1395,1333.0,823.0,23260.8
1396,1337.0,828.0,23277.5
1397,1349.0,839.0,23294.1
1398,1341.0,838.0,23310.8
1399,1337.0,842.0,23327.5
1400,1351.0,842.0,23344.2
1401,1338.0,842.0,23360.8
1402,1356.0,834.0,23377.5
1403,1347.0,828.0,23394.1
1404,1348.0,848.0,23410.8
1405,1339.0,843.0,23427.5
1406,1347.0,844.0,23444.1
1407,1352.0,841.0,23460.8
1408,1343.0,849.0,23477.5
1409,1350.0,840.0,23494.1
1410,1341.0,839.0,23510.8
1411,1347.0,816.0,23527.4
1412,1342.0,828.0,23544.2
1413,1330.0,856.0,23560.8
1414,1348.0,833.0,23577.4
1415,1340.0,852.0,23594.1
1416,1331.0,801.0,23610.8
1417,1173.0,657.0,23627.4
1418,1072.0,509.0,23644.1
1419,1045.0,421.0,23660.7
1420,1044.0,441.0,23677.4
1421,1058.0,423.0,23694.1
1422,1052.0,431.0,23710.8
1423,1035.0,451.0,23727.4
1424,1052.0,434.0,23744.1
1425,1057.0,434.0,23760.7
1426,1001.0,356.0,23777.4
1427,959.0,343.0,23794.0
1428,940.0,336.0,23810.7
1429,955.0,305.0,23827.4
1430,945.0,315.0,23844.0
1431,957.0,316.0,23860.7
1432,951.0,306.0,23877.3
1433,938.0,307.0,23894.0
1434,941.0,307.0,23910.7
1435,953.0,317.0,23927.3
1436,926.0,270.0,23944.1
1437,925.0,255.0,23960.7
1438,910.0,241.0,23977.3
1439,914.0,227.0,23994.0
1440,931.0,234.0,24010.6
1441,922.0,261.0,24027.3
1442,917.0,226.0,24044.0
1443,923.0,231.0,24060.6
1444,915.0,249.0,24077.4
1445,905.0,235.0,24094.1
1446,913.0,252.0,24110.8
1447,918.0,255.0,24127.4
1448,915.0,255.0,24144.2
1449,906.0,244.0,24160.8
1450,910.0,223.0,24177.4
1451,913.0,233.0,24194.1
1452,929.0,205.0,24210.7
1453,918.0,214.0,24227.4
1454,922.0,240.0,24244.1
1455,916.0,224.0,24260.7
1456,921.0,213.0,24277.4
1457,936.0,200.0,24294.1
1458,916.0,244.0,24310.7
1459,908.0,236.0,24327.4
1460,941.0,237.0,24344.1
1461,1013.0,377.0,24360.7
1462,996.0,373.0,24377.4
1463,1009.0,396.0,24394.1
1464,995.0,388.0,24410.7
1465,993.0,357.0,24427.4
1466,1005.0,398.0,24444.0
1467,990.0,373.0,24460.7
1468,998.0,374.0,24477.4
1469,1005.0,383.0,24494.0
1470,992.0,395.0,24510.7
1471,1008.0,379.0,24527.4
1472,997.0,390.0,24544.1
1473,993.0,361.0,24560.7
1474,1006.0,388.0,24577.4
1475,998.0,391.0,24594.0
1476,1000.0,397.0,24610.7
1477,997.0,383.0,24627.4
1478,1007.0,381.0,24644.0
1479,995.0,414.0,24660.7
1480,998.0,333.0,24677.4
1481,992.0,403.0,24694.0
1482,1002.0,392.0,24710.7
1483,982.0,372.0,24727.4
1484,1000.0,369.0,24744.1
1485,1005.0,386.0,24760.7
1486,999.0,376.0,24777.4
1487,1001.0,386.0,24794.0
1488,991.0,379.0,24810.7
1489,996.0,381.0,24827.3
1490,993.0,363.0,24844.0
1491,1003.0,396.0,24860.7
1492,1001.0,360.0,24877.3
1493,1017.0,360.0,24894.0
1494,1000.0,378.0,24910.7
1495,1019.0,375.0,24927.3
1496,1014.0,410.0,24944.2
1497,1013.0,392.0,24960.7
1498,1011.0,376.0,24977.3
1499,1002.0,365.0,24994.0
1500,987.0,376.0,25010.7
1501,1012.0,394.0,25027.3
1502,1014.0,384.0,25044.0
1503,1014.0,387.0,25060.7
1504,927.0,308.0,25077.5
1505,927.0,238.0,25094.2
1506,931.0,247.0,25110.8
1507,918.0,222.0,25127.5
1508,929.0,246.0,25144.3
1509,930.0,221.0,25160.8
1510,940.0,243.0,25177.5
1511,940.0,260.0,25194.2
1512,938.0,245.0,25210.8
1513,940.0,245.0,25227.5
1514,949.0,256.0,25244.2
1515,933.0,222.0,25260.9
1516,934.0,233.0,25277.5
1517,945.0,237.0,25294.2
1518,948.0,251.0,25310.9
1519,934.0,243.0,25327.5
1520,932.0,235.0,25344.2
1521,935.0,267.0,25360.9
1522,948.0,222.0,25377.5
1523,944.0,222.0,25394.3
1524,935.0,203.0,25410.9
1525,926.0,235.0,25427.6
1526,926.0,227.0,25444.2
1527,941.0,246.0,25460.9
1528,935.0,261.0,25477.6
1529,931.0,219.0,25494.3
1530,936.0,269.0,25510.9
1531,931.0,221.0,25527.6
1532,944.0,253.0,25544.3
1533,939.0,241.0,25560.9
1534,928.0,213.0,25577.6
1535,939.0,235.0,25594.1
1536,938.0,229.0,25610.8
1537,940.0,241.0,25627.4
1538,918.0,242.0,25644.1
1539,942.0,213.0,25660.8
1540,933.0,231.0,25677.4
1541,939.0,257.0,25694.1
1542,947.0,221.0,25710.8
1543,1001.0,340.0,25727.4
1544,985.0,370.0,25744.1
1545,977.0,368.0,25760.8
1546,983.0,357.0,25777.4
1547,1000.0,365.0,25794.1
1548,995.0,386.0,25810.8
1549,984.0,378.0,25827.4
1550,999.0,381.0,25844.1
1551,979.0,394.0,25860.8
1552,991.0,365.0,25877.4
1553,989.0,370.0,25894.1
1554,1029.0,392.0,25910.8
1555,1027.0,405.0,25927.5
1556,1030.0,386.0,25944.1
1557,1011.0,386.0,25960.8
1558,1013.0,416.0,25977.5
1559,1026.0,390.0,25994.1
1560,1022.0,389.0,26010.8
1561,1021.0,396.0,26027.5
1562,1013.0,385.0,26044.1
1563,998.0,383.0,26060.8
1564,1020.0,389.0,26077.5
1565,1021.0,378.0,26094.1
1566,1020.0,391.0,26110.8
1567,1001.0,373.0,26127.4
1568,984.0,383.0,26144.1
1569,995.0,384.0,26160.8
1570,988.0,391.0,26177.4
1571,994.0,397.0,26194.1
1572,1000.0,393.0,26210.8
1573,991.0,402.0,26227.4
1574,1061.0,461.0,26244.1
1575,1112.0,579.0,26260.8
1576,1108.0,572.0,26277.5
1577,1105.0,606.0,26294.1
1578,1118.0,574.0,26310.8
1579,1118.0,589.0,26327.5
1580,1109.0,582.0,26344.1
1581,1115.0,595.0,26360.8
1582,1114.0,588.0,26377.5
1583,1113.0,586.0,26394.1
1584,1118.0,600.0,26410.8
1585,1116.0,594.0,26427.5
1586,1182.0,619.0,26444.1
1587,1151.0,627.0,26460.8
1588,1183.0,583.0,26477.5
1589,1156.0,612.0,26494.1
1590,1166.0,623.0,26510.8
1591,1143.0,615.0,26527.5
1592,1171.0,626.0,26544.1
1593,1164.0,609.0,26560.8
1594,1151.0,630.0,26577.5
1595,1166.0,622.0,26594.1
1596,1160.0,620.0,26610.8
1597,1160.0,606.0,26627.4
1598,1177.0,633.0,26644.1
1599,1156.0,630.0,26660.8
1600,1158.0,624.0,26677.4
1601,1157.0,615.0,26694.1
1602,1170.0,626.0,26710.8
1603,1167.0,635.0,26727.4
1604,1169.0,628.0,26744.1
1605,1155.0,625.0,26760.7
1606,1174.0,608.0,26777.4
1607,1168.0,612.0,26794.1
1608,1166.0,617.0,26810.7
1609,1164.0,625.0,26827.4
1610,1175.0,610.0,26844.1
1611,1160.0,638.0,26860.7
1612,1162.0,610.0,26877.4
1613,1153.0,654.0,26894.1
1614,1045.0,593.0,26910.7
1615,1041.0,599.0,26927.4
1616,1040.0,609.0,26944.1
1617,1039.0,602.0,26960.7
1618,1045.0,635.0,26977.4
1619,1037.0,614.0,26994.1
1620,1036.0,617.0,27010.7
1621,1036.0,626.0,27027.4
1622,1029.0,610.0,27044.1
1623,1040.0,603.0,27060.7
1624,1019.0,611.0,27077.4
1625,1023.0,593.0,27094.1
1626,1028.0,616.0,27110.7
1627,1036.0,619.0,27127.4
1628,1039.0,624.0,27144.0
1629,1047.0,623.0,27160.7
1630,1035.0,606.0,27177.4
1631,1041.0,644.0,27194.0
1632,1026.0,620.0,27210.7
1633,1024.0,599.0,27227.3
1634,1032.0,622.0,27244.0
1635,1021.0,592.0,27260.7
1636,1030.0,630.0,27277.3
1637,1022.0,607.0,27294.0
1638,1025.0,599.0,27310.7
1639,1023.0,590.0,27327.3
1640,1039.0,623.0,27344.0
1641,1025.0,606.0,27360.7
1642,1017.0,580.0,27377.4
1643,1043.0,631.0,27394.0
1644,1047.0,608.0,27410.7
1645,1162.0,632.0,27427.3
1646,1167.0,649.0,27444.0
1647,1189.0,622.0,27460.7
1648,1177.0,615.0,27477.3
1649,1180.0,613.0,27494.0
1650,1182.0,629.0,27510.7
1651,1169.0,646.0,27527.3
1652,1174.0,649.0,27544.0
1653,1177.0,623.0,27560.7
1654,1173.0,633.0,27577.3
1655,1177.0,638.0,27594.0
1656,1146.0,630.0,27610.7
1657,1160.0,633.0,27627.3
1658,1155.0,616.0,27644.0
1659,1173.0,616.0,27660.7
1660,1176.0,606.0,27677.4
1661,1166.0,625.0,27694.0
1662,1161.0,645.0,27710.7
1663,1163.0,602.0,27727.4
1664,1169.0,631.0,27744.0
1665,1178.0,613.0,27760.7
1666,1158.0,621.0,27777.4
1667,1167.0,611.0,27794.0
1668,1190.0,650.0,27810.7
1669,1371.0,749.0,27827.3
1670,1358.0,807.0,27844.0
1671,1362.0,802.0,27860.7
1672,1367.0,823.0,27877.3
1673,1373.0,794.0,27894.0
1674,1378.0,775.0,27910.7
1675,1357.0,817.0,27927.3
1676,1362.0,810.0,27944.0
1677,1367.0,814.0,27960.7
1678,1354.0,813.0,27977.4
1679,1373.0,802.0,27994.0
1680,1349.0,811.0,28010.7
1681,1354.0,838.0,28027.3
1682,1348.0,831.0,28044.0
1683,1346.0,827.0,28060.7
1684,1332.0,848.0,28077.3
1685,1356.0,828.0,28094.0
1686,1338.0,838.0,28110.7
1687,1346.0,812.0,28127.3
1688,1335.0,825.0,28143.9
1689,1350.0,824.0,28160.6
1690,1332.0,839.0,28177.3
1691,1327.0,869.0,28193.9
1692,1339.0,859.0,28210.6
1693,1331.0,832.0,28227.2
1694,1354.0,829.0,28243.9
1695,1337.0,845.0,28260.6
1696,1342.0,841.0,28277.2
1697,1341.0,832.0,28293.9
1698,1341.0,823.0,28310.5
1699,1335.0,872.0,28327.2
1700,1327.0,877.0,28343.9
1701,1336.0,839.0,28360.5
1702,1348.0,852.0,28377.2
1703,1338.0,860.0,28393.8
1704,1340.0,840.0,28410.5
1705,1349.0,812.0,28427.2
1706,1340.0,826.0,28443.8
1707,1346.0,832.0,28460.5
1708,1341.0,815.0,28477.2
1709,1333.0,835.0,28493.8
1710,1333.0,852.0,28510.5
1711,1350.0,822.0,28527.1
1712,1336.0,835.0,28543.8
1713,1358.0,837.0,28560.5
1714,1416.0,790.0,28577.1
1715,1452.0,771.0,28593.8
1716,1430.0,787.0,28610.5
1717,1428.0,783.0,28627.5
1718,1462.0,796.0,28644.2
1719,1447.0,797.0,28660.9
1720,1448.0,783.0,28677.6
1721,1438.0,774.0,28694.2
1722,1435.0,815.0,28710.9
1723,1382.0,789.0,28727.6
1724,1304.0,675.0,28744.3
1725,1220.0,643.0,28760.9
1726,1220.0,689.0,28777.6
1727,1231.0,649.0,28794.3
1728,1221.0,658.0,28811.0
1729,1221.0,674.0,28827.6
