,x,y,times
108,1185.0,713.0,1800.4
109,1179.0,693.0,1817.1
110,1170.0,680.0,1833.8
111,1170.0,700.0,1850.4
112,1169.0,692.0,1867.1
113,1179.0,696.0,1883.7
114,1176.0,706.0,1900.4
115,1206.0,671.0,1917.1
116,1204.0,708.0,1933.7
117,1207.0,708.0,1950.4
118,1219.0,699.0,1967.1
119,1220.0,696.0,1983.7
120,1274.0,648.0,2000.4
121,1236.0,711.0,2017.1
122,1213.0,708.0,2033.7
123,1245.0,652.0,2050.4
124,1214.0,720.0,2067.0
125,1215.0,701.0,2083.7
126,1207.0,729.0,2100.4
127,1127.0,825.0,2117.0
128,1062.0,886.0,2133.7
129,1079.0,874.0,2150.4
130,1090.0,939.0,2167.0
131,1073.0,864.0,2183.7
132,1089.0,884.0,2200.3
133,1081.0,892.0,2217.1
134,1068.0,889.0,2233.8
135,1079.0,864.0,2250.4
136,1078.0,884.0,2267.1
137,1083.0,876.0,2283.7
138,1063.0,866.0,2300.4
139,1090.0,872.0,2317.1
140,1051.0,888.0,2333.8
141,1084.0,831.0,2350.5
142,,,2367.1
143,,,2383.7
144,1250.0,919.0,2400.4
145,1244.0,900.0,2417.1
146,1322.0,888.0,2433.7
147,1218.0,954.0,2450.4
148,1247.0,915.0,2467.1
149,1263.0,939.0,2483.7
150,1241.0,923.0,2500.4
151,1265.0,913.0,2517.1
152,1264.0,929.0,2533.7
153,,,2549.0
154,1283.0,976.0,2567.1
155,1252.0,924.0,2583.7
156,1117.0,905.0,2600.4
157,1124.0,914.0,2617.1
158,1277.0,909.0,2633.7
159,1124.0,930.0,2650.4
160,1115.0,903.0,2667.1
161,1135.0,921.0,2683.7
162,1125.0,909.0,2700.4
163,1290.0,716.0,2717.0
164,1094.0,719.0,2733.7
165,1000.0,603.0,2750.4
166,938.0,461.0,2767.1
167,931.0,426.0,2783.7
168,946.0,368.0,2800.4
169,926.0,428.0,2817.1
170,919.0,428.0,2833.7
171,937.0,409.0,2850.4
172,916.0,434.0,2867.1
173,950.0,422.0,2883.7
174,939.0,418.0,2900.4
175,922.0,419.0,2917.1
176,926.0,431.0,2933.7
177,919.0,430.0,2950.5
178,921.0,421.0,2967.1
179,925.0,420.0,2983.7
180,940.0,436.0,3000.4
181,929.0,426.0,3017.1
182,1005.0,552.0,3033.7
183,1098.0,753.0,3050.4
184,1111.0,863.0,3067.0
185,1108.0,847.0,3083.7
186,1128.0,841.0,3100.4
187,1110.0,837.0,3117.0
188,1100.0,833.0,3133.7
189,1116.0,838.0,3150.4
190,1110.0,844.0,3167.0
191,1094.0,850.0,3183.7
192,1087.0,820.0,3200.4
193,1112.0,830.0,3217.0
194,1109.0,848.0,3233.7
195,1116.0,854.0,3250.4
196,1102.0,840.0,3267.1
197,1265.0,757.0,3283.7
198,1112.0,827.0,3300.4
199,1098.0,814.0,3317.0
200,1152.0,712.0,3333.7
201,1115.0,826.0,3350.4
202,1144.0,752.0,3367.0
203,1164.0,732.0,3383.7
204,1226.0,739.0,3400.4
205,1157.0,741.0,3417.0
206,1158.0,746.0,3433.7
207,1164.0,741.0,3450.4
208,1223.0,690.0,3467.0
209,1154.0,749.0,3483.7
210,1168.0,740.0,3500.4
211,1175.0,749.0,3517.0
212,1143.0,728.0,3533.7
213,1171.0,747.0,3550.4
214,1176.0,767.0,3567.0
215,1154.0,728.0,3583.7
216,1178.0,758.0,3600.3
217,1154.0,752.0,3617.0
218,1164.0,747.0,3633.7
219,1162.0,729.0,3650.3
220,1040.0,647.0,3667.0
221,962.0,568.0,3683.7
222,950.0,511.0,3700.3
223,949.0,537.0,3717.0
224,954.0,564.0,3733.8
225,946.0,539.0,3750.6
226,958.0,531.0,3767.1
227,952.0,557.0,3783.8
228,958.0,563.0,3800.4
229,965.0,549.0,3817.1
230,958.0,556.0,3833.8
231,955.0,538.0,3850.4
232,967.0,550.0,3867.1
233,978.0,505.0,3883.8
234,956.0,541.0,3900.4
235,967.0,534.0,3917.1
236,1058.0,694.0,3933.8
237,1051.0,699.0,3950.6
238,1070.0,705.0,3967.1
239,1042.0,674.0,3983.8
240,1061.0,705.0,4000.4
241,1057.0,685.0,4017.1
242,1045.0,675.0,4033.8
243,1066.0,638.0,4050.5
244,1070.0,685.0,4067.1
245,1061.0,692.0,4083.8
246,1089.0,613.0,4100.5
247,1073.0,654.0,4117.1
248,1074.0,647.0,4133.8
