,x,y,times
169,1060.0,638.0,2817.6
170,1072.0,658.0,2834.3
171,1066.0,611.0,2850.9
172,920.0,638.0,2867.5
173,915.0,449.0,2884.3
174,,,2900.9
175,,,2917.5
176,,,2934.3
177,939.0,548.0,2950.9
178,910.0,500.0,2967.6
179,904.0,623.0,2984.2
180,939.0,644.0,3000.8
181,936.0,644.0,3017.5
182,936.0,643.0,3034.2
183,930.0,630.0,3050.8
184,946.0,671.0,3067.4
185,974.0,635.0,3084.1
186,,,3099.4
187,1088.0,651.0,3117.4
188,,,3134.1
189,,,3150.8
190,,,3167.5
191,,,3184.1
192,,,3200.8
193,,,3217.4
194,1596.0,1191.0,3234.1
195,1633.0,754.0,3250.7
196,1456.0,673.0,3267.4
197,1439.0,674.0,3284.1
198,1386.0,707.0,3301.6
199,1426.0,735.0,3319.0
200,1423.0,712.0,3336.5
201,1426.0,729.0,3354.0
202,1429.0,688.0,3371.5
203,,,3387.5
204,1420.0,701.0,3405.6
205,1425.0,708.0,3422.2
206,1425.0,650.0,3438.9
207,1174.0,722.0,3455.5
208,1187.0,764.0,3472.2
209,1178.0,663.0,3488.9
210,1179.0,690.0,3505.6
211,1144.0,605.0,3522.2
212,1156.0,757.0,3538.9
213,1139.0,766.0,3555.6
214,1144.0,767.0,3572.3
215,1146.0,738.0,3588.9
216,1181.0,685.0,3605.6
217,1163.0,756.0,3622.2
218,1163.0,740.0,3638.9
219,1146.0,775.0,3655.6
220,1153.0,754.0,3672.3
221,,,3688.9
222,1164.0,762.0,3705.5
223,1138.0,854.0,3722.3
224,1141.0,817.0,3738.9
225,1143.0,854.0,3755.5
226,1140.0,836.0,3772.2
227,1137.0,858.0,3788.9
228,1148.0,847.0,3805.5
229,1134.0,854.0,3822.2
230,1123.0,845.0,3838.9
231,1189.0,853.0,3855.5
232,1133.0,840.0,3872.2
233,1135.0,851.0,3888.8
234,1139.0,823.0,3905.5
235,1142.0,846.0,3922.2
236,1143.0,841.0,3938.8
237,1129.0,840.0,3955.5
238,1145.0,825.0,3972.2
239,1184.0,837.0,3988.8
240,1358.0,906.0,4005.6
241,1449.0,918.0,4022.2
242,1429.0,932.0,4038.8
243,1438.0,915.0,4055.5
244,1431.0,913.0,4072.2
245,1422.0,936.0,4088.8
246,1434.0,911.0,4105.5
247,1419.0,936.0,4122.2
248,1439.0,878.0,4138.8
249,1423.0,912.0,4155.5
250,1427.0,931.0,4172.1
251,1409.0,901.0,4188.8
252,1422.0,928.0,4205.5
253,1421.0,930.0,4222.1
254,1403.0,895.0,4238.8
255,1424.0,933.0,4255.4
256,1447.0,908.0,4272.1
257,1307.0,883.0,4288.7
258,1217.0,852.0,4305.4
259,1191.0,866.0,4322.1
260,1173.0,866.0,4338.7
261,1168.0,856.0,4355.4
262,1244.0,831.0,4372.1
263,1175.0,874.0,4388.7
264,1151.0,884.0,4405.4
265,1172.0,869.0,4422.0
266,1176.0,834.0,4438.7
267,1193.0,855.0,4455.4
268,1198.0,881.0,4472.0
269,1180.0,839.0,4488.7
270,1185.0,858.0,4505.5
271,1171.0,850.0,4522.2
272,1171.0,877.0,4538.9
273,1184.0,863.0,4555.5
274,1183.0,863.0,4572.2
275,1193.0,859.0,4588.9
276,1188.0,848.0,4605.5
277,1183.0,857.0,4622.2
278,1191.0,867.0,4638.9
279,1185.0,871.0,4655.5
280,1187.0,857.0,4672.2
281,1207.0,845.0,4688.9
282,1183.0,867.0,4705.5
283,1197.0,854.0,4722.2
284,1142.0,744.0,4738.9
285,1107.0,693.0,4755.5
286,1131.0,609.0,4772.2
287,1136.0,621.0,4788.9
288,1139.0,602.0,4805.5
289,1142.0,629.0,4822.2
290,1124.0,633.0,4838.9
291,1132.0,630.0,4855.5
292,1135.0,642.0,4872.2
293,1137.0,636.0,4888.9
294,1133.0,659.0,4905.5
295,1132.0,605.0,4922.2
296,1135.0,642.0,4938.9
297,1126.0,667.0,4955.5
298,1131.0,634.0,4972.2
299,1142.0,643.0,4988.9
300,1119.0,649.0,5005.5
301,1135.0,623.0,5022.2
302,1128.0,623.0,5038.9
303,1125.0,633.0,5055.6
304,1362.0,590.0,5072.2
305,1337.0,656.0,5088.9
306,1336.0,652.0,5105.6
307,1365.0,647.0,5122.2
308,1359.0,651.0,5138.9
309,1356.0,654.0,5155.5
310,1339.0,640.0,5172.2
311,1365.0,643.0,5188.9
312,1347.0,661.0,5205.6
313,1351.0,646.0,5222.2
314,1359.0,653.0,5238.9
315,1360.0,660.0,5255.6
316,1356.0,649.0,5272.2
317,1366.0,653.0,5288.9
318,1369.0,653.0,5305.6
319,1370.0,662.0,5322.2
320,1351.0,668.0,5338.9
321,1356.0,646.0,5355.6
322,1349.0,660.0,5372.2
323,1360.0,664.0,5388.9
324,1354.0,652.0,5405.6
325,1352.0,665.0,5422.2
326,1264.0,674.0,5438.9
327,1184.0,685.0,5455.6
328,1180.0,695.0,5472.2
329,1169.0,682.0,5488.9
330,1172.0,711.0,5505.5
331,1188.0,683.0,5522.3
332,1200.0,685.0,5538.9
333,1172.0,675.0,5555.6
334,1176.0,702.0,5572.2
335,1185.0,683.0,5588.9
336,1189.0,697.0,5605.6
337,1183.0,675.0,5622.3
338,1165.0,688.0,5638.9
339,1188.0,683.0,5655.6
340,1166.0,691.0,5672.2
341,1162.0,712.0,5688.9
