,x,y,times
170,543.0,677.0,2854.3
171,506.0,672.0,2870.9
172,293.0,673.0,2887.6
173,139.0,682.0,2904.3
174,139.0,675.0,2920.9
175,155.0,657.0,2937.6
176,144.0,673.0,2954.3
177,148.0,668.0,2970.9
178,159.0,667.0,2987.6
179,147.0,662.0,3004.3
180,174.0,684.0,3020.4
181,158.0,680.0,3037.0
182,141.0,620.0,3053.7
183,129.0,623.0,3070.4
184,140.0,620.0,3087.0
185,155.0,638.0,3103.7
186,154.0,643.0,3120.4
187,149.0,644.0,3137.0
188,146.0,638.0,3153.7
189,139.0,627.0,3170.4
190,148.0,635.0,3187.0
191,145.0,649.0,3203.7
192,145.0,638.0,3220.4
193,128.0,636.0,3237.0
194,128.0,617.0,3253.7
195,133.0,630.0,3270.4
196,141.0,618.0,3287.0
197,144.0,639.0,3303.7
198,148.0,643.0,3320.3
199,143.0,627.0,3337.0
200,142.0,644.0,3353.7
201,147.0,642.0,3370.3
202,136.0,644.0,3387.0
203,153.0,638.0,3403.7
204,143.0,647.0,3420.3
205,138.0,625.0,3437.0
206,135.0,624.0,3453.7
207,138.0,620.0,3470.4
208,138.0,635.0,3487.0
209,139.0,635.0,3503.7
210,131.0,623.0,3520.3
211,131.0,611.0,3537.0
212,149.0,626.0,3553.6
213,399.0,520.0,3570.3
214,684.0,384.0,3587.0
215,928.0,378.0,3603.6
216,1015.0,326.0,3620.3
217,1028.0,332.0,3637.0
218,1008.0,340.0,3653.6
219,1011.0,324.0,3670.3
220,1024.0,331.0,3686.9
221,1007.0,339.0,3703.6
222,1019.0,324.0,3720.3
223,1020.0,329.0,3736.9
224,1025.0,314.0,3753.6
225,1018.0,344.0,3770.3
226,1014.0,325.0,3786.9
227,1015.0,326.0,3803.6
228,1023.0,329.0,3820.3
229,1014.0,346.0,3836.9
230,974.0,311.0,3853.6
231,990.0,338.0,3870.3
232,990.0,309.0,3886.9
233,987.0,320.0,3903.6
234,978.0,318.0,3920.2
235,989.0,332.0,3936.9
236,992.0,312.0,3953.6
237,979.0,303.0,3970.2
238,979.0,312.0,3986.9
239,982.0,310.0,4003.6
240,983.0,312.0,4020.2
241,982.0,322.0,4037.1
242,1103.0,294.0,4053.7
243,1085.0,296.0,4070.4
244,1106.0,293.0,4087.1
245,1100.0,303.0,4103.7
246,1093.0,293.0,4120.4
247,1097.0,302.0,4137.1
248,1115.0,279.0,4153.7
249,1115.0,281.0,4170.4
250,1110.0,305.0,4187.1
251,1108.0,288.0,4203.7
252,1120.0,288.0,4220.4
253,1111.0,277.0,4237.1
254,1125.0,288.0,4253.8
255,1105.0,298.0,4270.4
256,1117.0,291.0,4287.1
257,1123.0,272.0,4303.7
258,1122.0,292.0,4320.4
259,1121.0,290.0,4337.1
260,1106.0,298.0,4353.7
261,1113.0,282.0,4370.4
262,1102.0,298.0,4387.1
263,1122.0,284.0,4403.8
264,1106.0,295.0,4420.4
265,1096.0,324.0,4437.1
266,1095.0,307.0,4453.8
267,1061.0,288.0,4470.4
268,980.0,316.0,4487.1
269,963.0,331.0,4503.8
270,980.0,299.0,4520.4
271,973.0,324.0,4536.9
272,983.0,330.0,4553.6
273,977.0,322.0,4570.2
274,969.0,324.0,4586.9
275,970.0,326.0,4603.6
276,976.0,318.0,4620.2
277,982.0,328.0,4636.9
278,982.0,316.0,4653.5
279,975.0,318.0,4670.2
280,974.0,317.0,4686.9
281,976.0,321.0,4703.5
282,979.0,328.0,4720.2
283,965.0,316.0,4736.9
284,968.0,318.0,4753.5
285,973.0,314.0,4770.2
286,974.0,329.0,4786.8
287,963.0,328.0,4803.5
288,971.0,310.0,4820.2
289,974.0,336.0,4836.8
290,978.0,323.0,4853.5
291,980.0,312.0,4870.2
292,975.0,309.0,4886.8
293,971.0,295.0,4903.5
294,992.0,299.0,4920.1
295,962.0,300.0,4936.8
296,992.0,324.0,4953.5
297,976.0,329.0,4970.1
298,974.0,315.0,4986.8
299,966.0,314.0,5003.5
300,978.0,302.0,5020.1
301,971.0,314.0,5036.8
302,984.0,302.0,5053.6
303,989.0,317.0,5070.2
304,980.0,307.0,5086.9
305,984.0,304.0,5103.6
306,985.0,311.0,5120.3
307,989.0,306.0,5136.9
308,987.0,313.0,5153.6
309,975.0,320.0,5170.2
310,974.0,308.0,5186.9
311,988.0,291.0,5203.6
312,974.0,320.0,5220.2
313,969.0,322.0,5236.9
314,968.0,315.0,5253.6
315,963.0,313.0,5270.2
316,989.0,328.0,5286.9
317,980.0,309.0,5303.6
318,984.0,318.0,5320.2
319,977.0,305.0,5336.9
