,x,y,times
456,264,662,7599.8
457,287,679,7616.5
458,280,739,7633.1
459,279,730,7649.8
460,266,718,7666.5
461,274,716,7683.1
462,274,734,7699.8
463,262,715,7716.5
464,268,711,7733.1
465,261,729,7749.8
466,255,712,7766.5
467,262,706,7783.1
468,261,725,7799.8
469,290,737,7816.4
470,273,734,7833.1
471,249,718,7849.8
472,266,714,7866.4
473,263,718,7883.1
474,257,707,7899.8
475,261,701,7916.4
476,276,724,7933.1
477,272,731,7949.7
478,507,665,7966.4
479,806,648,7983.1
480,981,622,7999.7
481,978,612,8016.4
482,979,641,8033.1
483,984,641,8049.7
484,980,646,8066.4
485,997,637,8083.1
486,996,628,8099.7
487,1002,640,8116.4
488,989,616,8133.0
489,970,673,8149.7
490,1004,617,8166.4
491,1004,629,8183.0
492,986,669,8199.7
493,995,633,8216.4
494,1002,628,8233.0
495,1002,659,8249.7
496,1006,612,8266.3
497,962,398,8283.2
498,889,296,8299.8
499,891,282,8316.5
500,882,302,8333.2
501,883,296,8349.8
502,886,295,8366.5
503,889,287,8383.2
504,880,272,8399.8
505,878,290,8416.5
506,882,292,8433.2
507,901,286,8449.8
508,912,227,8466.5
509,897,231,8483.2
510,909,233,8499.8
511,892,243,8516.5
512,890,235,8533.2
513,890,238,8549.9
514,890,234,8566.5
515,890,217,8583.2
516,901,223,8599.9
517,905,220,8616.5
518,899,231,8633.2
519,899,231,8649.9
520,902,234,8666.5
521,897,250,8683.2
522,897,227,8699.9
523,752,313,8716.5
524,447,526,8733.2
525,278,688,8749.9
526,265,679,8766.6
527,290,700,8783.2
528,283,677,8799.8
529,302,724,8816.5
530,292,706,8833.2
531,282,690,8849.8
532,283,688,8866.5
533,289,713,8883.2
534,292,690,8899.8
535,304,716,8916.5
536,287,714,8933.1
537,289,722,8949.8
538,306,724,8966.5
539,277,693,8983.2
540,277,705,8999.8
541,283,646,9016.5
542,278,658,9033.1
543,284,661,9049.8
544,286,661,9066.5
545,287,657,9083.1
546,295,656,9099.9
547,288,677,9116.5
548,285,664,9133.1
549,287,667,9149.9
550,293,666,9166.5
551,288,663,9183.1
552,295,668,9199.9
553,302,669,9216.5
554,281,652,9233.1
555,285,660,9249.8
556,282,667,9266.5
557,282,665,9283.1
558,251,713,9299.8
559,270,703,9316.4
560,288,731,9333.1
561,282,719,9349.8
562,287,728,9366.4
563,262,709,9383.1
564,270,723,9399.8
565,274,723,9416.4
566,270,704,9433.1
567,264,717,9449.8
568,290,744,9466.4
569,282,724,9483.1
570,289,722,9499.8
571,281,734,9516.4
572,280,733,9533.1
573,283,725,9549.7
574,286,722,9566.4
575,286,722,9583.1
576,280,728,9599.7
577,289,718,9616.4
578,276,715,9633.1
579,288,730,9649.7
580,282,712,9666.4
581,283,723,9683.1
582,296,728,9699.7
583,279,714,9716.4
584,278,708,9733.0
585,285,730,9749.7
586,281,728,9766.4
587,300,735,9783.1
588,283,725,9799.8
589,279,715,9816.5
590,280,720,9833.2
591,280,725,9849.8
592,275,730,9866.5
593,287,709,9883.2
594,297,727,9899.8
595,283,726,9916.5
596,282,729,9933.1
597,288,723,9949.8
598,271,730,9966.5
599,270,729,9983.2
600,370,675,9999.8
601,570,452,10016.5
602,779,358,10033.2
603,841,298,10049.8
604,862,316,10066.5
605,846,313,10083.2
606,849,308,10099.8
607,849,316,10116.5
608,853,308,10133.2
609,847,319,10149.8
610,851,305,10166.5
611,860,309,10183.2
612,852,307,10199.8
613,853,307,10216.5
614,856,308,10233.2
615,853,293,10249.8
616,840,280,10266.5
617,840,260,10283.2
618,849,277,10299.8
619,844,283,10316.4
620,845,266,10333.1
621,849,266,10349.8
622,848,271,10366.4
623,842,265,10383.1
624,845,282,10399.8
625,851,270,10416.4
626,802,275,10433.1
627,818,315,10449.8
628,798,307,10466.4
629,802,310,10483.1
630,804,290,10499.8
631,799,291,10516.4
632,797,272,10533.1
633,800,285,10549.8
634,808,279,10566.4
635,803,292,10583.1
636,804,284,10599.8
637,808,296,10616.4
638,803,286,10633.1
639,801,284,10649.8
640,803,281,10666.4
641,804,288,10683.1
642,800,293,10699.8
643,768,352,10716.4
644,770,318,10733.1
645,766,342,10749.8
646,772,330,10766.4
647,779,335,10783.1
648,790,344,10799.8
649,783,331,10816.5
650,772,345,10833.2
651,767,344,10849.8
652,762,337,10866.5
653,777,333,10883.2
654,779,321,10899.8
655,777,323,10916.5
656,773,343,10933.1
657,788,327,10949.8
658,785,320,10966.5
659,785,336,10983.1
660,782,331,10999.8
661,766,337,11016.5
662,769,322,11033.1
663,779,331,11049.8
664,779,324,11066.5
665,780,320,11083.1
666,778,335,11099.8
667,787,318,11116.5
668,779,326,11133.1
669,777,321,11149.8
670,786,320,11166.5
671,787,330,11183.2
672,780,326,11199.8
673,785,321,11216.5
674,787,329,11233.1
675,789,326,11249.8
676,782,331,11266.5
677,878,273,11283.1
678,916,225,11299.8
679,902,231,11316.5
680,904,235,11333.1
681,906,224,11349.8
682,910,212,11366.4
683,908,230,11383.1
684,907,206,11399.8
685,900,224,11416.4
686,902,226,11433.1
687,905,226,11449.8
688,898,218,11466.4
689,911,229,11483.1
690,898,222,11499.7
691,910,235,11516.4
692,913,230,11533.0
693,903,219,11549.7
694,911,213,11566.4
695,907,231,11583.1
696,912,240,11599.7
697,903,223,11616.4
698,914,235,11633.1
699,906,219,11649.7
