,x,y,times
150,1075.0,290.0,2500.1
151,1054.0,227.0,2516.7
152,1035.0,244.0,2533.4
153,1048.0,219.0,2550.1
154,1053.0,233.0,2566.7
155,1049.0,230.0,2583.4
156,1049.0,233.0,2600.0
157,1045.0,240.0,2616.7
158,1047.0,228.0,2633.4
159,1045.0,239.0,2650.0
160,1050.0,244.0,2666.7
161,1056.0,216.0,2683.4
162,1058.0,232.0,2700.0
163,1053.0,226.0,2716.7
164,1046.0,235.0,2733.4
165,1051.0,224.0,2750.0
166,1050.0,229.0,2766.7
167,1049.0,239.0,2783.4
168,1034.0,278.0,2800.0
169,,,2816.7
170,,,2833.3
171,,,2850.0
172,,,2866.7
173,,,2883.4
174,1067.0,358.0,2900.1
175,1036.0,188.0,2916.7
176,1044.0,186.0,2933.4
177,1046.0,191.0,2950.1
178,1053.0,194.0,2966.7
179,1066.0,250.0,2983.4
180,1053.0,232.0,3000.1
181,,,3016.7
182,,,3033.4
183,,,3048.7
184,,,3066.7
185,,,3083.4
186,1034.0,231.0,3100.1
187,1048.0,186.0,3116.7
188,1056.0,196.0,3133.4
189,1049.0,193.0,3150.1
190,1055.0,192.0,3166.7
191,1057.0,196.0,3183.4
192,1072.0,196.0,3200.1
193,1054.0,197.0,3216.7
194,1057.0,190.0,3233.5
195,,,3248.7
196,1050.0,205.0,3266.7
197,1059.0,201.0,3283.4
198,1061.0,206.0,3300.1
199,1066.0,198.0,3316.7
200,1054.0,204.0,3333.4
201,1051.0,215.0,3350.1
202,1054.0,306.0,3366.7
203,,,3383.4
204,,,3400.0
205,,,3416.7
206,,,3433.4
207,,,3450.0
208,,,3466.7
209,,,3483.3
210,1020.0,216.0,3500.0
211,1038.0,222.0,3516.7
212,1032.0,224.0,3533.4
213,1034.0,225.0,3550.0
214,1040.0,238.0,3566.7
215,1037.0,227.0,3583.3
216,1036.0,211.0,3600.0
217,1046.0,222.0,3616.7
218,1028.0,231.0,3633.3
219,,,3648.6
220,1045.0,218.0,3666.7
221,1035.0,223.0,3683.3
222,1045.0,218.0,3700.0
223,1033.0,238.0,3716.7
224,1049.0,234.0,3733.3
225,1042.0,226.0,3750.0
226,1037.0,219.0,3766.6
227,1037.0,217.0,3783.3
228,1040.0,236.0,3800.0
229,1044.0,217.0,3816.6
230,1046.0,219.0,3833.3
231,1042.0,242.0,3850.0
232,1058.0,240.0,3866.6
233,1034.0,219.0,3883.3
234,1041.0,234.0,3899.9
235,1048.0,238.0,3916.6
236,1043.0,241.0,3933.2
237,1052.0,244.0,3949.9
238,1035.0,263.0,3966.6
239,1027.0,346.0,3983.2
240,1029.0,337.0,3999.9
241,1038.0,332.0,4016.6
242,1036.0,342.0,4033.2
243,1035.0,337.0,4049.9
244,1022.0,349.0,4066.5
245,1021.0,349.0,4083.2
246,1030.0,342.0,4099.9
247,1018.0,326.0,4116.5
248,1038.0,327.0,4133.2
249,1020.0,347.0,4149.9
250,1035.0,342.0,4166.5
251,1036.0,335.0,4183.2
252,1029.0,325.0,4199.9
253,1030.0,347.0,4216.5
254,1024.0,353.0,4233.2
255,1031.0,339.0,4249.8
256,1035.0,354.0,4266.5
257,1033.0,345.0,4283.2
258,1027.0,323.0,4299.8
259,1034.0,338.0,4316.5
260,1021.0,351.0,4333.2
261,1028.0,344.0,4349.8
262,1029.0,341.0,4366.5
263,1037.0,328.0,4383.3
264,1033.0,339.0,4400.0
265,1037.0,347.0,4416.6
266,1027.0,343.0,4433.3
267,1041.0,344.0,4450.0
268,1030.0,336.0,4466.6
269,1028.0,338.0,4483.3
270,1033.0,330.0,4500.0
271,1027.0,344.0,4516.6
272,1036.0,360.0,4533.3
273,1027.0,332.0,4550.0
274,1026.0,333.0,4566.6
275,1035.0,359.0,4583.3
276,1029.0,336.0,4600.0
277,1033.0,341.0,4616.6
278,1034.0,344.0,4633.3
279,1065.0,251.0,4650.0
280,1068.0,174.0,4666.6
281,1052.0,193.0,4683.3
282,1049.0,187.0,4700.0
283,1045.0,185.0,4716.6
284,1042.0,181.0,4733.3
285,1037.0,179.0,4750.0
286,1042.0,185.0,4766.6
287,1036.0,178.0,4783.3
288,1033.0,189.0,4800.0
289,1046.0,199.0,4816.6
290,1047.0,248.0,4833.3
291,,,4850.0
292,,,4866.6
293,,,4883.3
294,,,4899.9
295,,,4916.6
296,,,4933.3
297,1044.0,197.0,4949.9
298,1048.0,196.0,4966.6
299,1061.0,185.0,4983.3
300,1064.0,200.0,4999.9
301,1071.0,195.0,5016.6
302,1070.0,192.0,5033.3
303,1070.0,199.0,5049.9
304,1059.0,198.0,5066.6
305,,,5081.9
306,1068.0,187.0,5099.9
307,1055.0,202.0,5116.6
308,1060.0,208.0,5133.3
309,1076.0,204.0,5149.9
310,1063.0,204.0,5166.6
311,1059.0,218.0,5183.2
312,1063.0,197.0,5199.9
313,1068.0,201.0,5216.6
314,1075.0,213.0,5233.2
315,1073.0,194.0,5249.9
316,1056.0,203.0,5266.6
317,1071.0,207.0,5283.2
318,1054.0,200.0,5299.9
319,1068.0,200.0,5316.6
320,1063.0,206.0,5333.2
321,1069.0,207.0,5349.9
322,1064.0,195.0,5366.6
323,1070.0,211.0,5383.2
324,1061.0,199.0,5399.9
325,1059.0,195.0,5416.6
326,1069.0,210.0,5433.2
327,1063.0,197.0,5449.9
328,1073.0,211.0,5466.6
329,1065.0,215.0,5483.2
330,1060.0,197.0,5499.9
331,972.0,408.0,5516.6
332,945.0,507.0,5533.2
333,947.0,501.0,5549.9
334,945.0,500.0,5566.6
335,941.0,517.0,5583.2
336,931.0,512.0,5599.9
337,950.0,547.0,5616.6
338,957.0,547.0,5633.2
339,953.0,525.0,5649.9
340,959.0,530.0,5666.6
341,946.0,531.0,5683.2
342,952.0,515.0,5699.9
343,941.0,519.0,5716.6
344,941.0,530.0,5733.3
345,944.0,519.0,5749.9
346,959.0,535.0,5766.6
347,950.0,520.0,5783.3
348,941.0,523.0,5799.9
349,950.0,535.0,5816.6
350,994.0,466.0,5833.3
351,1046.0,287.0,5849.9
352,1048.0,300.0,5866.6
353,1044.0,255.0,5883.3
354,1051.0,271.0,5899.9
355,1049.0,275.0,5916.6
356,1049.0,270.0,5933.2
357,1048.0,278.0,5949.9
358,1049.0,276.0,5966.6
359,1041.0,266.0,5983.2
360,1047.0,287.0,5999.9
361,1062.0,462.0,6016.6
362,,,6033.2
363,,,6049.9
364,,,6066.6
365,,,6083.2
366,,,6099.9
367,1083.0,153.0,6116.6
368,1054.0,193.0,6133.3
369,1077.0,223.0,6149.9
370,1058.0,180.0,6166.6
371,1055.0,180.0,6183.3
372,1054.0,177.0,6199.9
373,1063.0,181.0,6216.6
374,1062.0,196.0,6233.3
375,1055.0,189.0,6249.9
376,,,6265.2
377,1059.0,187.0,6283.3
378,1059.0,178.0,6299.9
379,1055.0,192.0,6316.6
380,1053.0,213.0,6333.3
381,1058.0,189.0,6349.9
382,1060.0,202.0,6366.6
383,1057.0,455.0,6383.3
384,,,6399.7
385,,,6416.4
386,,,6433.0
387,,,6449.7
388,,,6466.4
389,1061.0,713.0,6483.0
390,1031.0,343.0,6499.7
391,1036.0,343.0,6516.4
392,1047.0,329.0,6533.0
393,1035.0,333.0,6549.7
394,1051.0,343.0,6566.3
395,1033.0,340.0,6583.0
396,1042.0,334.0,6599.7
397,1044.0,335.0,6616.3
398,,,6631.6
399,1039.0,337.0,6649.6
400,1039.0,332.0,6666.3
401,1043.0,333.0,6683.0
402,1041.0,345.0,6699.6
403,1042.0,335.0,6716.3
404,1037.0,337.0,6733.0
405,1042.0,344.0,6749.6
406,1034.0,334.0,6766.3
407,1039.0,340.0,6782.9
408,1038.0,339.0,6799.6
409,1027.0,276.0,6816.3
410,1026.0,312.0,6832.9
411,1031.0,299.0,6849.6
412,1032.0,296.0,6866.2
413,1031.0,300.0,6882.9
414,1036.0,305.0,6899.9
415,1034.0,298.0,6916.6
416,1036.0,293.0,6933.3
417,1049.0,307.0,6949.9
418,1034.0,302.0,6966.6
419,1028.0,305.0,6983.2
420,1025.0,305.0,6999.9
421,1032.0,301.0,7016.6
422,1037.0,300.0,7033.2
423,1034.0,298.0,7049.9
424,1048.0,470.0,7066.6
425,1079.0,644.0,7083.2
426,1079.0,635.0,7099.9
427,1080.0,637.0,7116.6
428,1078.0,662.0,7133.2
429,1084.0,650.0,7149.9
430,1085.0,654.0,7166.5
431,1083.0,651.0,7183.2
432,1076.0,667.0,7199.9
433,1085.0,662.0,7216.5
434,1078.0,659.0,7233.2
435,1085.0,664.0,7249.9
436,1068.0,651.0,7266.5
437,1081.0,680.0,7283.2
438,1079.0,651.0,7299.9
439,1084.0,662.0,7316.5
440,1082.0,674.0,7333.2
441,1068.0,669.0,7349.8
442,1068.0,637.0,7366.5
443,1081.0,671.0,7383.2
444,1128.0,843.0,7399.8
445,1293.0,1032.0,7416.6
446,1473.0,1135.0,7433.3
447,1486.0,1163.0,7449.9
448,1503.0,1134.0,7466.6
449,1486.0,1145.0,7483.3
450,1478.0,1160.0,7499.9
451,1482.0,1149.0,7516.6
452,1497.0,1148.0,7533.3
453,1489.0,1162.0,7549.9
454,1502.0,1150.0,7566.6
455,1472.0,1217.0,7583.3
456,1521.0,1076.0,7599.9
457,1497.0,1108.0,7616.6
458,1540.0,1101.0,7633.3
459,1500.0,1090.0,7649.9
460,1504.0,1107.0,7666.6
461,1492.0,1112.0,7683.3
462,1510.0,1095.0,7699.9
463,1481.0,1120.0,7716.6
464,1481.0,1095.0,7733.3
465,1496.0,1106.0,7749.9
466,1511.0,1104.0,7766.6
467,1506.0,1100.0,7783.3
468,1517.0,1101.0,7799.9
469,1457.0,1068.0,7816.6
470,1349.0,743.0,7833.3
471,1212.0,439.0,7850.0
472,1122.0,262.0,7866.6
473,1076.0,236.0,7883.3
474,1059.0,219.0,7900.0
475,1066.0,233.0,7916.6
476,1069.0,231.0,7933.2
477,1053.0,231.0,7949.9
478,1064.0,238.0,7966.5
479,1084.0,228.0,7983.2
480,1062.0,219.0,7999.9
481,1057.0,229.0,8016.5
482,1066.0,208.0,8033.2
483,1063.0,237.0,8049.9
484,1074.0,214.0,8066.5
485,1054.0,227.0,8083.2
486,1063.0,214.0,8099.9
487,1062.0,215.0,8116.5
488,1058.0,207.0,8133.2
489,1064.0,214.0,8149.9
490,1074.0,224.0,8166.5
491,1054.0,220.0,8183.2
492,1071.0,223.0,8199.9
493,986.0,214.0,8216.5
494,686.0,141.0,8233.2
495,438.0,74.0,8249.9
496,175.0,43.0,8266.5
497,124.0,-27.0,8283.2
498,116.0,-9.0,8299.9
499,113.0,-44.0,8316.5
500,123.0,-22.0,8333.2
501,127.0,-4.0,8349.9
502,63.0,-67.0,8366.5
503,64.0,-56.0,8383.2
504,57.0,-56.0,8399.9
505,119.0,-7.0,8416.0
506,121.0,-14.0,8432.6
507,130.0,19.0,8449.3
508,121.0,8.0,8465.9
509,118.0,12.0,8482.6
510,121.0,6.0,8499.3
511,129.0,31.0,8515.9
512,117.0,1.0,8532.6
513,259.0,76.0,8549.2
514,661.0,125.0,8566.0
515,938.0,173.0,8582.6
516,968.0,183.0,8599.2
517,992.0,198.0,8615.9
518,979.0,208.0,8632.5
519,985.0,205.0,8649.2
520,993.0,189.0,8665.9
521,985.0,200.0,8682.5
522,995.0,214.0,8699.3
523,986.0,208.0,8715.9
524,986.0,209.0,8732.5
525,992.0,214.0,8749.2
526,982.0,200.0,8765.8
527,1008.0,197.0,8782.5
528,1043.0,219.0,8799.2
529,1052.0,223.0,8815.8
530,1053.0,219.0,8832.5
531,1048.0,239.0,8849.1
532,1046.0,243.0,8865.8
533,1041.0,238.0,8882.5
534,1046.0,227.0,8899.1
535,1043.0,226.0,8915.8
536,1040.0,214.0,8932.7
537,1045.0,221.0,8949.3
538,1047.0,218.0,8966.0
539,1049.0,216.0,8982.7
540,1040.0,227.0,8999.3
541,1037.0,220.0,9016.0
542,1048.0,221.0,9032.7
543,1051.0,219.0,9049.3
544,1041.0,233.0,9066.0
545,1036.0,228.0,9082.7
546,1042.0,215.0,9099.3
547,1036.0,234.0,9116.0
548,1049.0,226.0,9132.7
549,1047.0,220.0,9149.3
550,1037.0,227.0,9166.0
551,1045.0,235.0,9182.7
552,1012.0,323.0,9199.3
553,1030.0,319.0,9216.0
554,1029.0,334.0,9232.6
555,1021.0,336.0,9249.3
556,1020.0,319.0,9266.0
557,1034.0,324.0,9282.6
558,1016.0,331.0,9299.3
559,1032.0,310.0,9316.0
560,1021.0,323.0,9332.6
561,1028.0,322.0,9349.3
562,1017.0,330.0,9366.0
563,1014.0,317.0,9382.6
564,1023.0,327.0,9399.3
565,1015.0,322.0,9416.0
566,1028.0,332.0,9432.6
567,1018.0,336.0,9449.3
568,1025.0,330.0,9465.9
569,1017.0,324.0,9482.6
570,1019.0,344.0,9499.3
571,1017.0,334.0,9515.9
572,1014.0,336.0,9532.6
573,1030.0,330.0,9549.2
574,1028.0,328.0,9565.9
575,1021.0,337.0,9582.6
576,1012.0,380.0,9599.2
577,,,9615.9
578,,,9632.6
579,,,9649.2
580,,,9665.9
581,,,9682.5
582,,,9699.2
583,,,9715.9
584,1038.0,241.0,9732.5
585,1045.0,224.0,9749.2
586,1058.0,249.0,9765.9
587,1050.0,253.0,9782.5
588,1058.0,235.0,9799.2
589,1059.0,231.0,9815.9
590,1062.0,228.0,9832.5
591,1058.0,231.0,9849.2
592,,,9865.0
593,1051.0,223.0,9882.5
594,1062.0,224.0,9899.2
595,1047.0,208.0,9915.8
596,1045.0,223.0,9932.6
597,1049.0,206.0,9949.3
598,1047.0,208.0,9965.9
599,1050.0,205.0,9982.6
600,1055.0,218.0,9999.3
601,1042.0,223.0,10015.9
602,1037.0,193.0,10032.6
603,1050.0,220.0,10049.2
604,1042.0,210.0,10065.9
605,1051.0,188.0,10082.6
606,1050.0,201.0,10099.2
607,1053.0,207.0,10115.9
608,1052.0,194.0,10132.6
609,1038.0,198.0,10149.2
610,1047.0,196.0,10165.9
611,1058.0,209.0,10182.6
612,1044.0,221.0,10199.2
613,1022.0,313.0,10215.9
614,1030.0,303.0,10232.6
615,1013.0,338.0,10249.2
616,1028.0,316.0,10265.9
617,1023.0,326.0,10282.6
618,1012.0,334.0,10299.2
619,1016.0,316.0,10315.9
620,1026.0,327.0,10332.5
621,1033.0,325.0,10349.2
622,1021.0,326.0,10365.9
623,995.0,326.0,10382.5
624,1027.0,328.0,10399.2
625,1020.0,336.0,10415.9
626,1017.0,325.0,10432.5
627,1016.0,329.0,10449.4
628,1024.0,326.0,10466.0
629,1019.0,320.0,10482.7
630,1015.0,309.0,10499.3
631,1008.0,336.0,10516.0
632,1053.0,349.0,10532.7
633,1029.0,333.0,10549.3
634,1040.0,349.0,10566.0
635,1042.0,359.0,10582.7
636,1051.0,324.0,10599.4
637,1037.0,342.0,10616.0
638,1038.0,345.0,10632.7
639,1035.0,374.0,10649.3
640,1057.0,344.0,10666.0
641,1036.0,353.0,10682.7
642,1046.0,341.0,10699.4
643,1047.0,333.0,10716.0
644,1035.0,340.0,10732.7
645,1033.0,360.0,10749.4
646,1047.0,352.0,10766.0
647,1048.0,286.0,10782.7
648,1069.0,222.0,10799.4
649,1037.0,245.0,10816.0
650,1054.0,223.0,10832.7
651,1051.0,228.0,10849.4
652,1053.0,222.0,10866.0
653,1048.0,229.0,10882.7
654,1035.0,246.0,10899.4
655,1063.0,231.0,10916.1
656,1047.0,230.0,10932.7
657,1049.0,240.0,10949.3
658,1049.0,217.0,10965.9
659,1045.0,232.0,10982.6
660,1056.0,238.0,10999.3
661,1052.0,221.0,11015.9
662,1053.0,185.0,11032.6
663,1054.0,192.0,11049.3
664,1046.0,205.0,11066.0
665,1062.0,196.0,11082.6
666,1056.0,186.0,11099.3
667,1051.0,208.0,11116.0
668,1060.0,201.0,11132.6
669,1047.0,194.0,11149.3
670,1051.0,192.0,11166.0
671,1062.0,192.0,11182.6
672,1049.0,197.0,11199.3
673,1051.0,201.0,11216.0
674,1053.0,193.0,11232.6
675,1034.0,206.0,11249.3
676,1013.0,350.0,11266.0
677,1006.0,343.0,11282.6
678,1013.0,383.0,11299.3
679,1002.0,373.0,11316.0
680,999.0,378.0,11332.6
681,1010.0,369.0,11349.3
682,1000.0,364.0,11366.0
683,996.0,374.0,11382.7
684,991.0,373.0,11399.3
685,995.0,363.0,11416.0
686,1001.0,361.0,11432.7
687,1004.0,365.0,11449.3
688,1000.0,374.0,11465.9
689,1005.0,369.0,11482.6
690,1005.0,374.0,11499.2
691,993.0,393.0,11515.9
692,997.0,371.0,11532.5
693,1002.0,371.0,11549.2
694,1005.0,351.0,11565.9
695,995.0,381.0,11582.5
696,1000.0,363.0,11599.2
697,1006.0,362.0,11615.9
698,1014.0,364.0,11632.5
699,1003.0,364.0,11649.2
700,991.0,360.0,11665.9
701,1032.0,358.0,11682.5
702,1077.0,212.0,11699.2
703,1057.0,253.0,11715.9
704,1072.0,222.0,11732.5
705,1062.0,230.0,11749.2
706,1063.0,243.0,11765.9
707,1073.0,224.0,11782.5
708,1066.0,218.0,11799.2
709,1072.0,227.0,11815.9
710,1065.0,217.0,11832.5
711,1062.0,214.0,11849.2
712,1052.0,227.0,11865.9
713,1068.0,232.0,11882.5
714,1077.0,221.0,11899.2
715,1063.0,237.0,11915.9
716,1072.0,223.0,11932.5
717,1074.0,227.0,11949.2
718,1057.0,218.0,11965.6
719,1067.0,233.0,11982.3
720,1071.0,239.0,11999.0
721,1055.0,240.0,12015.6
722,1072.0,232.0,12032.3
723,1055.0,222.0,12048.9
724,1049.0,187.0,12065.6
725,1063.0,206.0,12082.2
726,1048.0,220.0,12098.9
727,1053.0,199.0,12115.6
728,1058.0,207.0,12132.2
729,1055.0,208.0,12148.9
730,1039.0,205.0,12165.5
731,1035.0,194.0,12182.2
732,1042.0,207.0,12198.9
733,1051.0,200.0,12215.5
734,1042.0,206.0,12232.2
735,1043.0,195.0,12248.8
736,1048.0,191.0,12265.5
737,1030.0,225.0,12282.2
738,1053.0,417.0,12298.8
739,1031.0,495.0,12315.5
740,1024.0,504.0,12332.1
741,1039.0,497.0,12348.8
742,1033.0,520.0,12365.4
743,1027.0,510.0,12382.1
744,1035.0,513.0,12398.8
745,1038.0,505.0,12415.4
746,1036.0,522.0,12432.1
747,1028.0,511.0,12448.7
748,1027.0,524.0,12465.8
749,1025.0,531.0,12482.5
750,1029.0,517.0,12499.1
751,1036.0,511.0,12515.8
752,1028.0,519.0,12532.5
753,1027.0,518.0,12549.1
754,1038.0,528.0,12565.8
755,1033.0,520.0,12582.5
756,1039.0,521.0,12599.1
757,1022.0,524.0,12615.8
