,x,y,times
245,1051.0,403.0,4083.2
246,1051.0,397.0,4099.9
247,1054.0,401.0,4116.5
248,1033.0,405.0,4133.2
249,968.0,269.0,4149.9
250,924.0,286.0,4166.5
251,914.0,262.0,4183.2
252,920.0,256.0,4199.9
253,913.0,262.0,4216.5
254,915.0,257.0,4233.2
255,923.0,264.0,4249.9
256,916.0,260.0,4266.5
257,912.0,268.0,4283.2
258,910.0,246.0,4299.9
259,925.0,258.0,4316.5
260,929.0,258.0,4333.1
261,921.0,255.0,4349.8
262,918.0,241.0,4366.4
263,924.0,258.0,4383.1
264,914.0,260.0,4399.8
265,918.0,252.0,4416.4
266,921.0,258.0,4433.1
267,890.0,256.0,4449.8
268,909.0,257.0,4466.4
269,905.0,248.0,4483.1
270,901.0,264.0,4499.7
271,899.0,252.0,4516.4
272,902.0,239.0,4533.1
273,908.0,251.0,4549.7
274,893.0,249.0,4566.4
275,898.0,258.0,4583.1
276,897.0,273.0,4599.7
277,871.0,285.0,4616.4
278,869.0,293.0,4633.0
279,877.0,273.0,4649.7
280,873.0,290.0,4666.4
281,867.0,283.0,4683.0
282,866.0,273.0,4699.7
283,872.0,285.0,4716.4
284,878.0,275.0,4733.0
285,876.0,295.0,4749.7
286,876.0,261.0,4766.3
287,878.0,264.0,4783.0
288,864.0,265.0,4799.7
289,873.0,272.0,4816.3
290,862.0,287.0,4833.1
291,935.0,320.0,4849.9
292,1108.0,405.0,4866.5
293,1063.0,379.0,4883.2
294,1086.0,406.0,4899.9
295,1080.0,408.0,4916.5
296,1081.0,401.0,4933.2
297,1081.0,416.0,4949.9
298,1080.0,410.0,4966.5
299,1076.0,400.0,4983.2
300,1072.0,414.0,4999.8
301,1085.0,408.0,5016.5
302,1067.0,408.0,5033.2
303,1071.0,412.0,5049.8
304,1079.0,405.0,5066.5
305,1087.0,405.0,5083.2
306,1069.0,391.0,5099.8
307,1069.0,394.0,5116.5
308,1064.0,400.0,5133.2
309,1063.0,402.0,5149.8
310,1086.0,394.0,5166.5
311,1073.0,393.0,5183.2
312,1062.0,393.0,5199.9
313,1064.0,403.0,5216.5
314,1062.0,392.0,5233.2
315,1071.0,393.0,5249.8
316,1063.0,393.0,5266.5
317,1058.0,381.0,5283.2
318,1049.0,392.0,5299.9
319,1072.0,397.0,5316.5
320,1069.0,566.0,5333.2
321,1104.0,675.0,5349.9
322,1090.0,673.0,5366.5
323,1085.0,691.0,5383.2
324,1088.0,692.0,5399.9
325,1085.0,693.0,5416.5
326,1078.0,701.0,5433.2
327,1062.0,704.0,5449.9
328,1082.0,683.0,5466.5
329,1085.0,681.0,5483.2
330,1075.0,697.0,5499.9
331,1069.0,703.0,5516.5
332,1083.0,707.0,5533.2
333,1120.0,647.0,5549.9
334,1094.0,677.0,5566.5
335,1097.0,665.0,5583.2
336,1108.0,670.0,5599.9
337,1115.0,665.0,5616.5
338,1107.0,682.0,5633.2
339,1110.0,655.0,5649.9
340,1100.0,675.0,5666.5
341,1114.0,660.0,5683.2
342,1108.0,668.0,5699.9
343,1116.0,659.0,5716.5
344,1115.0,667.0,5733.2
345,1104.0,664.0,5749.9
346,1107.0,670.0,5766.5
347,1117.0,671.0,5783.2
348,1123.0,647.0,5799.9
349,1101.0,666.0,5816.5
350,1091.0,724.0,5833.2
351,1105.0,669.0,5849.8
352,1126.0,661.0,5866.4
353,1127.0,651.0,5883.1
354,1114.0,651.0,5899.8
355,1126.0,659.0,5916.4
356,1108.0,693.0,5933.1
357,1118.0,651.0,5949.7
358,1107.0,675.0,5966.4
359,1100.0,665.0,5983.1
360,1106.0,669.0,5999.7
361,1086.0,692.0,6016.4
362,1110.0,670.0,6033.1
363,1110.0,668.0,6049.7
364,1133.0,668.0,6066.4
365,1094.0,699.0,6083.1
366,1100.0,671.0,6099.7
367,1039.0,709.0,6116.4
368,1089.0,715.0,6133.1
369,1038.0,725.0,6149.7
370,1068.0,728.0,6166.4
371,1068.0,723.0,6183.0
372,1082.0,719.0,6199.7
373,1064.0,711.0,6216.4
374,1077.0,728.0,6233.0
375,1042.0,718.0,6249.7
376,1055.0,716.0,6266.4
377,1067.0,707.0,6283.0
378,1070.0,707.0,6299.7
379,1059.0,697.0,6316.4
380,1088.0,701.0,6333.0
381,1058.0,701.0,6349.8
382,1037.0,804.0,6366.4
383,1064.0,705.0,6383.1
384,1074.0,701.0,6399.8
385,1040.0,727.0,6416.5
386,1042.0,758.0,6433.1
387,1033.0,773.0,6449.8
388,1074.0,711.0,6466.5
389,1052.0,715.0,6483.1
390,1063.0,716.0,6499.8
391,1047.0,697.0,6516.5
392,1043.0,729.0,6533.1
393,1044.0,720.0,6549.8
394,942.0,747.0,6566.5
395,694.0,707.0,6583.2
396,366.0,689.0,6599.8
397,242.0,711.0,6616.5
398,244.0,690.0,6633.1
399,277.0,729.0,6649.8
400,258.0,687.0,6666.5
401,264.0,672.0,6683.2
402,277.0,708.0,6699.8
403,284.0,766.0,6716.5
404,281.0,715.0,6733.1
405,290.0,729.0,6749.8
406,258.0,729.0,6766.5
407,253.0,706.0,6783.1
408,267.0,716.0,6799.8
409,277.0,760.0,6816.5
410,268.0,728.0,6833.1
411,258.0,732.0,6849.8
412,285.0,735.0,6866.4
413,240.0,716.0,6883.1
414,269.0,729.0,6899.8
415,271.0,721.0,6916.4
416,281.0,676.0,6933.1
417,269.0,646.0,6949.8
418,283.0,649.0,6966.4
419,281.0,671.0,6983.1
420,285.0,659.0,6999.8
421,280.0,661.0,7016.4
422,305.0,680.0,7033.1
423,286.0,639.0,7049.7
424,281.0,668.0,7066.4
425,289.0,672.0,7083.1
426,280.0,655.0,7099.7
427,287.0,669.0,7116.4
428,274.0,661.0,7133.1
429,275.0,659.0,7149.7
430,284.0,660.0,7166.4
431,277.0,662.0,7183.1
432,268.0,652.0,7199.7
433,278.0,657.0,7216.4
434,271.0,666.0,7233.1
435,285.0,647.0,7249.7
436,284.0,648.0,7266.4
437,277.0,648.0,7283.1
438,288.0,649.0,7299.7
439,283.0,648.0,7316.4
440,293.0,668.0,7333.1
441,282.0,654.0,7349.7
442,272.0,650.0,7366.4
443,265.0,645.0,7383.0
444,267.0,647.0,7399.7
445,273.0,666.0,7416.4
446,289.0,658.0,7433.0
447,280.0,653.0,7449.7
448,287.0,672.0,7466.3
449,263.0,628.0,7483.0
450,276.0,659.0,7499.7
451,268.0,632.0,7516.3
452,273.0,660.0,7533.0
453,272.0,649.0,7549.6
454,270.0,648.0,7566.3
455,279.0,661.0,7583.0
456,278.0,642.0,7599.6
457,291.0,661.0,7616.3
458,283.0,688.0,7633.0
459,280.0,679.0,7649.6
460,273.0,687.0,7666.3
461,295.0,674.0,7682.9
462,292.0,680.0,7699.6
463,294.0,677.0,7716.3
464,293.0,677.0,7732.9
465,288.0,689.0,7749.6
466,298.0,673.0,7766.3
467,292.0,678.0,7782.9
468,291.0,673.0,7799.6
469,271.0,656.0,7816.2
470,293.0,683.0,7832.9
471,255.0,706.0,7849.6
472,287.0,703.0,7866.4
473,268.0,712.0,7883.0
474,276.0,736.0,7899.7
475,276.0,727.0,7916.3
476,261.0,729.0,7933.0
477,268.0,722.0,7949.7
478,271.0,718.0,7966.3
479,261.0,711.0,7983.0
480,274.0,721.0,7999.6
481,274.0,731.0,8016.3
482,266.0,731.0,8033.0
483,270.0,732.0,8049.6
484,279.0,732.0,8066.3
485,264.0,717.0,8083.0
486,275.0,724.0,8099.6
487,275.0,719.0,8116.3
488,272.0,738.0,8132.9
489,259.0,722.0,8149.6
490,273.0,732.0,8166.3
491,272.0,726.0,8182.9
492,269.0,714.0,8199.6
493,273.0,725.0,8216.3
494,255.0,720.0,8232.9
495,279.0,729.0,8249.6
496,277.0,721.0,8266.3
497,280.0,735.0,8282.9
498,274.0,731.0,8299.6
499,283.0,738.0,8316.2
500,274.0,741.0,8332.9
501,283.0,739.0,8349.6
502,289.0,748.0,8366.4
503,275.0,720.0,8383.0
504,260.0,718.0,8399.6
505,284.0,738.0,8416.3
506,282.0,736.0,8432.9
507,284.0,744.0,8449.6
508,283.0,675.0,8466.3
509,282.0,650.0,8483.0
510,277.0,659.0,8499.6
511,269.0,655.0,8516.3
512,272.0,651.0,8532.9
513,281.0,664.0,8549.6
514,286.0,656.0,8566.3
515,291.0,645.0,8582.9
516,295.0,660.0,8599.6
517,582.0,509.0,8616.3
518,844.0,388.0,8632.9
519,1006.0,355.0,8649.6
520,986.0,354.0,8666.2
521,1011.0,343.0,8682.9
522,974.0,364.0,8699.6
523,968.0,393.0,8716.2
524,991.0,375.0,8732.9
525,995.0,365.0,8749.6
526,1000.0,353.0,8766.2
527,1000.0,348.0,8782.9
528,960.0,323.0,8799.5
529,925.0,257.0,8816.2
530,916.0,277.0,8832.9
531,910.0,277.0,8849.5
532,927.0,269.0,8866.2
533,916.0,280.0,8883.0
534,916.0,270.0,8899.6
535,914.0,269.0,8916.3
536,919.0,272.0,8933.0
537,917.0,268.0,8949.6
538,911.0,265.0,8966.3
539,914.0,255.0,8983.0
540,955.0,276.0,8999.6
541,1065.0,390.0,9016.3
542,1045.0,381.0,9033.0
543,1047.0,419.0,9049.6
544,1059.0,401.0,9066.3
545,1063.0,406.0,9082.9
546,1051.0,395.0,9099.6
547,1040.0,418.0,9116.3
548,1049.0,406.0,9132.9
549,1058.0,396.0,9149.6
550,1046.0,406.0,9166.3
551,1047.0,389.0,9182.9
552,1056.0,401.0,9199.6
553,1052.0,419.0,9216.2
554,1050.0,420.0,9232.9
555,1050.0,428.0,9249.6
556,1058.0,402.0,9266.2
557,1050.0,412.0,9282.9
558,1049.0,410.0,9299.6
559,993.0,375.0,9316.2
560,925.0,332.0,9332.9
561,928.0,304.0,9349.6
562,921.0,299.0,9366.2
563,936.0,275.0,9383.0
564,932.0,301.0,9399.6
565,936.0,289.0,9416.3
566,921.0,314.0,9432.9
567,936.0,285.0,9449.6
568,920.0,286.0,9466.3
569,934.0,302.0,9482.9
570,947.0,301.0,9499.6
571,933.0,290.0,9516.3
572,976.0,395.0,9532.9
573,1085.0,575.0,9549.6
574,1085.0,669.0,9566.2
575,1063.0,697.0,9582.9
576,1095.0,678.0,9599.6
577,1083.0,683.0,9616.2
578,1086.0,691.0,9632.9
579,1079.0,684.0,9649.6
580,1086.0,684.0,9666.2
581,1094.0,685.0,9682.9
582,1058.0,690.0,9699.6
583,1074.0,694.0,9716.2
584,1092.0,683.0,9732.9
585,1074.0,697.0,9749.5
586,1044.0,717.0,9766.2
587,,,9782.9
588,,,9799.5
589,,,9816.2
590,,,9832.8
591,,,9849.5
592,867.0,1194.0,9866.2
593,1090.0,831.0,9883.1
594,1057.0,710.0,9899.7
595,1038.0,770.0,9916.4
596,1050.0,709.0,9933.1
597,1065.0,709.0,9949.7
598,1064.0,711.0,9966.4
599,1045.0,713.0,9983.1
600,1043.0,760.0,9999.7
601,,,10015.6
602,1062.0,699.0,10033.1
603,1034.0,731.0,10049.8
604,1062.0,678.0,10066.4
605,1045.0,697.0,10083.1
606,1022.0,732.0,10099.8
607,702.0,730.0,10116.4
608,413.0,707.0,10133.1
609,269.0,724.0,10149.8
610,313.0,716.0,10166.4
611,294.0,704.0,10183.1
612,312.0,707.0,10199.8
613,301.0,697.0,10216.4
614,305.0,707.0,10233.1
615,321.0,714.0,10250.0
616,300.0,699.0,10266.5
617,321.0,668.0,10283.1
618,252.0,713.0,10299.8
619,289.0,687.0,10316.5
620,,,10333.1
621,,,10349.8
622,182.0,589.0,10366.5
623,262.0,653.0,10383.1
624,312.0,705.0,10399.7
625,277.0,664.0,10416.3
626,315.0,703.0,10433.0
627,275.0,668.0,10449.7
628,258.0,652.0,10466.3
629,280.0,692.0,10483.0
630,272.0,663.0,10499.7
631,,,10515.5
632,216.0,719.0,10533.0
633,287.0,666.0,10549.7
634,274.0,661.0,10566.3
635,270.0,665.0,10583.0
636,276.0,678.0,10599.7
637,293.0,668.0,10616.3
638,242.0,704.0,10633.0
639,281.0,673.0,10649.6
640,278.0,680.0,10666.3
641,253.0,672.0,10683.0
642,,,10699.7
643,,,10716.3
644,,,10733.0
645,,,10749.7
646,,,10766.3
647,,,10783.0
648,,,10799.7
649,,,10816.3
650,,,10833.0
651,,,10849.7
652,,,10866.3
653,,,10883.0
654,,,10899.7
655,,,10916.4
656,,,10933.1
657,,,10949.7
658,,,10966.6
659,,,10982.2
660,350.0,704.0,10999.7
661,,,11015.5
662,269.0,724.0,11033.1
663,,,11048.8
664,,,11066.4
665,,,11082.2
666,,,11099.8
667,,,11115.5
668,,,11133.2
669,,,11149.8
670,,,11166.5
671,,,11183.1
672,,,11199.8
673,,,11216.5
674,,,11233.1
675,,,11249.8
676,,,11266.5
677,,,11283.1
678,,,11299.8
679,,,11315.6
680,995.0,365.0,11333.1
681,,,11348.9
682,1035.0,412.0,11366.6
683,,,11383.1
684,1050.0,404.0,11400.7
685,,,11417.8
686,1062.0,401.0,11435.2
687,,,11451.8
688,1053.0,433.0,11469.5
689,1059.0,420.0,11486.0
690,1054.0,414.0,11502.6
691,1060.0,423.0,11519.3
692,1057.0,421.0,11535.9
693,1057.0,401.0,11552.8
694,1070.0,405.0,11569.3
695,1067.0,416.0,11586.1
696,1064.0,410.0,11602.7
697,1063.0,425.0,11619.3
698,1052.0,425.0,11636.0
699,1056.0,409.0,11652.6
700,1068.0,401.0,11669.2
701,1063.0,406.0,11685.9
702,1056.0,422.0,11702.6
703,1055.0,550.0,11719.2
704,,,11735.9
705,,,11752.5
706,,,11769.2
707,,,11785.9
708,,,11802.5
709,,,11819.2
710,981.0,364.0,11835.9
711,973.0,334.0,11852.5
712,977.0,335.0,11869.2
713,957.0,369.0,11885.8
714,973.0,337.0,11902.5
715,972.0,338.0,11919.2
716,974.0,345.0,11935.9
717,975.0,334.0,11952.6
718,972.0,348.0,11969.2
719,,,11985.0
720,913.0,267.0,12002.6
721,907.0,249.0,12019.2
722,906.0,278.0,12035.9
723,900.0,274.0,12052.5
724,905.0,265.0,12069.2
725,896.0,270.0,12085.9
726,897.0,265.0,12102.5
727,908.0,268.0,12119.2
728,904.0,263.0,12135.9
729,907.0,268.0,12152.5
730,904.0,251.0,12169.2
731,901.0,265.0,12185.8
732,903.0,270.0,12202.5
733,898.0,271.0,12219.2
734,906.0,268.0,12235.8
735,892.0,273.0,12252.5
736,895.0,263.0,12269.2
737,907.0,253.0,12285.8
738,897.0,268.0,12302.5
739,912.0,246.0,12319.2
740,890.0,260.0,12335.8
741,890.0,259.0,12352.5
742,896.0,260.0,12369.1
743,904.0,252.0,12385.8
744,693.0,382.0,12402.5
745,398.0,532.0,12419.4
746,310.0,641.0,12435.8
747,270.0,629.0,12452.5
748,284.0,642.0,12469.2
749,270.0,635.0,12485.8
750,266.0,652.0,12502.5
751,291.0,649.0,12519.2
752,274.0,650.0,12535.8
753,270.0,655.0,12552.5
754,256.0,650.0,12569.2
755,283.0,673.0,12585.8
756,259.0,661.0,12602.5
757,270.0,677.0,12619.2
758,283.0,659.0,12635.8
759,281.0,671.0,12652.5
760,268.0,651.0,12669.2
761,277.0,672.0,12685.8
762,275.0,681.0,12702.5
763,264.0,669.0,12719.2
764,282.0,679.0,12735.8
765,262.0,720.0,12752.5
766,267.0,730.0,12769.2
767,271.0,739.0,12785.8
768,256.0,719.0,12802.5
769,254.0,704.0,12819.2
770,278.0,742.0,12835.8
771,272.0,724.0,12852.5
772,266.0,742.0,12869.2
773,265.0,716.0,12885.8
774,271.0,734.0,12902.5
775,269.0,737.0,12919.3
776,270.0,733.0,12935.9
777,273.0,740.0,12952.6
778,278.0,738.0,12969.2
779,263.0,719.0,12985.9
780,276.0,723.0,13002.6
781,273.0,728.0,13019.2
782,268.0,726.0,13035.9
783,275.0,720.0,13052.6
784,291.0,737.0,13069.2
785,590.0,740.0,13085.9
786,941.0,692.0,13102.6
787,1053.0,703.0,13119.3
788,1087.0,702.0,13135.9
789,1070.0,716.0,13152.6
790,1062.0,741.0,13169.2
791,1077.0,684.0,13185.9
792,1070.0,698.0,13202.6
793,1071.0,707.0,13219.3
794,1074.0,714.0,13235.9
795,1056.0,720.0,13252.6
796,1071.0,710.0,13269.2
797,1065.0,719.0,13285.9
798,1060.0,717.0,13302.6
799,1066.0,723.0,13319.2
800,1045.0,708.0,13335.9
801,1078.0,689.0,13352.6
802,1050.0,705.0,13369.2
803,1058.0,698.0,13385.9
804,1064.0,687.0,13402.6
805,1066.0,701.0,13419.2
806,1062.0,689.0,13435.9
807,1072.0,703.0,13452.5
808,1063.0,697.0,13469.2
809,1055.0,690.0,13485.9
810,1062.0,724.0,13502.5
811,1072.0,699.0,13519.2
812,1107.0,653.0,13535.9
813,1117.0,670.0,13552.5
814,1115.0,665.0,13569.2
815,1103.0,691.0,13585.9
816,1116.0,664.0,13602.5
817,1110.0,667.0,13619.2
818,1129.0,649.0,13635.9
819,1128.0,655.0,13652.5
820,1131.0,651.0,13669.2
821,1146.0,365.0,13685.8
822,1098.0,682.0,13702.5
823,1111.0,669.0,13719.2
824,1112.0,670.0,13735.9
825,1119.0,676.0,13752.5
826,1107.0,692.0,13769.2
827,1092.0,693.0,13785.9
828,1116.0,685.0,13802.5
829,1123.0,659.0,13819.2
830,1096.0,669.0,13835.9
831,1069.0,494.0,13852.5
832,1011.0,348.0,13869.2
833,1003.0,349.0,13885.9
834,991.0,339.0,13902.5
835,992.0,341.0,13919.2
836,1000.0,343.0,13935.7
837,1000.0,338.0,13952.4
838,997.0,344.0,13969.0
839,999.0,337.0,13985.7
840,988.0,342.0,14002.4
841,991.0,330.0,14019.0
842,1096.0,412.0,14035.7
843,1071.0,382.0,14052.3
844,1065.0,419.0,14069.0
845,1057.0,421.0,14085.7
846,1074.0,399.0,14102.3
847,1061.0,415.0,14119.0
848,1065.0,405.0,14135.7
849,1064.0,412.0,14152.3
850,1069.0,403.0,14169.0
851,1069.0,411.0,14185.6
852,1069.0,416.0,14202.3
853,1063.0,407.0,14219.0
854,1065.0,405.0,14235.6
855,1058.0,410.0,14252.3
856,1066.0,403.0,14269.0
857,1065.0,398.0,14285.6
858,1059.0,402.0,14302.3
859,1067.0,425.0,14318.9
860,1066.0,414.0,14335.6
861,1060.0,444.0,14352.3
862,1084.0,608.0,14368.9
863,1094.0,719.0,14385.6
864,1097.0,697.0,14402.3
865,1100.0,702.0,14418.9
866,1108.0,693.0,14435.8
867,1091.0,717.0,14452.5
868,1093.0,715.0,14469.2
869,1094.0,707.0,14485.8
870,1098.0,707.0,14502.5
871,1106.0,700.0,14519.1
872,1049.0,714.0,14535.8
873,1065.0,707.0,14552.5
874,1055.0,724.0,14569.1
875,1058.0,722.0,14585.8
876,1053.0,724.0,14602.5
877,1053.0,729.0,14619.1
878,1052.0,714.0,14635.8
879,1068.0,715.0,14652.5
880,1055.0,719.0,14669.1
881,1046.0,766.0,14685.8
882,1043.0,723.0,14702.4
883,1055.0,717.0,14719.1
884,1039.0,727.0,14735.8
885,1127.0,652.0,14752.5
886,1100.0,668.0,14769.1
887,1102.0,667.0,14785.8
888,1076.0,727.0,14802.5
889,1097.0,652.0,14819.1
890,1119.0,658.0,14835.8
891,1112.0,676.0,14852.5
892,1104.0,659.0,14869.1
893,1090.0,680.0,14885.8
894,1106.0,688.0,14902.5
895,1095.0,690.0,14919.1
896,1095.0,676.0,14935.8
897,1109.0,644.0,14952.5
898,1114.0,672.0,14969.1
899,1123.0,660.0,14985.8
900,1132.0,643.0,15002.5
901,1098.0,678.0,15019.2
902,1110.0,679.0,15035.8
903,1113.0,672.0,15052.5
904,1119.0,676.0,15069.1
905,1102.0,668.0,15085.8
906,1105.0,668.0,15102.5
907,1101.0,633.0,15119.2
908,1072.0,442.0,15135.8
909,1029.0,344.0,15152.5
910,1033.0,325.0,15169.2
911,1033.0,337.0,15185.8
912,1012.0,352.0,15202.5
913,1019.0,352.0,15219.2
914,1029.0,353.0,15235.8
915,1032.0,341.0,15252.5
916,1023.0,362.0,15269.2
917,1020.0,336.0,15285.8
918,1017.0,370.0,15302.5
919,1024.0,354.0,15319.2
920,1028.0,361.0,15335.9
921,1027.0,335.0,15352.5
922,1052.0,396.0,15369.3
923,1045.0,400.0,15385.9
924,1056.0,399.0,15402.5
925,1038.0,423.0,15419.2
926,1051.0,403.0,15435.9
927,1056.0,384.0,15452.5
928,1055.0,389.0,15469.2
929,1058.0,388.0,15485.8
930,1051.0,376.0,15502.5
931,928.0,272.0,15519.2
