,x,y,times
905,1139.0,141.0,15083.5
906,1134.0,139.0,15100.2
907,1129.0,141.0,15116.8
908,1132.0,137.0,15133.5
909,1143.0,137.0,15150.1
910,1135.0,141.0,15166.8
911,1129.0,144.0,15183.5
912,1145.0,139.0,15200.1
913,1139.0,135.0,15216.8
914,1134.0,133.0,15233.4
915,1134.0,139.0,15250.1
916,1136.0,136.0,15266.8
917,1134.0,139.0,15283.5
918,1137.0,132.0,15300.1
919,1135.0,134.0,15316.8
920,1133.0,149.0,15333.4
921,1136.0,151.0,15350.1
922,1151.0,136.0,15366.8
923,1065.0,182.0,15383.4
924,869.0,266.0,15400.1
925,892.0,270.0,15416.8
926,891.0,282.0,15433.4
927,891.0,284.0,15450.1
928,891.0,299.0,15466.7
929,896.0,297.0,15483.4
930,895.0,280.0,15500.1
931,899.0,288.0,15516.7
932,893.0,281.0,15533.4
933,887.0,280.0,15550.0
934,889.0,289.0,15566.7
935,899.0,285.0,15583.4
936,886.0,292.0,15600.0
937,886.0,290.0,15616.9
938,904.0,283.0,15633.6
939,897.0,290.0,15650.2
940,897.0,299.0,15666.9
941,892.0,291.0,15683.5
942,899.0,282.0,15700.2
943,901.0,274.0,15716.9
944,913.0,287.0,15733.5
945,889.0,281.0,15750.2
946,897.0,283.0,15766.9
947,901.0,289.0,15783.5
948,898.0,297.0,15800.2
949,896.0,286.0,15816.9
950,905.0,288.0,15833.5
951,901.0,281.0,15850.2
952,891.0,292.0,15866.9
953,901.0,270.0,15883.5
954,899.0,279.0,15900.2
955,901.0,282.0,15916.9
956,903.0,281.0,15933.5
957,903.0,295.0,15950.2
958,904.0,291.0,15966.9
959,902.0,279.0,15983.5
960,903.0,282.0,16000.2
961,893.0,287.0,16016.9
962,902.0,293.0,16033.5
963,901.0,279.0,16050.2
964,898.0,281.0,16066.9
965,892.0,260.0,16083.5
966,902.0,288.0,16100.2
967,896.0,280.0,16116.8
968,902.0,278.0,16133.5
969,903.0,279.0,16150.2
970,907.0,276.0,16166.8
971,902.0,279.0,16183.5
972,905.0,284.0,16200.2
973,905.0,268.0,16216.8
974,897.0,284.0,16233.5
975,905.0,282.0,16250.2
976,903.0,266.0,16266.8
977,899.0,262.0,16283.5
978,907.0,273.0,16300.1
979,903.0,284.0,16316.9
980,897.0,278.0,16333.5
981,898.0,260.0,16350.1
982,901.0,276.0,16366.8
983,903.0,280.0,16383.5
984,966.0,252.0,16400.1
985,1088.0,188.0,16416.8
986,1117.0,155.0,16433.5
987,1128.0,149.0,16450.1
988,1114.0,140.0,16466.8
989,1134.0,146.0,16483.4
990,1127.0,127.0,16500.1
991,1120.0,140.0,16516.8
992,1123.0,129.0,16533.4
993,1132.0,123.0,16550.1
994,1116.0,145.0,16566.7
995,1130.0,143.0,16583.4
996,1121.0,144.0,16600.1
997,1121.0,142.0,16616.8
998,1125.0,138.0,16633.5
999,1140.0,135.0,16650.2
1000,1126.0,152.0,16666.8
1001,1127.0,134.0,16683.5
1002,1166.0,139.0,16700.2
1003,1160.0,122.0,16716.8
1004,1159.0,137.0,16733.5
1005,1164.0,141.0,16750.2
1006,1164.0,130.0,16766.8
1007,1165.0,133.0,16783.5
1008,1161.0,122.0,16800.2
1009,1150.0,142.0,16816.8
1010,1152.0,132.0,16833.5
1011,1154.0,131.0,16850.2
1012,1151.0,126.0,16866.8
1013,1152.0,137.0,16883.5
1014,1160.0,134.0,16900.1
1015,1158.0,140.0,16916.8
1016,1155.0,137.0,16933.5
1017,1160.0,136.0,16950.1
1018,1155.0,136.0,16966.8
1019,1153.0,139.0,16983.5
1020,1161.0,143.0,17000.1
1021,1127.0,156.0,17016.8
1022,941.0,231.0,17033.5
1023,923.0,261.0,17050.1
1024,925.0,285.0,17066.8
1025,909.0,286.0,17083.5
1026,912.0,277.0,17100.1
1027,920.0,265.0,17116.8
1028,915.0,270.0,17133.6
1029,919.0,285.0,17150.2
1030,917.0,300.0,17166.9
1031,916.0,277.0,17183.6
1032,917.0,287.0,17200.2
1033,913.0,284.0,17216.9
1034,919.0,269.0,17233.5
1035,921.0,285.0,17250.2
1036,918.0,275.0,17266.9
1037,919.0,275.0,17283.6
1038,902.0,273.0,17300.2
1039,897.0,282.0,17316.9
1040,898.0,285.0,17333.6
1041,892.0,281.0,17350.2
1042,894.0,292.0,17366.9
1043,894.0,295.0,17383.6
1044,897.0,290.0,17400.2
1045,903.0,283.0,17416.9
1046,891.0,284.0,17433.6
1047,892.0,274.0,17450.3
1048,894.0,296.0,17466.9
1049,886.0,285.0,17483.6
1050,890.0,303.0,17500.3
1051,894.0,296.0,17516.9
1052,791.0,497.0,17533.6
1053,786.0,628.0,17550.3
1054,766.0,632.0,17566.9
1055,778.0,654.0,17583.6
1056,781.0,646.0,17600.3
