,x,y,times
294,534,686,4899.8
295,565,704,4916.5
296,553,699,4933.2
297,538,688,4949.9
298,538,689,4966.5
299,549,687,4983.2
300,541,694,4999.8
301,547,689,5016.5
302,555,681,5033.2
303,558,683,5049.8
304,544,685,5066.5
305,551,668,5083.2
306,534,638,5099.8
307,540,675,5116.5
308,545,665,5133.2
309,551,653,5149.8
310,548,664,5166.5
311,544,651,5183.2
312,536,656,5199.8
313,542,671,5216.5
314,548,668,5233.2
315,546,674,5249.8
316,562,679,5266.5
317,546,670,5283.2
318,551,684,5299.8
319,549,686,5316.5
320,535,663,5333.2
321,536,652,5349.8
322,535,665,5366.5
323,542,657,5383.2
324,538,667,5399.8
325,545,654,5416.4
326,541,658,5433.1
327,539,649,5449.8
328,530,655,5466.4
329,547,659,5483.1
330,553,699,5499.8
331,561,670,5516.4
332,548,678,5533.1
333,558,685,5549.8
334,563,676,5566.4
335,556,656,5583.1
336,543,664,5599.8
337,533,704,5616.4
338,548,745,5633.1
339,541,707,5649.8
340,526,741,5666.4
341,538,730,5683.1
342,541,744,5699.7
343,534,756,5716.4
344,523,726,5733.1
345,537,737,5749.8
346,543,738,5766.4
347,532,751,5783.1
348,518,733,5799.8
349,540,743,5816.4
350,528,740,5833.1
351,541,757,5849.8
352,536,763,5866.4
353,535,741,5883.0
354,547,778,5899.8
355,536,745,5916.5
356,545,734,5933.1
357,526,709,5949.8
358,524,730,5966.5
359,531,732,5983.1
360,532,737,5999.8
361,543,745,6016.5
362,535,746,6033.1
363,542,742,6049.8
364,539,739,6066.5
365,539,741,6083.1
366,530,731,6099.8
367,536,719,6116.5
368,532,745,6133.1
369,538,730,6149.8
370,527,733,6166.5
371,554,742,6183.1
372,539,740,6199.8
373,546,737,6216.5
374,547,722,6233.1
375,542,731,6249.8
376,509,742,6266.5
377,274,726,6283.1
378,154,771,6299.8
379,162,773,6316.5
380,168,772,6333.1
381,138,765,6349.8
382,140,753,6366.5
383,155,775,6383.1
384,191,791,6399.8
385,155,752,6416.5
386,162,745,6433.0
387,162,768,6449.7
388,161,765,6466.4
389,148,782,6483.0
390,137,777,6499.7
391,135,766,6516.4
392,120,776,6533.0
393,126,771,6549.7
394,135,775,6566.3
395,146,793,6583.0
396,140,787,6599.7
397,126,788,6616.3
398,138,779,6633.0
399,130,768,6649.7
400,143,793,6666.3
401,142,768,6683.0
402,109,766,6699.7
403,154,667,6716.3
404,136,665,6733.0
405,167,650,6749.7
406,150,662,6766.3
407,141,645,6783.0
408,134,628,6799.6
409,152,643,6816.3
410,157,659,6833.0
411,143,653,6849.6
412,134,635,6866.3
413,157,650,6882.9
414,149,659,6899.6
415,145,653,6916.4
416,141,644,6933.0
417,173,648,6949.7
418,481,525,6966.4
419,779,453,6983.0
420,844,418,6999.7
421,863,418,7016.4
422,845,424,7033.0
423,860,416,7049.7
424,850,433,7066.4
425,855,413,7083.0
426,863,425,7099.7
427,854,411,7116.4
428,845,440,7133.0
429,849,431,7149.7
430,851,435,7166.4
431,856,463,7183.0
432,856,445,7199.7
433,855,425,7216.3
434,854,449,7233.0
435,788,456,7249.7
436,803,474,7266.3
437,805,449,7283.0
438,805,471,7299.7
439,806,452,7316.3
440,798,469,7333.0
441,810,473,7349.7
442,801,461,7366.3
443,797,478,7383.0
444,813,452,7399.7
445,799,473,7416.3
446,802,469,7433.2
447,800,491,7449.8
448,791,491,7466.5
449,814,514,7483.1
450,804,492,7499.8
451,811,467,7516.5
452,802,482,7533.1
453,878,398,7549.8
454,870,375,7566.5
455,895,357,7583.1
456,887,374,7599.8
457,890,390,7616.5
458,885,378,7633.1
459,887,382,7649.8
460,885,378,7666.5
461,888,361,7683.1
462,884,383,7699.8
463,885,367,7716.5
464,892,399,7733.2
465,903,363,7749.8
466,892,374,7766.5
467,901,376,7783.2
468,881,389,7799.8
469,865,393,7816.5
470,884,378,7833.2
471,893,386,7849.8
472,929,361,7866.5
473,912,362,7883.1
474,916,363,7899.8
475,908,367,7916.5
476,912,368,7933.1
477,911,381,7949.8
478,920,386,7966.4
479,922,362,7983.1
480,930,306,7999.8
481,910,352,8016.5
482,912,375,8033.1
483,915,361,8049.8
484,924,361,8066.5
485,906,380,8083.1
486,913,357,8099.8
487,920,356,8116.5
488,906,358,8133.1
489,925,389,8149.8
490,900,380,8166.5
491,920,375,8183.1
492,919,380,8199.8
493,927,376,8216.5
494,911,366,8233.1
495,922,359,8249.8
496,908,377,8266.5
497,913,367,8283.1
