,x,y,times
246,1154.0,812.0,4099.8
247,1144.0,790.0,4116.5
248,1142.0,808.0,4133.1
249,1134.0,792.0,4149.8
250,1144.0,802.0,4166.4
251,1137.0,785.0,4183.1
252,1148.0,801.0,4199.8
253,1048.0,638.0,4216.4
254,934.0,468.0,4233.1
255,919.0,483.0,4249.8
256,894.0,451.0,4266.4
257,903.0,459.0,4283.1
258,898.0,450.0,4299.8
259,895.0,465.0,4316.4
260,911.0,465.0,4333.1
261,906.0,466.0,4349.7
262,896.0,453.0,4366.4
263,890.0,455.0,4383.1
264,899.0,455.0,4399.7
265,892.0,447.0,4416.4
266,894.0,441.0,4433.1
267,898.0,473.0,4449.7
268,1032.0,640.0,4466.4
269,1135.0,778.0,4483.0
270,1138.0,772.0,4499.7
271,1129.0,776.0,4516.4
272,1145.0,768.0,4533.0
273,1132.0,760.0,4549.7
274,1134.0,765.0,4566.4
275,1128.0,757.0,4583.0
276,1133.0,763.0,4599.7
277,1129.0,771.0,4616.3
278,1121.0,758.0,4633.0
279,1113.0,746.0,4649.7
280,1149.0,789.0,4666.3
281,1135.0,775.0,4683.0
282,1097.0,761.0,4699.7
283,804.0,753.0,4716.3
284,554.0,720.0,4733.0
285,284.0,716.0,4749.7
286,277.0,690.0,4766.3
287,283.0,713.0,4783.0
288,307.0,717.0,4799.8
289,275.0,720.0,4816.4
290,287.0,721.0,4833.1
291,300.0,723.0,4849.8
292,268.0,713.0,4866.5
293,272.0,708.0,4883.1
294,278.0,727.0,4899.3
295,235.0,691.0,4915.9
296,240.0,709.0,4932.6
297,275.0,750.0,4949.3
298,242.0,699.0,4965.9
299,246.0,711.0,4982.6
300,230.0,690.0,4999.3
301,230.0,692.0,5015.9
302,239.0,681.0,5032.6
303,254.0,696.0,5049.3
304,253.0,690.0,5065.9
305,238.0,688.0,5082.6
306,246.0,701.0,5099.3
307,236.0,682.0,5115.9
308,254.0,703.0,5132.6
309,244.0,694.0,5149.3
310,247.0,699.0,5165.9
311,239.0,691.0,5182.6
312,232.0,702.0,5199.3
313,250.0,708.0,5216.0
314,253.0,698.0,5232.6
315,251.0,691.0,5249.3
316,257.0,714.0,5265.9
317,257.0,717.0,5282.6
318,238.0,688.0,5299.2
319,240.0,704.0,5315.9
320,243.0,701.0,5332.6
321,243.0,704.0,5349.2
322,243.0,707.0,5365.9
323,246.0,690.0,5382.6
324,239.0,714.0,5399.2
325,251.0,705.0,5415.8
326,239.0,703.0,5432.5
327,245.0,701.0,5449.2
328,262.0,717.0,5465.9
329,244.0,701.0,5482.5
330,244.0,701.0,5499.2
331,242.0,689.0,5515.9
332,239.0,705.0,5532.5
333,242.0,698.0,5549.2
334,251.0,696.0,5565.9
335,249.0,702.0,5582.5
336,245.0,702.0,5599.2
337,321.0,724.0,5615.8
338,639.0,826.0,5632.5
339,941.0,917.0,5649.2
340,1144.0,968.0,5665.8
341,1146.0,965.0,5682.5
342,1173.0,972.0,5699.2
343,1167.0,975.0,5715.8
344,1160.0,988.0,5732.5
345,1154.0,990.0,5749.2
346,1162.0,978.0,5765.9
347,1163.0,970.0,5782.5
348,1166.0,981.0,5799.1
349,1137.0,974.0,5815.9
350,1111.0,964.0,5832.5
351,1110.0,954.0,5849.2
352,1117.0,945.0,5865.8
353,1104.0,953.0,5882.5
354,1117.0,951.0,5899.2
355,1106.0,956.0,5915.8
356,1108.0,955.0,5932.5
357,1110.0,961.0,5949.1
358,1114.0,953.0,5965.8
359,1119.0,950.0,5982.5
360,1107.0,969.0,5999.1
361,1122.0,948.0,6015.8
362,1116.0,948.0,6032.5
363,1127.0,946.0,6049.1
364,1108.0,945.0,6065.8
365,1155.0,951.0,6082.4
366,1338.0,834.0,6099.1
367,1436.0,798.0,6115.8
368,1422.0,790.0,6132.4
369,1444.0,791.0,6149.1
370,1406.0,845.0,6165.8
371,1431.0,815.0,6182.4
372,1437.0,796.0,6199.1
373,1421.0,809.0,6215.7
374,1425.0,809.0,6232.4
375,1434.0,805.0,6249.1
376,1435.0,808.0,6265.7
377,1442.0,800.0,6282.4
378,1439.0,799.0,6299.1
379,1437.0,801.0,6315.9
380,1438.0,803.0,6332.6
381,1649.0,705.0,6349.2
382,1660.0,728.0,6365.9
383,1714.0,697.0,6382.5
384,1700.0,730.0,6399.2
385,1698.0,727.0,6415.9
386,1687.0,705.0,6432.6
387,1686.0,708.0,6449.2
388,1678.0,707.0,6465.9
389,1686.0,697.0,6482.6
390,1674.0,719.0,6499.7
391,1693.0,702.0,6516.4
392,1683.0,707.0,6533.1
393,1548.0,813.0,6549.7
394,1262.0,873.0,6566.4
395,1201.0,929.0,6583.1
396,1166.0,916.0,6599.7
397,1176.0,921.0,6616.4
398,1160.0,931.0,6633.1
399,1164.0,930.0,6649.7
400,1149.0,898.0,6666.4
401,1170.0,924.0,6683.1
402,1166.0,924.0,6699.7
403,1231.0,976.0,6716.4
404,1165.0,927.0,6733.0
405,1169.0,924.0,6749.7
406,1171.0,921.0,6766.4
407,1174.0,915.0,6783.0
408,1174.0,934.0,6799.7
409,1166.0,935.0,6816.4
410,1148.0,911.0,6833.1
411,1178.0,914.0,6849.8
412,1106.0,949.0,6866.5
413,1168.0,1014.0,6883.1
414,1125.0,957.0,6899.8
415,1121.0,955.0,6916.5
416,1117.0,946.0,6933.1
417,1127.0,957.0,6949.8
418,1121.0,946.0,6966.5
419,1128.0,947.0,6983.2
420,1117.0,962.0,6999.8
421,1114.0,954.0,7016.5
422,1107.0,940.0,7033.2
423,1153.0,900.0,7049.8
424,1139.0,773.0,7066.5
425,1161.0,771.0,7083.2
426,1143.0,761.0,7099.9
427,1149.0,760.0,7116.5
428,1155.0,764.0,7133.2
429,1150.0,768.0,7149.9
430,1145.0,759.0,7166.5
431,1143.0,765.0,7183.2
432,1144.0,772.0,7199.9
433,1145.0,765.0,7216.5
434,1144.0,771.0,7233.2
435,1152.0,786.0,7249.9
436,1151.0,764.0,7266.6
437,1159.0,772.0,7283.2
438,1147.0,758.0,7299.9
439,1150.0,767.0,7316.6
440,1170.0,786.0,7333.0
441,1374.0,794.0,7349.7
442,1384.0,799.0,7366.4
443,1418.0,800.0,7383.0
444,1392.0,800.0,7399.7
445,1411.0,796.0,7416.4
446,1411.0,792.0,7433.0
447,1389.0,795.0,7449.7
448,1395.0,797.0,7466.4
449,1398.0,793.0,7483.0
450,1386.0,802.0,7499.7
451,1333.0,805.0,7516.3
452,1171.0,755.0,7533.0
453,1174.0,749.0,7549.7
454,1142.0,743.0,7566.3
455,1153.0,760.0,7583.0
456,1159.0,767.0,7599.7
457,1163.0,782.0,7616.4
458,1146.0,768.0,7633.0
459,1161.0,767.0,7649.7
460,1165.0,767.0,7666.3
461,1154.0,777.0,7683.0
462,1162.0,768.0,7699.6
463,1150.0,757.0,7716.3
464,1160.0,765.0,7733.0
465,1152.0,773.0,7749.6
466,1162.0,780.0,7766.3
467,1158.0,775.0,7783.0
468,1162.0,768.0,7799.6
469,1151.0,761.0,7816.3
470,1155.0,764.0,7833.1
471,1154.0,769.0,7849.7
472,1151.0,768.0,7866.4
473,1154.0,772.0,7883.1
474,1157.0,790.0,7899.7
475,1161.0,759.0,7916.4
476,1167.0,773.0,7933.1
477,1162.0,772.0,7949.7
478,1157.0,776.0,7966.4
479,1148.0,760.0,7983.1
480,1165.0,773.0,7999.7
481,1161.0,768.0,8016.4
482,1150.0,770.0,8033.1
483,1142.0,766.0,8049.7
484,1154.0,763.0,8066.4
485,1162.0,781.0,8083.1
486,1145.0,771.0,8099.7
487,1158.0,770.0,8116.4
488,1143.0,760.0,8133.1
489,1159.0,786.0,8149.7
490,1152.0,767.0,8166.4
491,1169.0,755.0,8183.1
492,1159.0,788.0,8199.7
493,1154.0,776.0,8216.4
494,1149.0,748.0,8233.1
495,1160.0,778.0,8249.7
496,1156.0,759.0,8266.4
497,1183.0,786.0,8283.1
498,1158.0,761.0,8299.7
499,1169.0,777.0,8316.4
500,1163.0,775.0,8333.1
501,1141.0,749.0,8349.7
502,1133.0,776.0,8366.4
503,1154.0,794.0,8383.1
504,1141.0,778.0,8399.8
505,1136.0,788.0,8416.5
506,1139.0,773.0,8433.1
507,1137.0,791.0,8449.8
508,1136.0,795.0,8466.5
509,1102.0,779.0,8483.1
510,,,8499.8
511,,,8516.5
512,,,8533.2
513,,,8549.8
514,,,8566.5
515,,,8583.2
516,,,8599.8
517,1132.0,745.0,8616.6
518,1162.0,751.0,8633.2
519,1179.0,743.0,8649.9
520,1172.0,757.0,8666.5
521,1167.0,773.0,8683.2
522,1177.0,760.0,8699.9
523,1164.0,761.0,8716.6
524,1167.0,740.0,8733.2
525,,,8748.6
526,1180.0,784.0,8766.6
527,1178.0,768.0,8783.3
528,1179.0,756.0,8799.9
529,1164.0,746.0,8816.6
530,1180.0,786.0,8833.3
531,1175.0,770.0,8849.7
532,1136.0,779.0,8866.4
533,1136.0,771.0,8883.0
534,1143.0,776.0,8899.7
535,1142.0,777.0,8916.4
536,1137.0,774.0,8933.0
537,1152.0,786.0,8949.7
538,1149.0,787.0,8966.4
539,1133.0,764.0,8983.0
540,1142.0,762.0,8999.7
541,1138.0,764.0,9016.4
542,1132.0,766.0,9033.0
543,1143.0,786.0,9049.7
544,1122.0,740.0,9066.4
545,1042.0,538.0,9083.1
546,906.0,426.0,9099.7
547,918.0,420.0,9116.3
548,889.0,416.0,9133.0
549,894.0,420.0,9149.7
550,899.0,402.0,9166.3
551,898.0,408.0,9183.0
552,899.0,412.0,9199.7
553,910.0,426.0,9216.4
554,907.0,420.0,9233.0
555,905.0,409.0,9249.7
556,904.0,412.0,9266.3
557,904.0,422.0,9283.0
558,903.0,424.0,9299.7
559,908.0,413.0,9316.3
560,905.0,426.0,9333.0
561,901.0,406.0,9349.7
562,898.0,409.0,9366.3
563,772.0,478.0,9383.0
564,497.0,632.0,9399.7
565,301.0,694.0,9416.4
566,250.0,727.0,9433.0
567,252.0,721.0,9449.7
568,263.0,725.0,9466.3
569,262.0,726.0,9483.0
570,232.0,710.0,9499.6
571,266.0,724.0,9516.3
572,266.0,715.0,9533.0
573,264.0,740.0,9549.1
574,261.0,720.0,9565.8
575,253.0,687.0,9582.4
576,248.0,685.0,9599.1
577,249.0,675.0,9615.9
578,246.0,673.0,9632.4
579,252.0,683.0,9649.1
580,255.0,705.0,9665.8
581,247.0,679.0,9682.4
582,255.0,697.0,9699.1
583,258.0,699.0,9715.8
584,238.0,689.0,9732.4
585,256.0,703.0,9749.1
586,250.0,693.0,9765.8
587,255.0,698.0,9782.4
588,252.0,698.0,9799.1
589,255.0,698.0,9816.0
590,174.0,807.0,9832.4
591,164.0,797.0,9849.1
592,143.0,793.0,9865.8
593,156.0,820.0,9882.4
594,148.0,794.0,9899.1
595,162.0,802.0,9915.8
596,153.0,799.0,9932.4
597,144.0,805.0,9949.1
598,159.0,805.0,9965.7
599,152.0,806.0,9982.4
600,153.0,785.0,9999.1
601,147.0,797.0,10015.9
602,158.0,805.0,10032.4
603,146.0,802.0,10049.1
604,143.0,801.0,10065.7
605,150.0,803.0,10082.4
606,162.0,813.0,10099.1
607,145.0,802.0,10115.7
608,151.0,807.0,10132.4
609,169.0,813.0,10149.1
610,202.0,794.0,10165.7
611,476.0,622.0,10182.4
612,730.0,523.0,10199.0
613,796.0,471.0,10215.9
614,822.0,492.0,10232.4
615,823.0,483.0,10249.0
616,827.0,476.0,10265.7
617,827.0,477.0,10282.4
618,825.0,480.0,10299.0
619,824.0,482.0,10315.7
620,825.0,477.0,10332.4
621,815.0,496.0,10349.0
622,815.0,480.0,10365.8
623,819.0,495.0,10382.4
624,830.0,475.0,10399.1
625,826.0,493.0,10415.9
626,826.0,478.0,10432.4
627,828.0,470.0,10449.1
628,824.0,485.0,10465.8
629,821.0,496.0,10482.4
630,826.0,483.0,10499.1
631,828.0,477.0,10515.8
632,828.0,482.0,10532.4
633,825.0,476.0,10549.1
634,831.0,477.0,10565.8
635,876.0,372.0,10582.4
636,884.0,402.0,10599.1
637,902.0,391.0,10615.7
638,896.0,404.0,10632.4
639,901.0,388.0,10649.1
640,902.0,399.0,10665.7
641,892.0,386.0,10682.4
642,893.0,384.0,10699.1
643,895.0,398.0,10715.8
644,903.0,409.0,10732.4
645,890.0,380.0,10749.1
646,895.0,389.0,10765.7
647,888.0,387.0,10782.4
648,899.0,392.0,10799.1
649,887.0,385.0,10815.7
650,890.0,384.0,10832.4
651,895.0,388.0,10849.1
652,900.0,373.0,10865.8
653,895.0,399.0,10882.5
654,901.0,398.0,10899.2
655,901.0,390.0,10915.8
656,885.0,387.0,10932.5
657,892.0,395.0,10949.2
658,902.0,380.0,10965.8
659,886.0,392.0,10982.5
660,792.0,482.0,10999.2
661,811.0,480.0,11015.8
662,809.0,507.0,11032.5
663,807.0,501.0,11049.2
664,807.0,509.0,11065.8
665,797.0,487.0,11082.5
666,806.0,487.0,11099.2
667,801.0,479.0,11115.8
668,805.0,483.0,11132.5
669,799.0,484.0,11149.2
670,806.0,491.0,11165.8
671,810.0,492.0,11182.5
672,803.0,495.0,11199.2
673,812.0,503.0,11215.8
674,812.0,499.0,11232.5
675,809.0,503.0,11249.2
676,809.0,482.0,11265.8
677,810.0,475.0,11282.5
678,815.0,477.0,11299.2
679,821.0,470.0,11315.8
680,816.0,478.0,11332.5
681,815.0,495.0,11349.2
682,808.0,470.0,11365.8
683,813.0,474.0,11382.4
684,815.0,478.0,11399.1
685,817.0,479.0,11415.7
686,816.0,486.0,11432.4
687,806.0,477.0,11449.1
688,816.0,462.0,11465.7
689,812.0,483.0,11482.4
690,821.0,480.0,11499.0
691,821.0,473.0,11515.7
692,816.0,482.0,11532.4
693,814.0,476.0,11549.0
694,822.0,476.0,11565.7
695,811.0,477.0,11582.4
696,869.0,450.0,11599.0
697,914.0,379.0,11615.7
698,932.0,385.0,11632.4
699,931.0,383.0,11649.0
700,930.0,389.0,11665.7
701,927.0,386.0,11682.4
702,926.0,388.0,11699.0
703,925.0,387.0,11715.7
704,932.0,380.0,11732.4
705,933.0,373.0,11749.0
706,923.0,369.0,11765.7
707,931.0,395.0,11782.4
708,934.0,382.0,11799.0
709,927.0,392.0,11815.7
710,932.0,382.0,11832.4
711,927.0,375.0,11849.0
712,929.0,383.0,11865.7
713,989.0,394.0,11882.5
714,972.0,396.0,11899.1
715,969.0,398.0,11915.7
716,960.0,405.0,11932.4
717,965.0,393.0,11949.1
718,965.0,400.0,11965.7
719,971.0,398.0,11982.4
720,973.0,390.0,11999.1
721,972.0,385.0,12015.7
722,973.0,403.0,12032.4
723,985.0,455.0,12049.1
724,979.0,442.0,12065.7
725,980.0,437.0,12082.4
726,985.0,437.0,12099.1
727,978.0,460.0,12115.7
728,974.0,445.0,12132.4
729,986.0,453.0,12149.1
730,985.0,432.0,12165.7
731,974.0,455.0,12182.4
732,818.0,518.0,12199.1
733,843.0,513.0,12215.7
734,824.0,535.0,12232.4
735,826.0,519.0,12249.1
736,825.0,515.0,12265.7
737,820.0,507.0,12282.4
738,822.0,522.0,12299.1
739,827.0,507.0,12315.8
740,831.0,505.0,12332.4
741,826.0,520.0,12349.1
742,825.0,518.0,12365.8
743,825.0,506.0,12382.4
744,818.0,501.0,12399.0
745,831.0,505.0,12415.7
746,828.0,507.0,12432.3
747,826.0,503.0,12449.0
748,819.0,508.0,12465.7
749,811.0,480.0,12482.3
750,818.0,469.0,12499.0
751,803.0,456.0,12515.7
752,818.0,462.0,12532.3
753,818.0,468.0,12549.0
754,816.0,468.0,12565.7
755,815.0,473.0,12582.3
756,815.0,461.0,12599.0
757,818.0,484.0,12615.6
758,815.0,467.0,12632.3
759,812.0,481.0,12649.0
760,814.0,468.0,12665.6
761,815.0,449.0,12682.3
762,818.0,468.0,12699.0
763,821.0,460.0,12715.6
764,825.0,457.0,12732.3
765,810.0,450.0,12749.0
766,896.0,326.0,12765.6
767,896.0,308.0,12782.3
768,900.0,285.0,12798.9
769,905.0,308.0,12815.6
770,903.0,300.0,12832.3
771,900.0,302.0,12848.9
772,898.0,283.0,12865.6
773,899.0,292.0,12882.3
774,904.0,289.0,12899.0
775,903.0,295.0,12915.7
776,911.0,300.0,12932.4
777,900.0,303.0,12949.0
778,901.0,310.0,12965.7
779,900.0,299.0,12982.4
780,897.0,303.0,12999.0
781,906.0,296.0,13015.7
782,915.0,309.0,13032.4
783,1021.0,376.0,13049.0
784,999.0,359.0,13065.7
785,1000.0,378.0,13082.4
786,999.0,385.0,13099.0
787,1000.0,376.0,13115.7
788,999.0,376.0,13132.3
789,994.0,387.0,13149.0
790,999.0,384.0,13165.7
791,994.0,389.0,13182.3
792,997.0,384.0,13199.0
793,1001.0,380.0,13215.7
794,1005.0,381.0,13232.3
795,994.0,367.0,13249.0
796,857.0,444.0,13265.7
797,880.0,433.0,13282.3
798,894.0,415.0,13299.0
799,880.0,429.0,13315.7
800,890.0,425.0,13332.3
801,886.0,424.0,13349.0
802,877.0,443.0,13365.7
803,880.0,447.0,13382.3
804,882.0,436.0,13399.1
805,867.0,439.0,13415.8
806,875.0,430.0,13432.4
807,875.0,446.0,13449.1
808,885.0,421.0,13465.8
809,878.0,422.0,13482.4
810,877.0,435.0,13499.1
811,879.0,433.0,13515.8
812,886.0,438.0,13532.4
813,877.0,432.0,13549.1
814,877.0,439.0,13565.8
815,876.0,435.0,13582.4
816,882.0,436.0,13599.1
817,784.0,477.0,13615.8
818,820.0,473.0,13632.4
819,797.0,480.0,13649.1
820,801.0,496.0,13665.8
821,798.0,487.0,13682.4
822,797.0,494.0,13699.1
823,797.0,497.0,13715.8
824,802.0,503.0,13732.5
825,797.0,494.0,13749.1
826,796.0,483.0,13765.8
827,797.0,495.0,13782.5
828,787.0,478.0,13799.1
829,799.0,477.0,13815.8
830,801.0,474.0,13832.5
831,799.0,474.0,13849.1
832,799.0,486.0,13865.8
833,797.0,491.0,13882.5
834,811.0,479.0,13899.1
835,809.0,493.0,13915.8
836,812.0,486.0,13932.4
837,803.0,503.0,13949.1
838,796.0,500.0,13965.8
839,795.0,494.0,13982.5
840,798.0,490.0,13999.1
841,803.0,505.0,14015.8
842,807.0,499.0,14032.5
843,804.0,499.0,14049.2
844,800.0,499.0,14065.8
845,805.0,499.0,14082.6
846,792.0,510.0,14099.2
847,869.0,461.0,14115.9
848,836.0,452.0,14132.5
849,836.0,451.0,14149.2
850,833.0,461.0,14165.9
851,835.0,439.0,14182.6
852,839.0,455.0,14199.3
853,840.0,439.0,14215.9
854,832.0,457.0,14232.6
855,837.0,449.0,14249.3
856,832.0,471.0,14266.0
857,833.0,458.0,14282.6
858,843.0,445.0,14299.3
859,846.0,464.0,14316.0
860,886.0,472.0,14332.7
861,961.0,445.0,14349.3
862,945.0,462.0,14366.0
863,946.0,458.0,14382.7
864,947.0,438.0,14399.4
865,947.0,444.0,14415.7
866,936.0,465.0,14432.3
867,957.0,437.0,14449.0
868,964.0,432.0,14465.6
869,971.0,434.0,14482.3
870,960.0,453.0,14499.0
871,965.0,433.0,14515.6
872,963.0,437.0,14532.3
873,966.0,449.0,14549.0
874,949.0,458.0,14565.6
875,950.0,456.0,14582.3
876,954.0,441.0,14599.0
877,957.0,441.0,14615.6
878,949.0,443.0,14632.3
879,953.0,463.0,14649.0
880,964.0,449.0,14665.6
881,954.0,448.0,14682.3
882,951.0,426.0,14699.0
883,935.0,365.0,14715.6
884,926.0,381.0,14732.3
885,938.0,381.0,14749.0
886,943.0,369.0,14765.6
887,941.0,362.0,14782.3
888,937.0,385.0,14799.0
889,936.0,385.0,14815.6
890,945.0,389.0,14832.3
891,934.0,356.0,14849.0
892,936.0,366.0,14865.6
893,938.0,377.0,14882.3
894,798.0,479.0,14899.0
895,827.0,487.0,14915.7
896,801.0,496.0,14932.3
897,805.0,504.0,14949.0
898,804.0,491.0,14965.7
899,806.0,485.0,14982.3
900,813.0,502.0,14999.0
901,803.0,499.0,15015.7
902,795.0,504.0,15032.3
903,798.0,499.0,15049.0
904,800.0,511.0,15065.7
905,803.0,492.0,15082.3
906,807.0,503.0,15099.0
907,786.0,499.0,15115.7
908,796.0,514.0,15132.3
909,800.0,494.0,15149.0
910,805.0,498.0,15165.7
911,805.0,498.0,15182.3
912,808.0,496.0,15199.0
913,809.0,491.0,15215.7
914,814.0,502.0,15232.3
915,809.0,498.0,15249.0
916,810.0,494.0,15265.6
