,x,y,times
97,873.0,414.0,1616.5
98,899.0,400.0,1633.2
99,892.0,403.0,1649.9
100,901.0,417.0,1666.5
101,901.0,423.0,1683.2
102,900.0,408.0,1699.9
103,896.0,438.0,1716.5
104,899.0,416.0,1733.2
105,903.0,412.0,1749.9
106,901.0,418.0,1766.6
107,890.0,411.0,1783.2
108,892.0,412.0,1799.9
109,901.0,412.0,1816.5
110,899.0,424.0,1833.2
111,900.0,432.0,1849.9
112,892.0,420.0,1866.5
113,899.0,412.0,1883.2
114,897.0,419.0,1899.8
115,889.0,428.0,1916.5
116,896.0,421.0,1933.2
117,897.0,404.0,1949.9
118,908.0,418.0,1966.5
119,894.0,422.0,1983.2
120,901.0,418.0,1999.8
121,899.0,409.0,2016.5
122,923.0,419.0,2033.2
123,923.0,424.0,2049.8
124,918.0,420.0,2066.5
125,921.0,419.0,2083.2
126,919.0,414.0,2099.8
127,918.0,427.0,2116.5
128,926.0,413.0,2133.1
129,921.0,432.0,2149.8
130,922.0,420.0,2166.5
131,933.0,414.0,2183.1
132,917.0,425.0,2199.8
133,916.0,429.0,2216.5
134,940.0,426.0,2233.1
135,937.0,405.0,2249.8
136,931.0,398.0,2266.5
137,945.0,400.0,2283.2
138,939.0,397.0,2299.9
139,939.0,417.0,2316.5
140,939.0,407.0,2333.2
141,941.0,404.0,2349.9
142,930.0,403.0,2366.5
143,941.0,403.0,2383.2
144,937.0,409.0,2399.8
145,933.0,398.0,2416.5
146,949.0,401.0,2433.2
147,942.0,410.0,2449.8
148,935.0,408.0,2466.5
149,953.0,383.0,2483.2
150,942.0,396.0,2499.8
151,935.0,409.0,2516.5
152,936.0,423.0,2533.1
153,929.0,403.0,2549.8
154,944.0,413.0,2566.5
155,889.0,422.0,2583.1
156,900.0,427.0,2599.8
157,896.0,428.0,2616.5
158,901.0,417.0,2633.1
159,905.0,425.0,2649.8
160,906.0,405.0,2666.5
161,894.0,423.0,2683.1
162,909.0,411.0,2699.8
163,904.0,417.0,2716.4
164,916.0,441.0,2733.1
165,1066.0,557.0,2749.8
166,1103.0,660.0,2766.5
167,1137.0,651.0,2783.1
168,1125.0,660.0,2799.8
169,1140.0,665.0,2816.5
170,1152.0,652.0,2833.1
171,1132.0,666.0,2849.8
172,1117.0,673.0,2866.5
173,1126.0,666.0,2883.1
174,1130.0,666.0,2899.8
175,1131.0,674.0,2916.4
176,1128.0,670.0,2933.1
177,1126.0,653.0,2949.8
178,1301.0,701.0,2966.4
179,1495.0,721.0,2983.1
180,1488.0,726.0,2999.8
181,1519.0,720.0,3016.4
182,1512.0,718.0,3033.1
183,1499.0,724.0,3049.8
184,1492.0,722.0,3066.4
185,1499.0,731.0,3083.1
186,1511.0,719.0,3099.7
187,1502.0,722.0,3116.4
188,1555.0,732.0,3133.6
189,1623.0,701.0,3150.3
190,1627.0,683.0,3166.9
191,1629.0,689.0,3183.6
192,1631.0,684.0,3200.3
193,1638.0,694.0,3216.9
194,1651.0,682.0,3233.6
195,1632.0,686.0,3250.2
196,1609.0,708.0,3266.9
197,1628.0,701.0,3283.7
198,1620.0,688.0,3300.4
199,1636.0,674.0,3317.0
200,1634.0,682.0,3333.7
201,1629.0,694.0,3350.4
202,1650.0,688.0,3367.1
203,1647.0,691.0,3383.7
204,1638.0,704.0,3400.4
205,1626.0,707.0,3417.1
206,1645.0,690.0,3433.7
207,1616.0,731.0,3450.4
208,1614.0,717.0,3467.0
209,1643.0,697.0,3483.7
210,1685.0,664.0,3500.4
211,1653.0,684.0,3517.0
212,1656.0,674.0,3533.7
213,1647.0,689.0,3550.4
214,1663.0,653.0,3567.0
215,1659.0,670.0,3583.7
216,1668.0,671.0,3600.4
217,1662.0,664.0,3617.0
218,1656.0,681.0,3633.7
219,1658.0,669.0,3650.4
220,1664.0,674.0,3667.0
221,1503.0,677.0,3683.7
222,1379.0,593.0,3700.4
223,,,3717.0
224,,,3733.7
225,,,3750.4
226,,,3767.0
227,,,3783.7
228,,,3800.4
229,934.0,429.0,3817.1
230,954.0,452.0,3833.7
231,945.0,428.0,3850.4
232,951.0,448.0,3867.1
233,946.0,432.0,3883.7
234,943.0,425.0,3900.4
235,949.0,451.0,3917.0
236,948.0,416.0,3933.7
237,935.0,437.0,3950.4
238,,,3965.7
239,945.0,441.0,3983.7
240,932.0,418.0,4000.4
241,901.0,422.0,4017.1
242,909.0,412.0,4033.7
243,919.0,416.0,4050.4
244,907.0,403.0,4067.1
245,914.0,415.0,4083.7
246,909.0,419.0,4100.4
247,909.0,415.0,4117.0
248,903.0,421.0,4133.7
249,915.0,426.0,4150.4
250,907.0,409.0,4167.1
251,913.0,400.0,4183.7
252,902.0,403.0,4200.4
253,911.0,418.0,4217.1
254,902.0,421.0,4233.7
255,917.0,433.0,4250.4
256,960.0,399.0,4267.1
257,931.0,398.0,4283.7
258,936.0,401.0,4300.3
259,936.0,392.0,4316.9
260,929.0,394.0,4333.6
261,940.0,399.0,4350.3
262,937.0,399.0,4367.0
263,934.0,388.0,4383.6
264,928.0,398.0,4400.3
265,943.0,413.0,4417.0
266,931.0,398.0,4433.6
267,939.0,399.0,4450.3
268,949.0,408.0,4467.0
269,944.0,397.0,4483.6
270,936.0,402.0,4500.3
271,944.0,391.0,4516.9
272,937.0,402.0,4533.6
273,939.0,386.0,4550.3
274,938.0,396.0,4567.0
275,933.0,414.0,4583.6
276,935.0,392.0,4600.3
277,941.0,388.0,4617.0
278,949.0,395.0,4633.6
279,935.0,398.0,4650.3
280,931.0,391.0,4667.0
281,933.0,405.0,4683.6
282,940.0,397.0,4700.3
283,935.0,404.0,4716.9
284,928.0,387.0,4733.6
285,951.0,403.0,4750.3
286,949.0,403.0,4767.0
287,931.0,409.0,4783.6
288,946.0,414.0,4800.4
289,937.0,399.0,4817.0
290,941.0,401.0,4833.6
291,954.0,391.0,4850.3
292,934.0,409.0,4867.0
293,933.0,389.0,4883.6
