,x,y,times
155,1272.0,855.0,2583.2
156,1275.0,846.0,2599.9
157,1286.0,864.0,2616.5
158,1280.0,856.0,2633.2
159,1275.0,864.0,2649.8
160,1288.0,859.0,2666.5
161,1278.0,862.0,2683.2
162,1273.0,863.0,2699.8
163,1267.0,858.0,2716.5
164,1271.0,864.0,2733.2
165,1250.0,852.0,2749.8
166,963.0,868.0,2766.5
167,780.0,874.0,2783.2
168,736.0,855.0,2799.8
169,702.0,853.0,2816.5
170,717.0,862.0,2833.2
171,724.0,876.0,2849.8
172,721.0,844.0,2866.5
173,724.0,848.0,2883.2
174,727.0,852.0,2899.8
175,736.0,861.0,2916.4
176,737.0,869.0,2933.1
177,770.0,791.0,2949.8
178,835.0,518.0,2966.4
179,860.0,313.0,2983.1
180,879.0,309.0,2999.8
181,890.0,287.0,3016.4
182,880.0,291.0,3033.1
183,889.0,291.0,3049.7
184,886.0,297.0,3066.4
185,886.0,301.0,3083.1
186,887.0,293.0,3099.9
187,888.0,313.0,3116.5
188,883.0,300.0,3133.1
189,879.0,299.0,3149.8
190,884.0,297.0,3166.5
191,887.0,301.0,3183.2
192,889.0,291.0,3199.8
193,890.0,298.0,3216.5
194,883.0,305.0,3233.2
195,877.0,297.0,3249.8
196,864.0,276.0,3266.5
197,856.0,266.0,3283.1
198,858.0,276.0,3299.8
199,855.0,275.0,3316.5
200,857.0,259.0,3333.1
201,855.0,271.0,3349.8
202,850.0,272.0,3366.5
203,845.0,263.0,3383.1
204,840.0,273.0,3399.8
205,846.0,279.0,3416.5
206,847.0,272.0,3433.1
207,853.0,276.0,3449.8
208,844.0,273.0,3466.4
209,849.0,293.0,3483.1
210,854.0,282.0,3499.8
211,852.0,280.0,3516.4
212,861.0,268.0,3533.1
213,850.0,275.0,3549.8
214,861.0,268.0,3566.4
215,862.0,270.0,3583.1
216,850.0,279.0,3599.8
217,852.0,268.0,3616.5
218,859.0,268.0,3633.1
219,920.0,248.0,3649.8
220,915.0,263.0,3666.4
221,916.0,251.0,3683.1
222,904.0,241.0,3699.8
223,911.0,249.0,3716.4
224,897.0,263.0,3733.1
225,911.0,248.0,3749.8
226,902.0,257.0,3766.4
227,912.0,253.0,3783.1
228,909.0,255.0,3799.7
229,910.0,244.0,3816.4
230,905.0,262.0,3833.1
231,912.0,250.0,3849.7
232,910.0,251.0,3866.4
233,923.0,236.0,3883.1
234,910.0,242.0,3899.7
235,904.0,238.0,3916.4
236,909.0,248.0,3933.0
237,911.0,234.0,3949.7
238,924.0,250.0,3966.4
239,923.0,238.0,3983.0
240,914.0,238.0,3999.7
241,908.0,235.0,4016.4
242,911.0,232.0,4033.0
243,913.0,230.0,4049.7
244,921.0,236.0,4066.4
245,921.0,248.0,4083.0
246,912.0,248.0,4099.9
247,845.0,283.0,4116.6
248,848.0,277.0,4133.2
249,856.0,279.0,4149.9
250,846.0,274.0,4166.6
251,842.0,276.0,4183.3
252,844.0,281.0,4199.9
253,835.0,291.0,4216.6
254,846.0,290.0,4233.3
255,837.0,280.0,4249.9
256,838.0,292.0,4266.6
257,846.0,283.0,4283.3
258,775.0,431.0,4299.9
259,777.0,583.0,4316.6
260,732.0,652.0,4333.3
261,728.0,658.0,4349.9
262,724.0,665.0,4366.7
263,716.0,663.0,4383.3
264,708.0,675.0,4399.9
265,727.0,679.0,4416.6
266,693.0,704.0,4433.3
267,712.0,669.0,4449.9
268,726.0,675.0,4466.6
269,724.0,675.0,4483.3
270,727.0,676.0,4499.9
271,727.0,676.0,4516.6
272,776.0,604.0,4533.2
273,815.0,413.0,4549.9
274,847.0,304.0,4566.6
275,843.0,318.0,4583.3
276,854.0,306.0,4599.9
277,843.0,302.0,4616.5
278,842.0,311.0,4633.2
279,848.0,292.0,4649.9
280,851.0,305.0,4666.5
281,838.0,307.0,4683.2
282,844.0,308.0,4699.9
283,850.0,303.0,4716.5
284,843.0,296.0,4733.2
285,845.0,297.0,4749.9
286,838.0,309.0,4766.5
287,851.0,302.0,4783.2
288,947.0,229.0,4799.9
289,935.0,246.0,4816.5
290,948.0,243.0,4833.2
291,943.0,246.0,4849.9
292,946.0,255.0,4866.5
293,941.0,255.0,4883.2
294,939.0,233.0,4899.9
295,940.0,253.0,4916.5
296,939.0,227.0,4933.2
297,944.0,252.0,4949.9
298,946.0,239.0,4966.5
299,942.0,250.0,4983.2
300,953.0,242.0,4999.9
301,947.0,222.0,5016.5
302,949.0,243.0,5033.2
303,945.0,236.0,5049.9
304,938.0,245.0,5066.5
305,941.0,244.0,5083.2
306,936.0,248.0,5099.9
307,957.0,240.0,5116.6
308,949.0,237.0,5133.2
309,938.0,249.0,5149.9
310,917.0,245.0,5166.6
311,845.0,289.0,5183.2
312,852.0,276.0,5199.9
313,850.0,267.0,5216.6
314,846.0,280.0,5233.2
315,847.0,279.0,5249.9
316,847.0,283.0,5266.6
317,847.0,271.0,5283.2
318,849.0,286.0,5299.9
319,847.0,272.0,5316.6
320,847.0,290.0,5333.2
321,855.0,285.0,5349.9
322,845.0,288.0,5366.6
323,847.0,285.0,5383.2
324,851.0,274.0,5399.9
325,853.0,287.0,5416.6
326,836.0,285.0,5433.2
327,832.0,281.0,5449.9
328,850.0,285.0,5466.5
329,847.0,289.0,5483.2
330,852.0,291.0,5499.9
331,842.0,285.0,5516.6
332,857.0,274.0,5533.3
333,849.0,291.0,5549.9
334,852.0,286.0,5566.5
335,840.0,272.0,5583.2
336,841.0,286.0,5599.9
337,842.0,283.0,5616.6
338,843.0,289.0,5633.2
339,841.0,293.0,5649.9
340,842.0,290.0,5666.6
341,850.0,295.0,5683.2
342,852.0,281.0,5699.9
343,849.0,288.0,5716.6
344,842.0,290.0,5733.3
345,842.0,278.0,5749.9
346,830.0,292.0,5766.6
347,846.0,291.0,5783.2
348,840.0,292.0,5799.9
349,841.0,286.0,5816.6
350,846.0,275.0,5833.2
351,833.0,279.0,5849.9
352,842.0,280.0,5866.5
353,836.0,294.0,5883.2
