,x,y,times
72,1107.0,87.0,1200.8
73,1115.0,66.0,1217.4
74,1118.0,93.0,1234.1
75,1126.0,71.0,1250.8
76,1123.0,83.0,1267.4
77,1105.0,83.0,1284.1
78,1116.0,59.0,1300.8
79,1113.0,71.0,1317.4
80,1112.0,77.0,1334.1
81,1128.0,62.0,1350.8
82,1114.0,78.0,1367.4
83,1121.0,69.0,1384.1
84,1107.0,85.0,1400.8
85,1127.0,60.0,1417.4
86,1130.0,60.0,1434.1
87,1128.0,62.0,1450.8
88,1137.0,57.0,1467.4
89,1126.0,67.0,1484.1
90,1119.0,91.0,1500.8
91,1127.0,74.0,1517.5
92,1123.0,82.0,1534.1
93,1136.0,83.0,1550.8
94,1121.0,83.0,1567.5
95,1103.0,86.0,1584.1
96,905.0,247.0,1600.8
97,822.0,368.0,1617.5
98,814.0,362.0,1634.1
99,810.0,343.0,1650.8
100,827.0,337.0,1667.5
101,808.0,353.0,1684.1
102,804.0,342.0,1700.7
103,809.0,328.0,1717.4
104,823.0,339.0,1734.0
105,808.0,361.0,1750.8
106,809.0,340.0,1767.4
107,825.0,323.0,1784.0
108,811.0,332.0,1800.7
109,813.0,354.0,1817.3
110,815.0,337.0,1834.0
111,815.0,350.0,1850.7
112,812.0,346.0,1867.4
113,826.0,344.0,1884.0
114,812.0,342.0,1900.7
115,815.0,341.0,1917.4
116,815.0,336.0,1934.0
117,814.0,337.0,1950.7
118,815.0,340.0,1967.4
119,822.0,363.0,1984.1
120,818.0,359.0,2000.7
121,832.0,359.0,2017.4
122,956.0,214.0,2034.1
123,1137.0,52.0,2050.7
124,1135.0,24.0,2067.4
125,1129.0,22.0,2084.1
126,1145.0,51.0,2100.7
127,1142.0,59.0,2117.4
128,1139.0,70.0,2134.0
129,1143.0,68.0,2150.7
130,1153.0,70.0,2167.4
131,1149.0,68.0,2184.1
132,1145.0,70.0,2200.7
133,1151.0,70.0,2217.4
134,1180.0,78.0,2234.0
135,1185.0,80.0,2250.7
136,1186.0,80.0,2267.4
137,1176.0,94.0,2284.0
138,1166.0,152.0,2300.7
139,1171.0,100.0,2317.4
140,1178.0,59.0,2334.0
141,1192.0,67.0,2350.7
142,1178.0,82.0,2367.4
143,1180.0,80.0,2384.0
144,1175.0,75.0,2400.7
145,1179.0,74.0,2417.4
146,1184.0,63.0,2434.0
147,1183.0,74.0,2450.7
148,1182.0,60.0,2467.4
149,1174.0,70.0,2484.0
150,1169.0,71.0,2500.7
151,1176.0,60.0,2517.4
152,1133.0,78.0,2534.0
153,898.0,253.0,2550.7
154,854.0,351.0,2567.4
155,839.0,346.0,2584.0
156,843.0,333.0,2600.7
157,846.0,359.0,2617.4
158,838.0,358.0,2634.0
159,834.0,353.0,2650.7
160,834.0,354.0,2667.4
161,825.0,366.0,2684.0
162,832.0,352.0,2700.6
163,831.0,348.0,2717.3
164,822.0,340.0,2734.0
165,826.0,337.0,2750.6
166,830.0,329.0,2767.3
167,826.0,324.0,2784.0
168,816.0,352.0,2800.6
169,822.0,336.0,2817.2
170,823.0,341.0,2833.9
171,826.0,331.0,2850.6
172,831.0,313.0,2867.3
173,825.0,324.0,2884.0
174,823.0,325.0,2900.6
175,826.0,327.0,2917.3
176,825.0,369.0,2933.9
177,828.0,360.0,2950.6
178,830.0,372.0,2967.3
179,829.0,360.0,2984.0
180,821.0,373.0,3000.6
181,822.0,369.0,3017.2
182,819.0,367.0,3033.9
183,832.0,345.0,3050.6
184,838.0,339.0,3067.2
185,824.0,397.0,3083.9
186,835.0,350.0,3100.6
187,822.0,353.0,3117.2
188,862.0,345.0,3133.9
189,1015.0,193.0,3150.6
190,1175.0,47.0,3167.2
191,1161.0,64.0,3183.9
192,1169.0,50.0,3200.6
193,1168.0,65.0,3217.3
194,1158.0,86.0,3234.0
195,1171.0,70.0,3250.7
196,1165.0,86.0,3267.3
197,1171.0,84.0,3284.0
198,1161.0,112.0,3300.7
199,1166.0,93.0,3317.4
200,1141.0,94.0,3334.0
201,1151.0,91.0,3350.7
202,1144.0,92.0,3367.4
203,1155.0,94.0,3384.0
204,1137.0,87.0,3400.7
205,1134.0,83.0,3417.4
206,1142.0,84.0,3434.0
207,1140.0,88.0,3450.7
208,1132.0,113.0,3467.4
209,1136.0,83.0,3484.1
210,1128.0,96.0,3500.7
211,1133.0,85.0,3517.4
212,1124.0,104.0,3534.0
213,1126.0,91.0,3550.7
214,1134.0,95.0,3567.4
215,1144.0,102.0,3584.1
216,1144.0,103.0,3600.7
217,1159.0,88.0,3617.4
218,1149.0,102.0,3634.1
219,1160.0,91.0,3650.7
220,1151.0,107.0,3667.4
221,1155.0,95.0,3684.1
222,1158.0,100.0,3700.8
223,1153.0,90.0,3717.3
224,1163.0,99.0,3733.9
225,1153.0,100.0,3750.6
226,1003.0,196.0,3767.3
227,799.0,367.0,3784.0
228,803.0,387.0,3800.6
229,796.0,385.0,3817.2
230,792.0,384.0,3833.9
231,795.0,398.0,3850.6
232,804.0,395.0,3867.3
233,792.0,401.0,3884.0
234,797.0,396.0,3900.6
235,794.0,376.0,3917.3
236,793.0,393.0,3933.9
237,802.0,365.0,3950.6
238,800.0,324.0,3967.3
239,787.0,341.0,3983.9
240,799.0,345.0,4000.6
241,803.0,340.0,4017.3
242,794.0,347.0,4033.9
243,798.0,348.0,4050.6
244,804.0,333.0,4067.3
245,801.0,343.0,4083.9
246,804.0,333.0,4100.6
247,806.0,331.0,4117.3
248,795.0,349.0,4133.9
249,796.0,337.0,4150.6
250,788.0,353.0,4167.3
251,832.0,316.0,4183.9
252,961.0,200.0,4200.6
253,1120.0,66.0,4217.3
254,1128.0,60.0,4233.9
255,1138.0,80.0,4250.6
256,1136.0,63.0,4267.2
257,1137.0,72.0,4283.9
258,1148.0,71.0,4300.6
259,1132.0,87.0,4317.2
260,1127.0,77.0,4333.9
261,1142.0,61.0,4350.6
262,1129.0,58.0,4367.2
263,1131.0,65.0,4383.9
264,1083.0,150.0,4400.6
265,1131.0,81.0,4417.2
266,1118.0,90.0,4433.9
267,1134.0,58.0,4450.6
268,1128.0,64.0,4467.2
269,1138.0,63.0,4483.9
270,1119.0,69.0,4500.6
271,1127.0,66.0,4517.2
272,1142.0,73.0,4533.9
273,1141.0,62.0,4550.6
274,1124.0,70.0,4567.2
275,1135.0,59.0,4583.9
276,1129.0,71.0,4600.6
277,1117.0,91.0,4617.3
278,1118.0,75.0,4633.9
279,1119.0,55.0,4650.5
280,1108.0,79.0,4667.2
281,1130.0,53.0,4683.9
282,1122.0,63.0,4700.5
283,1121.0,64.0,4717.2
284,1119.0,63.0,4733.9
285,1113.0,65.0,4750.5
286,1111.0,82.0,4767.2
287,956.0,209.0,4783.9
288,847.0,318.0,4800.5
289,840.0,320.0,4817.2
290,837.0,327.0,4833.9
291,847.0,334.0,4850.5
292,836.0,325.0,4867.2
293,842.0,330.0,4883.9
294,838.0,334.0,4900.5
295,829.0,329.0,4917.2
296,839.0,338.0,4933.8
297,839.0,341.0,4950.5
298,835.0,328.0,4967.2
299,838.0,336.0,4983.8
300,833.0,324.0,5000.5
301,796.0,333.0,5017.2
302,789.0,354.0,5033.8
303,792.0,346.0,5050.5
304,799.0,355.0,5067.1
305,805.0,352.0,5083.8
306,809.0,334.0,5100.5
307,793.0,341.0,5117.1
308,795.0,352.0,5133.8
309,801.0,341.0,5150.5
310,792.0,352.0,5167.1
311,805.0,348.0,5183.8
312,823.0,339.0,5200.5
313,954.0,202.0,5217.1
314,1077.0,77.0,5233.9
315,1113.0,62.0,5250.6
316,1113.0,57.0,5267.3
317,1100.0,71.0,5284.0
318,1100.0,81.0,5300.6
319,1109.0,71.0,5317.3
320,1105.0,78.0,5334.0
321,1112.0,74.0,5350.6
322,1088.0,106.0,5367.3
323,1100.0,87.0,5384.0
324,1104.0,78.0,5400.7
325,1107.0,75.0,5417.3
326,1118.0,79.0,5434.0
327,1101.0,87.0,5450.7
328,1118.0,80.0,5467.3
329,1122.0,88.0,5484.0
330,1130.0,72.0,5500.7
331,1100.0,115.0,5517.4
332,1100.0,90.0,5534.0
333,1111.0,83.0,5550.7
334,1156.0,70.0,5567.4
335,1162.0,60.0,5584.0
336,1154.0,60.0,5600.7
337,1160.0,57.0,5617.4
338,1161.0,61.0,5634.1
339,1146.0,66.0,5650.7
340,1152.0,67.0,5667.4
341,1155.0,60.0,5684.1
342,1153.0,61.0,5700.7
343,1145.0,84.0,5717.4
344,1161.0,63.0,5734.1
345,950.0,247.0,5750.6
346,840.0,371.0,5767.2
347,842.0,347.0,5783.9
348,920.0,251.0,5800.6
349,834.0,339.0,5817.2
350,800.0,415.0,5833.9
351,830.0,362.0,5850.5
352,829.0,366.0,5867.2
353,835.0,348.0,5883.9
354,851.0,331.0,5900.5
355,831.0,353.0,5917.2
356,839.0,349.0,5933.9
357,831.0,355.0,5950.5
358,831.0,353.0,5967.2
359,843.0,329.0,5983.9
360,823.0,363.0,6000.5
361,839.0,350.0,6017.2
362,834.0,359.0,6033.8
363,831.0,354.0,6050.5
364,820.0,370.0,6067.2
365,828.0,354.0,6083.8
366,826.0,362.0,6100.5
367,825.0,367.0,6117.2
368,833.0,354.0,6133.9
369,826.0,355.0,6150.5
370,828.0,356.0,6167.2
371,831.0,351.0,6183.8
372,849.0,351.0,6200.5
373,837.0,366.0,6217.2
374,831.0,368.0,6233.8
375,833.0,374.0,6250.5
376,841.0,357.0,6267.1
377,836.0,366.0,6283.8
378,839.0,357.0,6300.5
379,835.0,367.0,6317.1
380,842.0,363.0,6333.9
381,829.0,367.0,6350.5
382,926.0,286.0,6367.1
383,1066.0,164.0,6383.8
384,1094.0,174.0,6400.5
385,1101.0,169.0,6417.1
386,1099.0,168.0,6433.8
387,1090.0,171.0,6450.5
388,1095.0,159.0,6467.1
389,1092.0,164.0,6483.8
390,1093.0,165.0,6500.4
391,1104.0,167.0,6517.1
392,1095.0,152.0,6533.8
393,1083.0,168.0,6550.5
394,1108.0,150.0,6567.1
