,x,y,times
149,200.0,1013.0,2507.9
150,199.0,1011.0,2525.1
151,205.0,1004.0,2542.6
152,206.0,1007.0,2560.0
153,197.0,1012.0,2577.3
154,195.0,1004.0,2595.0
155,210.0,1060.0,2612.3
156,204.0,1009.0,2629.6
157,299.0,1106.0,2647.7
158,280.0,1070.0,2665.5
159,384.0,811.0,2683.5
160,614.0,568.0,2700.7
161,855.0,476.0,2718.3
162,,,2736.1
163,,,2753.3
164,,,2770.8
165,975.0,258.0,2788.6
166,,,2806.5
167,968.0,-594.0,2824.2
168,975.0,-598.0,2841.6
169,970.0,-600.0,2858.9
170,972.0,237.0,2876.2
171,980.0,225.0,2893.4
172,,,2909.9
173,985.0,231.0,2927.3
174,,,2944.0
175,981.0,224.0,2961.5
176,990.0,229.0,2979.0
177,985.0,232.0,2996.6
178,925.0,199.0,3013.9
179,925.0,192.0,3031.4
180,928.0,196.0,3049.0
181,933.0,178.0,3065.6
182,913.0,203.0,3082.3
183,926.0,191.0,3098.9
184,924.0,189.0,3115.6
185,898.0,237.0,3132.3
186,,,3149.0
187,,,3165.6
188,,,3182.3
189,,,3198.9
190,,,3215.6
191,916.0,527.0,3232.4
192,959.0,290.0,3248.9
193,971.0,228.0,3265.6
194,959.0,251.0,3282.3
195,983.0,237.0,3299.0
196,968.0,246.0,3315.6
197,967.0,238.0,3332.3
198,962.0,254.0,3348.9
199,962.0,244.0,3365.6
200,,,3381.5
201,968.0,252.0,3399.0
202,968.0,248.0,3415.6
203,986.0,266.0,3432.4
204,1010.0,283.0,3449.0
205,1017.0,275.0,3465.6
206,1005.0,278.0,3482.3
207,1012.0,278.0,3499.0
208,1019.0,272.0,3515.6
209,1016.0,273.0,3532.3
210,1021.0,267.0,3548.9
211,1011.0,278.0,3565.6
212,1018.0,279.0,3582.3
213,1018.0,276.0,3598.9
214,1011.0,277.0,3615.6
215,1007.0,274.0,3632.4
216,1018.0,281.0,3648.9
217,1075.0,414.0,3665.6
218,1193.0,566.0,3682.2
219,1220.0,615.0,3698.9
220,1208.0,631.0,3715.6
221,1201.0,652.0,3732.2
222,1183.0,667.0,3748.9
223,1214.0,637.0,3765.6
224,1202.0,630.0,3782.2
225,1188.0,653.0,3798.9
226,1187.0,667.0,3815.5
227,1191.0,693.0,3832.3
228,1206.0,656.0,3848.8
229,1194.0,668.0,3865.5
230,1241.0,627.0,3882.2
231,1216.0,662.0,3898.8
232,1190.0,631.0,3915.5
233,1203.0,663.0,3932.1
234,1201.0,672.0,3948.8
235,1228.0,638.0,3965.5
236,1186.0,682.0,3982.1
237,1220.0,633.0,3998.8
238,1208.0,666.0,4015.4
239,1141.0,707.0,4032.2
240,1168.0,702.0,4048.7
241,1171.0,693.0,4065.4
242,1137.0,718.0,4082.1
243,1144.0,739.0,4098.7
244,1139.0,752.0,4115.4
245,1129.0,752.0,4132.1
246,1142.0,733.0,4148.7
247,1147.0,723.0,4165.3
248,1154.0,720.0,4182.0
249,1122.0,762.0,4198.7
250,1142.0,721.0,4215.3
251,1147.0,717.0,4232.0
252,1141.0,719.0,4248.6
253,1204.0,715.0,4265.3
254,1172.0,759.0,4282.0
255,1302.0,714.0,4298.6
256,1437.0,618.0,4315.3
257,1408.0,648.0,4332.3
258,1405.0,666.0,4348.9
259,1440.0,624.0,4365.6
260,1405.0,656.0,4382.3
261,1398.0,661.0,4398.9
262,1408.0,669.0,4415.6
263,1441.0,630.0,4432.4
264,1407.0,641.0,4448.9
265,1373.0,689.0,4466.1
266,1355.0,688.0,4482.8
267,1367.0,713.0,4499.5
268,1357.0,707.0,4516.1
269,1378.0,700.0,4532.8
270,1250.0,675.0,4549.4
271,1236.0,663.0,4566.1
272,1236.0,660.0,4582.8
273,1241.0,674.0,4599.5
274,1232.0,670.0,4616.1
275,1228.0,660.0,4632.8
276,1230.0,665.0,4649.5
277,1230.0,652.0,4666.1
278,1090.0,513.0,4682.8
279,941.0,352.0,4699.5
280,856.0,275.0,4716.1
281,854.0,277.0,4732.8
282,864.0,271.0,4749.5
283,855.0,254.0,4766.1
284,860.0,264.0,4782.8
285,860.0,261.0,4799.5
286,865.0,264.0,4816.1
287,865.0,269.0,4832.9
288,865.0,263.0,4849.5
289,868.0,262.0,4866.2
290,867.0,249.0,4882.9
291,864.0,256.0,4899.5
292,869.0,262.0,4916.2
293,869.0,257.0,4932.9
294,858.0,256.0,4949.5
295,920.0,279.0,4966.2
296,934.0,285.0,4982.9
297,929.0,272.0,4999.5
298,923.0,266.0,5016.2
299,925.0,272.0,5032.9
300,924.0,272.0,5049.5
301,927.0,273.0,5066.2
302,924.0,274.0,5082.9
303,929.0,279.0,5099.6
304,934.0,285.0,5116.2
305,929.0,267.0,5132.9
306,934.0,277.0,5149.6
307,938.0,279.0,5166.2
308,924.0,274.0,5182.9
309,936.0,277.0,5199.6
310,925.0,269.0,5216.2
311,922.0,273.0,5232.9
312,929.0,285.0,5249.6
313,925.0,277.0,5266.2
314,929.0,275.0,5282.9
315,934.0,285.0,5299.6
316,928.0,272.0,5316.2
317,926.0,269.0,5332.9
318,936.0,280.0,5349.5
319,935.0,273.0,5366.2
320,877.0,250.0,5382.9
321,871.0,259.0,5399.5
322,877.0,260.0,5416.2
323,878.0,252.0,5432.9
324,876.0,251.0,5449.5
325,881.0,261.0,5466.2
326,873.0,256.0,5482.9
327,881.0,258.0,5499.5
328,877.0,266.0,5516.2
329,873.0,258.0,5532.9
330,879.0,248.0,5549.5
331,875.0,248.0,5566.2
332,873.0,252.0,5582.9
333,867.0,244.0,5599.5
334,875.0,261.0,5616.2
335,877.0,258.0,5632.9
336,875.0,253.0,5649.5
337,865.0,253.0,5666.2
338,932.0,269.0,5682.9
339,931.0,268.0,5699.5
340,934.0,272.0,5716.2
341,945.0,278.0,5732.9
342,936.0,272.0,5749.5
343,932.0,269.0,5766.2
344,936.0,260.0,5782.9
345,933.0,269.0,5799.5
346,933.0,259.0,5816.2
347,936.0,269.0,5832.9
348,932.0,264.0,5849.5
349,935.0,263.0,5866.2
350,934.0,271.0,5882.9
351,934.0,271.0,5899.5
352,933.0,273.0,5916.2
353,934.0,273.0,5932.9
354,931.0,270.0,5949.5
355,934.0,280.0,5966.2
356,937.0,279.0,5982.9
357,940.0,285.0,5999.5
358,939.0,282.0,6016.2
359,930.0,280.0,6032.9
360,936.0,280.0,6049.5
361,930.0,278.0,6066.2
362,937.0,281.0,6082.9
363,929.0,280.0,6099.6
364,923.0,277.0,6116.2
365,937.0,282.0,6132.9
366,938.0,283.0,6149.6
367,941.0,275.0,6166.2
368,931.0,278.0,6182.9
369,925.0,279.0,6199.6
370,934.0,291.0,6216.3
