,x,y,times
298,666.0,403.0,4966.7
299,665.0,386.0,4983.3
300,674.0,397.0,5000.0
301,681.0,407.0,5016.7
302,681.0,405.0,5033.3
303,677.0,403.0,5050.0
304,683.0,411.0,5066.7
305,682.0,401.0,5083.3
306,690.0,432.0,5100.0
307,768.0,313.0,5116.7
308,930.0,232.0,5133.3
309,963.0,164.0,5150.0
310,983.0,177.0,5166.7
311,981.0,166.0,5183.4
312,981.0,168.0,5200.0
313,971.0,160.0,5216.7
314,987.0,185.0,5233.4
315,996.0,198.0,5250.0
316,979.0,183.0,5266.7
317,971.0,176.0,5283.3
318,976.0,177.0,5300.0
319,987.0,190.0,5316.7
320,987.0,204.0,5333.4
321,968.0,170.0,5350.0
322,986.0,189.0,5366.7
323,972.0,183.0,5383.4
324,968.0,171.0,5400.0
325,989.0,158.0,5416.7
326,982.0,151.0,5433.3
327,989.0,150.0,5450.0
328,995.0,160.0,5466.7
329,1010.0,181.0,5483.3
330,996.0,162.0,5500.0
331,988.0,169.0,5516.7
332,1006.0,170.0,5533.3
333,989.0,158.0,5550.0
334,989.0,165.0,5566.7
335,993.0,165.0,5583.3
336,988.0,162.0,5600.0
337,987.0,152.0,5616.7
338,992.0,165.0,5633.3
339,995.0,163.0,5650.0
340,849.0,282.0,5666.7
341,691.0,411.0,5683.3
342,704.0,424.0,5700.0
343,692.0,433.0,5716.7
344,695.0,436.0,5733.3
345,693.0,435.0,5750.0
346,683.0,432.0,5766.6
347,701.0,442.0,5783.3
348,698.0,431.0,5800.0
349,691.0,434.0,5816.7
350,696.0,445.0,5833.3
351,684.0,431.0,5850.0
352,681.0,425.0,5866.7
353,688.0,430.0,5883.3
354,679.0,421.0,5900.0
355,670.0,425.0,5916.6
356,679.0,434.0,5933.2
357,665.0,425.0,5949.9
358,667.0,420.0,5966.6
359,669.0,424.0,5983.2
360,660.0,421.0,5999.9
361,674.0,434.0,6016.5
362,657.0,445.0,6033.2
363,662.0,435.0,6049.9
364,653.0,424.0,6066.5
365,678.0,477.0,6083.2
366,664.0,446.0,6099.9
367,673.0,426.0,6116.5
368,665.0,414.0,6133.2
369,774.0,297.0,6149.8
370,924.0,195.0,6166.5
371,981.0,151.0,6183.2
372,991.0,169.0,6199.9
373,985.0,171.0,6216.5
374,991.0,178.0,6233.2
375,984.0,159.0,6249.8
376,989.0,178.0,6266.5
377,975.0,156.0,6283.2
378,971.0,155.0,6299.8
379,977.0,156.0,6316.5
380,968.0,163.0,6333.2
381,988.0,186.0,6349.8
382,980.0,178.0,6366.5
383,971.0,178.0,6383.2
384,992.0,183.0,6399.8
385,984.0,176.0,6416.6
386,974.0,160.0,6433.2
387,974.0,158.0,6449.9
388,971.0,166.0,6466.5
389,986.0,175.0,6483.2
390,985.0,157.0,6499.9
391,981.0,166.0,6516.5
392,980.0,164.0,6533.2
393,980.0,169.0,6549.9
394,970.0,158.0,6566.6
395,975.0,169.0,6583.2
396,987.0,185.0,6599.8
397,983.0,177.0,6616.6
398,975.0,167.0,6633.2
399,949.0,182.0,6649.8
400,757.0,334.0,6666.5
401,650.0,416.0,6683.2
402,656.0,417.0,6699.8
403,651.0,405.0,6716.5
404,654.0,410.0,6733.2
405,665.0,408.0,6749.8
406,675.0,425.0,6766.5
407,681.0,435.0,6783.1
408,657.0,409.0,6799.8
409,652.0,416.0,6816.5
410,659.0,420.0,6833.1
411,661.0,413.0,6849.8
412,674.0,435.0,6866.5
413,678.0,421.0,6883.1
414,667.0,415.0,6899.8
415,646.0,412.0,6916.5
416,650.0,408.0,6933.2
417,668.0,426.0,6949.9
418,649.0,412.0,6966.5
419,679.0,431.0,6983.2
420,671.0,422.0,6999.9
421,663.0,419.0,7016.5
422,647.0,412.0,7033.2
423,655.0,423.0,7049.9
424,674.0,425.0,7066.5
425,767.0,296.0,7083.2
426,930.0,189.0,7099.9
427,978.0,148.0,7116.5
428,976.0,160.0,7133.2
429,979.0,152.0,7149.8
430,973.0,159.0,7166.5
431,989.0,164.0,7183.2
432,983.0,158.0,7199.8
433,977.0,159.0,7216.5
434,976.0,153.0,7233.2
435,998.0,173.0,7249.8
436,982.0,160.0,7266.5
437,991.0,186.0,7283.2
438,988.0,185.0,7299.8
439,964.0,165.0,7316.5
440,988.0,175.0,7333.2
441,966.0,150.0,7349.8
442,971.0,174.0,7366.5
443,973.0,179.0,7383.2
444,966.0,170.0,7399.8
445,969.0,162.0,7416.5
446,977.0,179.0,7433.2
447,964.0,167.0,7449.9
448,970.0,199.0,7466.5
449,,,7483.2
450,,,7499.9
451,,,7516.5
452,,,7533.2
453,,,7549.9
454,,,7566.6
455,,,7583.2
456,,,7599.9
457,998.0,141.0,7616.6
458,979.0,147.0,7633.3
459,999.0,155.0,7649.9
460,990.0,149.0,7666.6
461,979.0,137.0,7683.3
462,982.0,143.0,7699.9
463,983.0,133.0,7716.7
464,966.0,129.0,7733.7
465,983.0,136.0,7750.4
466,,,7766.0
467,959.0,116.0,7784.0
468,993.0,153.0,7800.6
469,1000.0,160.0,7817.3
470,977.0,137.0,7834.0
471,970.0,114.0,7850.6
472,981.0,135.0,7867.3
473,984.0,138.0,7884.0
474,964.0,114.0,7900.7
475,963.0,109.0,7917.3
476,973.0,124.0,7933.8
477,984.0,136.0,7950.6
478,989.0,132.0,7967.2
479,990.0,114.0,7983.9
480,990.0,124.0,8000.6
481,989.0,117.0,8017.2
482,989.0,117.0,8033.9
483,987.0,122.0,8050.6
484,1009.0,130.0,8067.2
485,987.0,128.0,8083.9
486,1014.0,156.0,8100.5
487,1003.0,136.0,8117.2
488,1001.0,130.0,8133.9
489,981.0,127.0,8150.5
490,785.0,206.0,8167.2
491,703.0,311.0,8183.9
492,690.0,305.0,8200.5
493,696.0,316.0,8217.2
494,694.0,309.0,8233.9
495,696.0,318.0,8250.5
496,697.0,330.0,8267.2
497,688.0,325.0,8283.9
498,700.0,331.0,8300.5
499,699.0,341.0,8317.2
500,700.0,333.0,8333.9
501,715.0,392.0,8350.5
502,695.0,363.0,8367.2
503,716.0,389.0,8383.9
504,715.0,386.0,8400.5
505,712.0,385.0,8417.2
506,691.0,358.0,8434.0
507,719.0,391.0,8450.6
508,707.0,386.0,8467.3
509,715.0,412.0,8483.9
510,704.0,382.0,8500.6
511,701.0,390.0,8517.3
512,692.0,386.0,8534.0
513,697.0,370.0,8550.6
514,707.0,382.0,8567.3
515,692.0,369.0,8584.0
516,705.0,389.0,8600.6
517,698.0,376.0,8617.3
518,685.0,362.0,8634.0
519,704.0,379.0,8650.6
520,706.0,381.0,8667.3
521,707.0,387.0,8684.0
522,706.0,389.0,8700.6
523,702.0,383.0,8717.3
524,689.0,375.0,8734.0
525,770.0,271.0,8750.7
526,887.0,164.0,8767.3
527,959.0,131.0,8784.0
528,965.0,137.0,8800.7
529,978.0,126.0,8817.3
530,957.0,127.0,8834.0
531,972.0,124.0,8850.7
532,961.0,128.0,8867.3
533,986.0,145.0,8884.0
534,983.0,150.0,8900.7
535,987.0,140.0,8917.3
536,977.0,140.0,8934.0
537,980.0,133.0,8950.5
538,974.0,141.0,8967.2
539,975.0,137.0,8983.9
540,965.0,128.0,9000.5
541,968.0,128.0,9017.2
542,1001.0,145.0,9033.9
543,989.0,146.0,9050.5
544,984.0,139.0,9067.2
545,882.0,200.0,9083.8
546,717.0,337.0,9100.5
547,719.0,368.0,9117.2
548,712.0,370.0,9133.8
549,708.0,370.0,9150.5
550,709.0,368.0,9167.2
551,712.0,375.0,9183.8
552,706.0,380.0,9200.5
553,716.0,389.0,9217.2
554,692.0,361.0,9233.8
555,714.0,378.0,9250.5
556,703.0,367.0,9267.2
557,695.0,360.0,9283.8
558,690.0,370.0,9300.5
559,708.0,382.0,9317.2
560,696.0,392.0,9333.8
561,683.0,385.0,9350.5
562,670.0,376.0,9367.1
563,668.0,385.0,9383.8
564,698.0,405.0,9400.5
565,685.0,400.0,9417.1
566,679.0,409.0,9433.8
567,694.0,395.0,9450.4
568,695.0,400.0,9467.0
569,689.0,392.0,9483.7
570,692.0,399.0,9500.4
571,748.0,351.0,9517.0
572,890.0,216.0,9533.7
573,983.0,144.0,9550.3
574,988.0,146.0,9567.0
575,973.0,127.0,9583.7
576,963.0,121.0,9600.3
577,988.0,150.0,9617.0
578,978.0,140.0,9633.6
579,963.0,124.0,9650.3
580,979.0,146.0,9667.0
581,969.0,133.0,9683.6
582,979.0,148.0,9700.3
583,968.0,135.0,9716.9
584,981.0,139.0,9733.6
585,975.0,122.0,9750.3
586,973.0,122.0,9766.9
587,1006.0,120.0,9783.6
588,982.0,99.0,9800.2
589,985.0,99.0,9816.9
590,1008.0,117.0,9833.6
591,1008.0,125.0,9850.2
592,990.0,109.0,9866.9
593,988.0,107.0,9883.5
594,985.0,105.0,9900.2
595,984.0,103.0,9916.9
596,1005.0,127.0,9933.5
597,1014.0,128.0,9950.2
598,1011.0,127.0,9967.2
599,986.0,97.0,9983.9
600,991.0,113.0,10000.6
601,994.0,123.0,10017.2
602,978.0,110.0,10033.9
603,991.0,107.0,10050.5
604,995.0,103.0,10067.2
605,886.0,214.0,10083.9
606,735.0,309.0,10100.5
607,756.0,322.0,10117.2
608,742.0,303.0,10133.9
609,733.0,297.0,10150.5
610,743.0,318.0,10167.2
611,739.0,315.0,10183.9
612,752.0,322.0,10200.5
613,749.0,323.0,10217.2
614,736.0,318.0,10233.9
615,746.0,327.0,10250.5
616,737.0,332.0,10267.2
617,748.0,337.0,10283.8
618,695.0,377.0,10300.5
619,677.0,357.0,10317.2
620,671.0,366.0,10333.9
621,680.0,373.0,10350.5
622,684.0,371.0,10367.2
623,684.0,372.0,10383.8
624,682.0,376.0,10400.5
625,696.0,385.0,10417.2
626,695.0,389.0,10433.8
627,691.0,389.0,10450.5
628,686.0,372.0,10467.2
629,693.0,397.0,10483.8
630,691.0,374.0,10500.5
631,707.0,402.0,10517.2
632,681.0,372.0,10533.8
633,694.0,398.0,10550.5
634,696.0,407.0,10567.2
635,548.0,912.0,10583.8
636,,,10600.5
637,,,10617.1
638,,,10633.8
639,,,10650.5
640,,,10667.1
641,843.0,342.0,10683.8
642,825.0,332.0,10700.5
643,834.0,329.0,10717.1
644,836.0,322.0,10733.8
645,827.0,329.0,10750.5
646,834.0,331.0,10767.1
647,837.0,320.0,10783.8
648,827.0,321.0,10800.5
649,825.0,332.0,10817.5
650,,,10833.1
651,822.0,311.0,10851.1
652,866.0,316.0,10867.7
653,1027.0,366.0,10884.4
654,1171.0,393.0,10901.1
655,1165.0,404.0,10917.7
656,1158.0,372.0,10934.4
657,1168.0,380.0,10951.1
658,1161.0,400.0,10967.8
659,1156.0,372.0,10984.5
660,1208.0,390.0,11001.3
661,1166.0,390.0,11017.8
662,1166.0,391.0,11034.5
663,1157.0,374.0,11051.2
664,985.0,371.0,11067.8
665,737.0,353.0,11084.5
666,725.0,386.0,11101.2
667,712.0,373.0,11117.8
668,720.0,395.0,11134.5
669,725.0,404.0,11151.2
670,708.0,387.0,11167.8
671,698.0,372.0,11184.5
672,710.0,399.0,11201.2
673,710.0,394.0,11217.8
674,716.0,408.0,11234.5
675,713.0,413.0,11251.2
676,714.0,415.0,11267.8
677,714.0,424.0,11284.5
678,724.0,435.0,11301.2
679,727.0,436.0,11317.8
680,718.0,441.0,11334.5
681,720.0,437.0,11351.2
682,721.0,439.0,11367.8
683,869.0,378.0,11384.5
684,969.0,315.0,11401.2
685,962.0,262.0,11417.8
686,969.0,262.0,11434.5
687,964.0,260.0,11451.2
688,975.0,264.0,11467.8
689,965.0,267.0,11484.4
690,976.0,259.0,11501.1
691,961.0,273.0,11517.7
692,961.0,264.0,11534.4
693,981.0,273.0,11551.1
694,962.0,259.0,11567.7
695,974.0,273.0,11584.4
696,968.0,269.0,11601.1
697,958.0,252.0,11617.7
698,966.0,258.0,11634.4
699,922.0,324.0,11651.0
700,756.0,399.0,11667.7
701,752.0,413.0,11684.4
702,741.0,413.0,11701.0
703,740.0,420.0,11717.7
704,736.0,416.0,11734.4
705,748.0,420.0,11751.0
706,753.0,429.0,11767.7
707,732.0,428.0,11784.4
708,743.0,419.0,11801.0
709,744.0,418.0,11817.7
710,738.0,409.0,11834.3
711,740.0,415.0,11851.0
712,742.0,426.0,11867.6
713,731.0,416.0,11884.3
714,766.0,444.0,11901.0
715,960.0,524.0,11917.6
716,1206.0,540.0,11934.3
717,1219.0,541.0,11951.0
718,1224.0,570.0,11967.6
719,1217.0,552.0,11984.5
720,1212.0,572.0,12001.1
721,1217.0,582.0,12017.8
722,1214.0,579.0,12034.4
723,1215.0,597.0,12051.1
724,1207.0,581.0,12067.8
725,1214.0,583.0,12084.4
726,1207.0,581.0,12101.1
727,1211.0,588.0,12117.8
728,1068.0,535.0,12134.4
729,813.0,459.0,12151.1
730,734.0,451.0,12167.8
731,734.0,445.0,12184.4
732,729.0,453.0,12201.1
733,729.0,453.0,12217.8
734,726.0,454.0,12234.4
735,717.0,447.0,12251.1
736,731.0,458.0,12267.8
737,725.0,448.0,12284.4
738,715.0,451.0,12301.1
739,724.0,446.0,12317.8
740,733.0,466.0,12334.4
741,727.0,461.0,12351.1
742,715.0,460.0,12367.8
743,720.0,459.0,12384.4
744,725.0,467.0,12401.1
745,735.0,495.0,12417.8
746,689.0,662.0,12434.4
747,,,12451.1
748,,,12467.8
749,,,12484.4
750,,,12501.1
751,496.0,860.0,12517.8
752,,,12534.5
753,812.0,341.0,12551.1
754,811.0,344.0,12567.8
755,820.0,343.0,12584.5
756,803.0,351.0,12601.1
757,816.0,360.0,12617.8
758,814.0,337.0,12634.4
759,812.0,342.0,12651.1
760,,,12666.5
761,820.0,346.0,12684.5
762,812.0,367.0,12701.3
763,752.0,412.0,12717.9
764,760.0,418.0,12734.6
765,752.0,419.0,12751.4
766,752.0,416.0,12768.2
767,735.0,399.0,12784.9
768,757.0,407.0,12801.6
769,756.0,423.0,12818.3
770,751.0,410.0,12834.9
771,762.0,403.0,12851.6
772,744.0,425.0,12868.3
773,745.0,421.0,12885.0
774,752.0,420.0,12901.6
775,751.0,420.0,12918.3
776,757.0,421.0,12935.0
777,751.0,420.0,12951.6
778,747.0,404.0,12968.3
779,787.0,416.0,12985.1
780,953.0,406.0,13002.1
781,1028.0,412.0,13018.8
782,1028.0,406.0,13036.0
783,975.0,447.0,13053.0
784,981.0,457.0,13070.0
785,973.0,469.0,13087.0
786,974.0,455.0,13104.4
787,976.0,459.0,13121.5
788,979.0,442.0,13138.8
789,984.0,441.0,13156.1
790,971.0,450.0,13173.6
791,776.0,420.0,13191.0
792,729.0,429.0,13208.4
793,703.0,424.0,13225.1
794,709.0,416.0,13241.7
795,714.0,434.0,13258.4
796,705.0,426.0,13275.1
797,709.0,429.0,13291.7
798,720.0,429.0,13308.4
799,712.0,432.0,13325.1
800,718.0,428.0,13341.7
801,714.0,434.0,13358.4
802,746.0,443.0,13375.1
803,984.0,500.0,13391.7
804,1229.0,515.0,13408.4
805,1316.0,544.0,13425.1
806,1325.0,532.0,13441.7
807,1323.0,507.0,13458.4
808,1307.0,559.0,13475.1
809,1312.0,550.0,13491.8
810,1309.0,556.0,13508.4
811,1327.0,544.0,13525.0
812,1323.0,512.0,13541.7
813,1312.0,528.0,13558.4
814,1067.0,481.0,13575.0
815,813.0,438.0,13591.7
816,742.0,416.0,13608.4
817,738.0,419.0,13625.0
818,733.0,415.0,13641.7
819,743.0,423.0,13658.4
820,749.0,411.0,13675.0
821,743.0,427.0,13691.7
822,744.0,430.0,13708.3
823,728.0,418.0,13725.0
824,743.0,427.0,13741.7
825,740.0,434.0,13758.4
826,740.0,421.0,13775.0
827,741.0,430.0,13791.7
828,740.0,427.0,13808.3
829,751.0,439.0,13825.0
830,740.0,426.0,13841.7
831,742.0,436.0,13858.3
832,753.0,438.0,13875.0
833,748.0,467.0,13891.7
834,,,13908.3
835,,,13925.0
836,,,13941.6
837,,,13958.3
838,,,13975.0
839,751.0,515.0,13991.7
840,778.0,384.0,14008.4
841,776.0,397.0,14025.0
842,775.0,407.0,14041.7
843,772.0,408.0,14058.4
844,779.0,402.0,14075.0
845,712.0,443.0,14091.7
846,711.0,433.0,14108.4
847,704.0,428.0,14125.1
848,,,14140.5
849,711.0,429.0,14158.5
850,788.0,449.0,14175.2
851,1011.0,499.0,14191.8
852,1172.0,564.0,14208.5
853,1170.0,525.0,14225.2
854,1166.0,550.0,14242.0
855,1163.0,541.0,14258.6
856,1171.0,522.0,14275.3
857,1139.0,539.0,14291.9
858,1168.0,523.0,14308.6
859,1222.0,560.0,14325.3
860,1171.0,532.0,14341.9
861,1163.0,551.0,14358.6
862,1114.0,533.0,14375.3
863,927.0,483.0,14391.9
864,706.0,403.0,14408.6
865,718.0,418.0,14425.3
866,714.0,410.0,14441.9
867,717.0,405.0,14458.6
868,727.0,427.0,14475.3
869,717.0,415.0,14491.9
870,714.0,417.0,14508.6
871,717.0,445.0,14525.3
872,702.0,423.0,14541.9
873,719.0,429.0,14558.6
874,706.0,432.0,14575.3
875,729.0,443.0,14591.9
876,874.0,490.0,14608.6
877,1111.0,522.0,14625.3
878,1232.0,514.0,14641.9
879,1218.0,551.0,14658.6
880,1214.0,568.0,14675.3
881,1223.0,549.0,14692.0
882,1219.0,550.0,14708.6
883,1226.0,549.0,14725.3
884,1213.0,531.0,14742.0
885,1214.0,571.0,14758.6
886,1231.0,532.0,14775.3
887,1063.0,512.0,14791.9
888,834.0,469.0,14808.6
889,739.0,433.0,14825.2
890,724.0,421.0,14841.9
891,732.0,436.0,14858.6
892,716.0,432.0,14875.3
893,733.0,436.0,14891.9
894,733.0,442.0,14908.6
895,728.0,437.0,14925.3
896,720.0,429.0,14942.0
897,727.0,439.0,14958.6
898,729.0,421.0,14975.3
899,723.0,421.0,14991.9
900,729.0,418.0,15008.6
901,717.0,424.0,15025.2
902,724.0,435.0,15041.8
903,728.0,425.0,15058.5
904,729.0,428.0,15075.2
905,719.0,421.0,15091.8
906,739.0,439.0,15108.5
907,722.0,426.0,15125.2
908,733.0,444.0,15141.8
909,735.0,441.0,15158.5
910,725.0,438.0,15175.2
911,838.0,440.0,15191.8
912,1028.0,439.0,15208.5
913,1204.0,476.0,15225.1
914,1192.0,455.0,15241.8
915,1174.0,422.0,15258.5
916,1191.0,474.0,15275.1
917,1181.0,449.0,15291.8
918,1183.0,417.0,15308.5
919,1191.0,451.0,15325.1
920,1228.0,430.0,15341.8
921,1187.0,448.0,15358.4
922,1181.0,421.0,15375.1
923,1178.0,423.0,15391.8
924,1170.0,441.0,15408.4
925,1194.0,421.0,15425.1
926,1182.0,462.0,15441.8
927,952.0,427.0,15458.4
928,740.0,399.0,15475.1
929,742.0,410.0,15491.8
930,735.0,407.0,15508.4
931,727.0,404.0,15525.2
932,738.0,406.0,15541.9
933,734.0,416.0,15558.5
934,744.0,425.0,15575.2
935,745.0,433.0,15591.9
936,740.0,420.0,15608.5
937,740.0,440.0,15625.2
938,740.0,420.0,15641.9
939,745.0,436.0,15658.5
940,738.0,438.0,15675.2
941,734.0,440.0,15691.9
942,908.0,479.0,15708.5
943,1195.0,490.0,15725.2
