,x,y,times
197,1118.0,601.0,3283.7
198,1165.0,552.0,3300.3
199,1123.0,576.0,3317.1
200,1113.0,612.0,3333.7
201,1129.0,597.0,3350.4
202,1159.0,557.0,3367.1
203,1123.0,585.0,3383.7
204,1070.0,461.0,3400.4
205,994.0,259.0,3417.1
206,957.0,118.0,3433.7
207,951.0,165.0,3450.4
208,952.0,155.0,3467.1
209,948.0,174.0,3483.7
210,961.0,167.0,3500.4
211,961.0,163.0,3517.0
212,954.0,179.0,3533.7
213,945.0,175.0,3550.4
214,949.0,181.0,3567.0
215,951.0,171.0,3583.7
216,960.0,167.0,3600.4
217,955.0,178.0,3617.1
218,951.0,178.0,3633.8
219,958.0,174.0,3650.4
220,956.0,171.0,3667.1
221,950.0,180.0,3683.8
222,951.0,181.0,3700.4
223,954.0,183.0,3717.1
224,953.0,187.0,3733.8
225,956.0,177.0,3750.4
226,956.0,188.0,3767.1
227,954.0,187.0,3783.8
