,x,y,times
916,396.0,641.0,15269.3
917,396.0,645.0,15285.9
918,387.0,631.0,15302.6
919,385.0,646.0,15319.3
920,393.0,639.0,15335.9
921,383.0,656.0,15352.6
922,402.0,660.0,15369.3
923,402.0,662.0,15385.9
924,395.0,638.0,15402.6
925,401.0,648.0,15419.3
926,414.0,660.0,15435.9
927,402.0,659.0,15452.6
928,392.0,640.0,15469.2
929,389.0,647.0,15485.9
930,403.0,664.0,15502.6
931,404.0,656.0,15519.2
932,404.0,657.0,15535.9
933,389.0,643.0,15552.5
934,403.0,666.0,15569.2
935,380.0,650.0,15585.9
936,404.0,658.0,15602.5
937,406.0,647.0,15619.2
938,386.0,641.0,15635.9
939,397.0,646.0,15652.5
940,389.0,644.0,15669.2
941,399.0,650.0,15685.9
942,397.0,646.0,15702.5
943,398.0,642.0,15719.2
944,385.0,629.0,15735.8
945,395.0,633.0,15752.5
946,385.0,633.0,15769.2
947,398.0,648.0,15785.8
948,402.0,645.0,15802.5
949,400.0,640.0,15819.1
950,398.0,640.0,15835.8
951,395.0,632.0,15852.5
952,397.0,627.0,15869.1
953,394.0,632.0,15885.8
954,409.0,637.0,15902.6
955,414.0,643.0,15919.3
956,407.0,638.0,15935.9
957,534.0,692.0,15952.6
958,593.0,715.0,15969.3
959,584.0,709.0,15985.9
960,580.0,693.0,16002.6
961,587.0,700.0,16019.2
962,589.0,690.0,16035.9
963,591.0,694.0,16052.6
964,583.0,708.0,16069.3
965,584.0,696.0,16085.9
966,583.0,692.0,16102.6
967,586.0,700.0,16119.2
968,590.0,703.0,16135.9
969,566.0,690.0,16152.6
970,573.0,704.0,16169.2
971,571.0,704.0,16185.9
972,578.0,711.0,16202.6
973,570.0,700.0,16219.2
974,566.0,706.0,16235.9
975,569.0,708.0,16252.6
976,573.0,714.0,16269.2
977,567.0,699.0,16285.9
978,570.0,689.0,16302.6
979,574.0,702.0,16319.2
980,574.0,698.0,16335.9
981,571.0,692.0,16352.6
982,571.0,701.0,16369.2
983,574.0,703.0,16385.9
984,573.0,691.0,16402.6
985,568.0,697.0,16419.2
986,577.0,704.0,16435.9
987,537.0,694.0,16452.6
988,435.0,645.0,16469.3
989,407.0,632.0,16485.9
990,422.0,642.0,16502.6
991,431.0,647.0,16519.3
992,410.0,635.0,16535.9
993,418.0,646.0,16552.6
994,403.0,632.0,16569.3
995,412.0,639.0,16585.9
996,409.0,638.0,16602.6
997,402.0,645.0,16619.2
998,402.0,643.0,16635.9
999,423.0,663.0,16652.6
1000,394.0,635.0,16669.2
1001,400.0,638.0,16685.9
1002,414.0,639.0,16702.6
1003,409.0,647.0,16719.2
1004,408.0,643.0,16735.9
1005,416.0,644.0,16752.6
1006,423.0,659.0,16769.2
1007,406.0,640.0,16785.9
1008,410.0,651.0,16802.6
1009,415.0,662.0,16819.2
1010,417.0,644.0,16835.9
1011,416.0,647.0,16852.6
1012,546.0,700.0,16869.2
1013,583.0,706.0,16885.9
1014,576.0,717.0,16902.6
1015,578.0,706.0,16919.3
1016,577.0,717.0,16935.9
1017,572.0,704.0,16952.6
1018,578.0,709.0,16969.3
1019,575.0,704.0,16986.0
1020,570.0,709.0,17002.6
1021,576.0,713.0,17019.2
1022,570.0,709.0,17035.9
1023,572.0,706.0,17052.6
1024,571.0,707.0,17069.3
1025,558.0,699.0,17086.0
1026,563.0,706.0,17102.6
1027,554.0,707.0,17119.3
1028,559.0,708.0,17136.0
1029,557.0,718.0,17152.6
1030,562.0,705.0,17169.3
1031,561.0,698.0,17186.0
1032,555.0,700.0,17202.6
1033,550.0,710.0,17219.3
1034,558.0,707.0,17236.0
1035,463.0,666.0,17252.7
1036,387.0,629.0,17269.3
1037,390.0,649.0,17285.9
1038,378.0,628.0,17302.7
1039,403.0,652.0,17319.3
1040,407.0,643.0,17336.0
1041,400.0,647.0,17352.7
1042,399.0,653.0,17369.3
1043,391.0,648.0,17385.9
1044,394.0,646.0,17402.6
1045,385.0,639.0,17419.2
1046,401.0,648.0,17435.9
1047,395.0,647.0,17452.6
1048,387.0,642.0,17469.3
1049,388.0,639.0,17485.9
1050,404.0,654.0,17502.6
1051,407.0,655.0,17519.3
1052,410.0,659.0,17535.9
1053,405.0,669.0,17552.6
1054,412.0,666.0,17569.3
1055,407.0,660.0,17585.9
1056,415.0,671.0,17602.6
1057,411.0,660.0,17619.2
1058,394.0,649.0,17635.9
1059,394.0,636.0,17652.6
1060,414.0,663.0,17669.3
1061,400.0,660.0,17685.9
1062,402.0,679.0,17702.6
1063,411.0,668.0,17719.3
1064,411.0,665.0,17735.9
1065,498.0,680.0,17752.6
1066,600.0,719.0,17769.3
1067,579.0,710.0,17785.9
1068,580.0,707.0,17802.6
1069,581.0,715.0,17819.2
1070,577.0,706.0,17835.9
1071,581.0,706.0,17852.6
1072,580.0,715.0,17869.3
1073,579.0,712.0,17885.9
1074,577.0,695.0,17902.6
1075,581.0,707.0,17919.3
1076,560.0,705.0,17935.9
1077,565.0,712.0,17952.5
1078,559.0,710.0,17969.2
1079,555.0,710.0,17985.9
1080,559.0,712.0,18002.5
1081,563.0,704.0,18019.2
1082,567.0,713.0,18035.9
1083,561.0,720.0,18052.5
1084,557.0,724.0,18069.2
1085,557.0,720.0,18085.9
1086,561.0,703.0,18102.5
1087,555.0,696.0,18119.2
1088,557.0,699.0,18135.9
1089,556.0,704.0,18152.5
1090,559.0,705.0,18169.2
1091,561.0,701.0,18185.9
1092,554.0,703.0,18202.5
1093,554.0,707.0,18219.2
1094,556.0,711.0,18235.9
1095,556.0,704.0,18252.5
1096,458.0,642.0,18269.2
1097,398.0,641.0,18285.9
1098,406.0,646.0,18302.5
1099,392.0,629.0,18319.2
1100,402.0,640.0,18335.9
1101,388.0,644.0,18352.5
1102,395.0,646.0,18369.2
1103,386.0,642.0,18385.9
1104,406.0,660.0,18402.5
1105,392.0,651.0,18419.2
1106,387.0,651.0,18435.9
1107,385.0,647.0,18452.5
1108,414.0,678.0,18469.2
1109,,,18485.9
1110,,,18502.5
1111,,,18519.2
1112,,,18535.8
1113,,,18552.5
1114,,,18569.2
1115,370.0,777.0,18585.9
1116,365.0,647.0,18602.5
1117,373.0,636.0,18619.2
1118,366.0,652.0,18635.9
1119,361.0,650.0,18652.5
1120,374.0,663.0,18669.2
1121,389.0,670.0,18685.9
1122,379.0,657.0,18702.5
1123,381.0,644.0,18719.2
1124,,,18735.2
1125,388.0,666.0,18752.6
1126,381.0,666.0,18769.3
1127,380.0,660.0,18786.0
1128,385.0,652.0,18802.6
1129,386.0,640.0,18819.3
1130,384.0,675.0,18836.0
1131,378.0,653.0,18852.7
1132,373.0,673.0,18869.4
1133,387.0,668.0,18886.1
1134,390.0,665.0,18902.7
1135,388.0,658.0,18919.4
1136,386.0,667.0,18936.1
1137,373.0,661.0,18952.8
1138,390.0,681.0,18969.4
1139,388.0,678.0,18986.1
1140,380.0,662.0,19002.8
1141,385.0,654.0,19019.4
1142,446.0,670.0,19036.1
1143,535.0,701.0,19052.8
1144,546.0,705.0,19069.4
1145,545.0,716.0,19086.1
1146,540.0,707.0,19102.8
1147,544.0,741.0,19119.4
1148,543.0,725.0,19136.3
1149,537.0,712.0,19153.2
1150,546.0,701.0,19169.9
1151,529.0,712.0,19186.6
1152,535.0,694.0,19203.3
1153,551.0,732.0,19220.4
1154,545.0,723.0,19237.4
1155,538.0,699.0,19254.2
1156,540.0,696.0,19271.4
1157,552.0,700.0,19288.2
1158,537.0,708.0,19305.2
1159,497.0,705.0,19322.4
1160,300.0,713.0,19339.3
1161,273.0,713.0,19356.3
1162,257.0,695.0,19373.9
1163,267.0,717.0,19391.3
1164,268.0,693.0,19408.9
1165,262.0,700.0,19426.0
1166,259.0,700.0,19443.3
1167,,,19461.2
1168,,,19478.8
1169,271.0,715.0,19496.1
1170,258.0,711.0,19514.2
1171,255.0,721.0,19531.5
1172,,,19549.2
1173,,,19566.5
1174,,,19583.8
1175,,,19601.2
1176,,,19618.6
1177,,,19636.0
1178,,,19653.6
1179,,,19671.1
1180,,,19688.7
1181,,,19706.2
1182,,,19723.4
1183,,,19740.8
1184,,,19758.3
1185,,,19775.8
1186,,,19793.3
1187,,,19810.5
1188,,,19827.8
1189,,,19845.1
1190,,,19862.2
1191,,,19879.6
1192,,,19897.0
1193,,,19914.9
1194,,,19932.6
1195,,,19949.9
1196,,,19967.4
1197,,,19984.7
1198,,,20001.9
1199,,,20019.1
1200,,,20036.7
1201,,,20054.0
1202,,,20071.4
1203,,,20087.9
1204,133.0,752.0,20105.4
1205,133.0,737.0,20122.5
1206,118.0,754.0,20139.9
1207,122.0,766.0,20157.2
1208,,,20174.8
1209,,,20192.1
1210,299.0,715.0,20209.4
1211,357.0,663.0,20226.9
1212,358.0,671.0,20244.4
1213,363.0,697.0,20262.0
1214,341.0,635.0,20279.3
1215,374.0,702.0,20296.5
1216,348.0,673.0,20314.0
1217,360.0,670.0,20331.4
1218,354.0,672.0,20348.6
1219,1013.0,324.0,20366.5
1220,957.0,347.0,20383.9
1221,777.0,587.0,20401.4
1222,378.0,686.0,20418.6
1223,535.0,695.0,20435.3
1224,615.0,694.0,20451.9
1225,610.0,690.0,20468.5
1226,616.0,684.0,20485.2
1227,612.0,686.0,20501.9
1228,547.0,676.0,20519.0
1229,589.0,691.0,20535.7
1230,604.0,692.0,20551.9
1231,598.0,701.0,20568.5
1232,599.0,690.0,20585.2
1233,596.0,690.0,20601.9
1234,577.0,695.0,20618.6
1235,582.0,716.0,20635.2
1236,589.0,689.0,20651.9
1237,585.0,677.0,20668.5
1238,574.0,669.0,20685.2
1239,573.0,687.0,20701.9
1240,721.0,678.0,20718.6
1241,939.0,703.0,20735.3
1242,1157.0,687.0,20751.9
1243,1177.0,698.0,20768.6
1244,1172.0,685.0,20785.3
1245,1152.0,730.0,20801.9
1246,1157.0,699.0,20818.6
1247,1163.0,673.0,20835.3
1248,1160.0,618.0,20851.9
1249,1059.0,468.0,20868.6
1250,1016.0,275.0,20885.3
1251,,,20902.0
1252,1043.0,259.0,20918.6
1253,1053.0,225.0,20935.3
1254,1064.0,216.0,20952.0
1255,1066.0,216.0,20968.6
1256,1062.0,217.0,20985.2
1257,1062.0,232.0,21001.9
1258,1057.0,220.0,21018.5
1259,1059.0,222.0,21035.2
1260,1063.0,218.0,21051.9
1261,1064.0,208.0,21068.5
1262,1052.0,215.0,21085.2
1263,1104.0,247.0,21101.9
1264,1125.0,236.0,21118.5
1265,1129.0,245.0,21135.2
1266,1131.0,231.0,21152.0
1267,1133.0,232.0,21168.7
1268,1123.0,227.0,21185.3
1269,1125.0,224.0,21202.0
1270,1126.0,229.0,21218.7
1271,1120.0,222.0,21235.3
1272,1124.0,223.0,21252.0
1273,1127.0,222.0,21268.6
1274,1135.0,221.0,21285.3
1275,1129.0,233.0,21302.0
1276,1125.0,227.0,21318.6
1277,1125.0,227.0,21335.3
1278,1128.0,234.0,21352.0
1279,1122.0,244.0,21368.6
1280,1025.0,369.0,21385.3
1281,987.0,430.0,21402.0
1282,975.0,435.0,21418.6
1283,972.0,433.0,21435.3
1284,981.0,427.0,21452.0
1285,969.0,428.0,21468.7
1286,969.0,442.0,21485.3
1287,975.0,446.0,21502.0
1288,966.0,439.0,21518.7
1289,970.0,440.0,21535.3
1290,967.0,443.0,21552.0
1291,968.0,456.0,21568.6
1292,960.0,456.0,21585.3
1293,967.0,443.0,21602.0
1294,965.0,452.0,21618.7
1295,968.0,453.0,21635.3
1296,972.0,438.0,21652.0
1297,974.0,455.0,21668.6
1298,958.0,439.0,21685.3
1299,959.0,438.0,21702.0
1300,957.0,437.0,21718.6
1301,949.0,447.0,21735.3
1302,956.0,435.0,21752.0
1303,960.0,435.0,21768.6
1304,951.0,430.0,21785.3
1305,970.0,422.0,21802.0
1306,1038.0,341.0,21818.6
1307,1112.0,273.0,21835.3
1308,1143.0,251.0,21852.0
1309,1136.0,244.0,21868.6
1310,1148.0,236.0,21885.3
1311,1144.0,258.0,21902.0
1312,1130.0,267.0,21918.6
1313,1141.0,248.0,21935.4
1314,1137.0,273.0,21952.0
1315,1137.0,255.0,21968.6
1316,1134.0,259.0,21985.4
1317,1133.0,259.0,22002.0
1318,1133.0,253.0,22018.7
1319,1164.0,259.0,22035.4
1320,1159.0,262.0,22052.0
1321,1160.0,268.0,22068.7
1322,1150.0,275.0,22085.4
1323,1149.0,270.0,22102.0
1324,1151.0,266.0,22118.7
1325,1155.0,279.0,22135.4
1326,1150.0,274.0,22152.0
1327,1156.0,262.0,22168.7
1328,1153.0,280.0,22185.4
1329,1147.0,273.0,22202.0
1330,1153.0,259.0,22218.7
1331,1143.0,269.0,22235.4
1332,1142.0,269.0,22252.1
1333,1153.0,265.0,22268.7
1334,1154.0,272.0,22285.4
1335,1147.0,267.0,22302.1
1336,1155.0,269.0,22318.7
1337,1124.0,289.0,22335.4
1338,1009.0,431.0,22352.1
1339,986.0,463.0,22368.7
1340,978.0,464.0,22385.4
1341,960.0,480.0,22402.1
1342,979.0,472.0,22418.7
1343,969.0,473.0,22435.4
1344,970.0,471.0,22452.1
1345,986.0,460.0,22468.7
1346,980.0,459.0,22485.4
1347,974.0,471.0,22502.0
1348,986.0,473.0,22518.7
1349,971.0,482.0,22535.4
1350,983.0,467.0,22552.0
1351,1080.0,580.0,22568.7
1352,1184.0,601.0,22585.4
1353,1147.0,652.0,22602.0
1354,1179.0,613.0,22618.7
1355,1154.0,643.0,22635.4
1356,1143.0,675.0,22652.0
1357,1149.0,638.0,22668.7
1358,1166.0,652.0,22685.4
1359,1193.0,626.0,22702.0
1360,1170.0,641.0,22718.7
1361,1176.0,645.0,22735.4
1362,1150.0,655.0,22752.0
1363,1166.0,644.0,22768.7
1364,1159.0,659.0,22785.4
1365,1152.0,638.0,22802.0
1366,1274.0,98.0,22818.7
1367,1154.0,661.0,22835.4
1368,1164.0,653.0,22852.0
1369,1156.0,648.0,22868.7
1370,1250.0,698.0,22885.4
1371,1361.0,653.0,22902.0
1372,1326.0,679.0,22918.7
1373,1310.0,670.0,22935.4
1374,1329.0,676.0,22952.0
1375,1302.0,706.0,22969.2
1376,1307.0,689.0,22985.9
1377,1298.0,718.0,23002.4
1378,1309.0,700.0,23019.1
1379,1298.0,720.0,23035.8
1380,1301.0,714.0,23052.4
1381,1305.0,707.0,23069.1
1382,1298.0,713.0,23085.7
1383,1306.0,719.0,23102.4
1384,1465.0,639.0,23119.1
1385,1469.0,628.0,23135.8
1386,1448.0,645.0,23152.4
1387,1466.0,632.0,23169.1
1388,1458.0,638.0,23185.7
1389,1465.0,639.0,23202.4
1390,1454.0,647.0,23219.1
1391,1473.0,628.0,23235.7
1392,1466.0,641.0,23252.4
1393,1451.0,654.0,23269.0
1394,1446.0,641.0,23285.7
1395,1468.0,637.0,23302.4
1396,1469.0,637.0,23319.0
1397,1259.0,640.0,23335.7
1398,1179.0,644.0,23352.4
1399,1178.0,651.0,23369.0
1400,1179.0,642.0,23385.7
1401,1172.0,647.0,23402.4
1402,1170.0,640.0,23419.0
1403,1176.0,641.0,23435.7
1404,1181.0,634.0,23452.3
1405,1183.0,650.0,23469.0
1406,1183.0,635.0,23485.7
1407,1176.0,648.0,23502.5
1408,1175.0,643.0,23519.1
1409,1170.0,656.0,23535.8
1410,1177.0,648.0,23552.5
1411,1154.0,629.0,23569.1
1412,1174.0,659.0,23585.8
1413,1182.0,659.0,23602.5
1414,1177.0,645.0,23619.1
1415,1109.0,664.0,23635.8
1416,857.0,653.0,23652.5
1417,718.0,657.0,23669.2
1418,722.0,680.0,23685.8
1419,728.0,661.0,23702.5
1420,741.0,679.0,23719.2
1421,731.0,677.0,23735.8
1422,715.0,679.0,23752.5
1423,731.0,696.0,23769.2
1424,752.0,690.0,23785.8
1425,721.0,692.0,23802.5
1426,730.0,674.0,23819.2
1427,712.0,663.0,23835.8
1428,745.0,684.0,23852.5
1429,689.0,663.0,23869.2
1430,705.0,670.0,23885.8
1431,749.0,697.0,23902.5
1432,726.0,681.0,23919.2
1433,727.0,699.0,23935.9
1434,746.0,712.0,23952.5
1435,725.0,689.0,23969.2
1436,777.0,699.0,23985.9
1437,918.0,683.0,24002.4
1438,1123.0,681.0,24019.1
1439,1141.0,679.0,24035.8
1440,1142.0,665.0,24052.4
1441,1141.0,675.0,24069.1
1442,1142.0,665.0,24085.7
1443,1148.0,688.0,24102.4
1444,1140.0,688.0,24119.1
1445,1148.0,678.0,24135.7
1446,1143.0,688.0,24152.4
1447,1150.0,673.0,24169.1
1448,1148.0,677.0,24185.7
1449,1139.0,669.0,24202.4
1450,901.0,650.0,24219.0
1451,742.0,671.0,24235.7
1452,738.0,704.0,24252.4
1453,730.0,664.0,24269.1
1454,747.0,671.0,24285.7
1455,714.0,649.0,24302.3
1456,744.0,653.0,24319.0
1457,702.0,618.0,24335.7
1458,707.0,625.0,24352.3
1459,716.0,644.0,24369.0
1460,721.0,654.0,24385.6
1461,702.0,630.0,24402.3
1462,711.0,647.0,24419.0
1463,716.0,652.0,24435.6
1464,754.0,675.0,24452.3
1465,728.0,709.0,24469.0
1466,694.0,668.0,24485.6
1467,725.0,691.0,24502.3
1468,737.0,715.0,24519.1
1469,727.0,720.0,24535.8
1470,746.0,751.0,24552.5
1471,695.0,675.0,24569.1
1472,717.0,706.0,24585.8
1473,680.0,668.0,24602.5
1474,683.0,673.0,24619.1
1475,721.0,724.0,24635.8
1476,691.0,691.0,24652.5
1477,693.0,679.0,24669.1
1478,694.0,686.0,24685.8
1479,723.0,728.0,24702.5
1480,685.0,674.0,24719.1
1481,666.0,666.0,24735.8
1482,700.0,689.0,24752.5
1483,697.0,675.0,24769.1
1484,694.0,682.0,24785.8
1485,704.0,682.0,24802.4
1486,734.0,700.0,24819.1
1487,729.0,695.0,24835.8
1488,722.0,687.0,24852.4
1489,720.0,729.0,24869.1
1490,719.0,697.0,24885.8
1491,700.0,694.0,24902.4
1492,678.0,700.0,24919.1
1493,523.0,644.0,24935.8
1494,482.0,643.0,24952.4
1495,456.0,628.0,24969.1
1496,471.0,637.0,24985.8
1497,494.0,707.0,25002.4
1498,500.0,661.0,25019.1
1499,512.0,695.0,25035.8
1500,478.0,694.0,25052.5
1501,480.0,653.0,25069.1
1502,488.0,662.0,25085.8
1503,534.0,678.0,25101.9
1504,532.0,677.0,25118.6
1505,530.0,674.0,25135.3
1506,549.0,673.0,25152.0
1507,564.0,690.0,25168.6
1508,554.0,689.0,25185.3
1509,553.0,700.0,25201.9
1510,554.0,691.0,25218.6
1511,550.0,692.0,25235.3
1512,553.0,692.0,25252.0
1513,553.0,702.0,25268.6
1514,558.0,689.0,25285.3
1515,556.0,692.0,25302.0
1516,544.0,696.0,25318.6
1517,555.0,690.0,25335.3
1518,551.0,710.0,25352.0
1519,551.0,705.0,25368.6
1520,554.0,701.0,25385.3
1521,556.0,716.0,25402.0
1522,,,25418.6
1523,,,25435.3
1524,,,25451.9
1525,,,25468.6
1526,,,25485.3
1527,436.0,875.0,25502.0
1528,431.0,657.0,25518.5
1529,443.0,651.0,25535.1
1530,417.0,643.0,25551.8
1531,415.0,643.0,25568.5
1532,424.0,652.0,25585.1
1533,432.0,661.0,25601.8
1534,435.0,655.0,25618.5
1535,430.0,658.0,25635.1
1536,,,25651.0
1537,444.0,694.0,25668.5
1538,431.0,665.0,25685.1
1539,437.0,661.0,25701.8
1540,437.0,662.0,25718.5
1541,422.0,661.0,25735.1
1542,430.0,665.0,25751.8
1543,426.0,681.0,25768.4
1544,436.0,642.0,25785.1
1545,435.0,664.0,25801.8
1546,442.0,669.0,25818.4
1547,437.0,661.0,25835.1
1548,500.0,669.0,25851.8
1549,518.0,670.0,25868.4
1550,514.0,672.0,25885.1
1551,508.0,686.0,25901.7
1552,505.0,687.0,25918.4
1553,517.0,697.0,25935.1
1554,510.0,693.0,25951.7
1555,506.0,697.0,25968.4
1556,508.0,665.0,25985.1
1557,521.0,668.0,26001.7
1558,507.0,674.0,26018.6
1559,517.0,687.0,26035.2
1560,509.0,675.0,26051.9
1561,514.0,685.0,26068.6
1562,518.0,703.0,26085.3
1563,517.0,676.0,26102.2
1564,521.0,703.0,26119.1
1565,505.0,678.0,26135.9
1566,333.0,705.0,26152.9
1567,227.0,703.0,26169.8
1568,242.0,702.0,26186.6
1569,244.0,703.0,26203.8
1570,243.0,698.0,26220.9
1571,217.0,700.0,26238.1
1572,214.0,701.0,26255.0
1573,242.0,694.0,26272.1
1574,244.0,696.0,26289.4
1575,248.0,704.0,26306.9
1576,239.0,697.0,26324.4
1577,240.0,691.0,26341.8
1578,246.0,702.0,26359.2
1579,246.0,703.0,26376.5
1580,255.0,704.0,26394.1
1581,236.0,686.0,26411.5
1582,256.0,703.0,26428.8
1583,228.0,693.0,26446.1
1584,210.0,682.0,26463.8
1585,220.0,700.0,26481.1
1586,227.0,693.0,26498.5
1587,,,26515.9
1588,,,26534.0
1589,,,26551.5
1590,,,26568.9
1591,,,26586.3
1592,,,26603.5
1593,,,26621.0
1594,,,26638.4
1595,,,26655.8
1596,,,26673.2
1597,,,26690.5
1598,,,26707.9
1599,,,26725.1
1600,,,26742.4
1601,,,26759.8
1602,,,26777.3
1603,,,26795.0
1604,,,26812.5
1605,,,26830.3
1606,,,26847.8
1607,,,26865.1
1608,,,26882.3
1609,,,26899.5
1610,,,26917.0
1611,,,26934.3
1612,,,26951.9
1613,,,26969.4
1614,,,26987.1
1615,,,27004.6
1616,,,27022.3
1617,,,27039.6
1618,,,27057.3
1619,,,27075.0
1620,,,27092.3
1621,,,27109.9
1622,,,27127.5
1623,,,27145.1
1624,,,27162.4
1625,,,27179.6
1626,,,27197.1
1627,,,27214.4
1628,,,27232.1
1629,,,27249.5
1630,,,27266.8
1631,,,27284.1
1632,,,27301.8
1633,,,27319.0
1634,,,27336.2
1635,,,27353.7
1636,,,27371.4
1637,,,27389.2
1638,,,27406.7
1639,,,27424.6
1640,,,27441.9
1641,,,27459.1
1642,,,27476.4
1643,,,27493.7
1644,,,27511.2
1645,,,27528.6
1646,,,27546.5
1647,,,27564.1
1648,,,27581.8
1649,,,27599.1
1650,,,27616.4
1651,,,27633.9
1652,,,27651.3
1653,,,27668.8
1654,,,27686.6
1655,,,27704.0
1656,736.0,687.0,27721.9
1657,726.0,696.0,27739.2
1658,729.0,699.0,27756.6
1659,719.0,682.0,27774.1
1660,,,27791.6
1661,,,27809.2
1662,,,27826.4
1663,,,27843.8
1664,,,27860.4
1665,1181.0,640.0,27877.9
1666,1169.0,655.0,27895.3
1667,1135.0,644.0,27912.5
1668,1156.0,655.0,27929.9
1669,1159.0,658.0,27947.2
1670,1140.0,656.0,27964.8
1671,1142.0,655.0,27982.3
1672,1171.0,673.0,27999.8
1673,1160.0,662.0,28017.2
1674,1169.0,651.0,28034.8
1675,1148.0,660.0,28052.4
1676,1178.0,634.0,28069.9
1677,1163.0,648.0,28087.1
1678,1185.0,622.0,28104.4
1679,1184.0,624.0,28121.5
1680,1158.0,665.0,28138.7
1681,1193.0,631.0,28155.8
1682,1154.0,675.0,28173.2
1683,1181.0,644.0,28190.6
1684,1156.0,669.0,28207.3
1685,1162.0,665.0,28223.9
1686,1166.0,644.0,28240.6
1687,1161.0,648.0,28257.3
1688,1162.0,649.0,28273.9
1689,1150.0,691.0,28290.6
1690,,,28307.3
1691,,,28323.9
1692,,,28340.6
1693,,,28357.2
1694,,,28373.9
1695,,,28390.6
1696,1135.0,720.0,28407.3
1697,1135.0,716.0,28423.9
1698,1146.0,683.0,28440.6
1699,1147.0,683.0,28457.2
1700,1164.0,674.0,28473.9
1701,1152.0,684.0,28490.6
1702,1147.0,683.0,28507.3
1703,1132.0,705.0,28523.9
1704,1149.0,709.0,28540.6
1705,,,28556.7
1706,1206.0,681.0,28574.1
1707,1313.0,712.0,28590.8
1708,1326.0,693.0,28607.5
1709,1327.0,710.0,28624.1
1710,1326.0,696.0,28640.8
1711,1352.0,680.0,28657.5
1712,1319.0,705.0,28674.1
1713,1336.0,695.0,28690.8
1714,1338.0,685.0,28707.4
1715,1332.0,696.0,28724.1
1716,1366.0,710.0,28740.8
1717,1468.0,638.0,28757.5
1718,1512.0,634.0,28774.1
1719,1507.0,638.0,28790.8
1720,1470.0,639.0,28808.0
1721,1448.0,657.0,28824.6
1722,1461.0,666.0,28841.3
1723,1462.0,706.0,28858.0
1724,1452.0,657.0,28874.6
1725,1449.0,656.0,28891.3
1726,1453.0,657.0,28908.0
1727,1454.0,656.0,28924.6
1728,1453.0,656.0,28941.3
1729,1459.0,662.0,28958.0
1730,1455.0,673.0,28974.8
1731,1477.0,644.0,28991.4
1732,1460.0,663.0,29008.1
1733,1474.0,656.0,29024.7
1734,1458.0,667.0,29041.4
1735,1456.0,666.0,29058.1
1736,1498.0,653.0,29074.8
1737,1478.0,664.0,29091.4
1738,1453.0,702.0,29108.1
1739,1468.0,662.0,29124.7
1740,1360.0,613.0,29141.5
1741,1119.0,486.0,29158.1
1742,963.0,432.0,29174.7
1743,964.0,425.0,29191.4
1744,958.0,424.0,29208.1
1745,960.0,433.0,29224.7
1746,962.0,429.0,29241.4
1747,963.0,451.0,29258.1
1748,969.0,451.0,29274.7
1749,970.0,446.0,29291.4
1750,973.0,443.0,29308.1
1751,961.0,446.0,29324.7
1752,904.0,462.0,29341.4
1753,901.0,461.0,29358.1
1754,900.0,456.0,29374.7
1755,914.0,461.0,29391.4
1756,906.0,469.0,29408.1
1757,910.0,466.0,29424.7
1758,898.0,448.0,29441.4
1759,901.0,460.0,29458.0
1760,905.0,470.0,29474.7
1761,905.0,468.0,29491.4
1762,907.0,468.0,29508.0
1763,912.0,471.0,29524.7
1764,897.0,446.0,29541.4
1765,899.0,461.0,29558.0
1766,898.0,456.0,29574.7
1767,904.0,467.0,29591.4
1768,905.0,467.0,29608.0
1769,909.0,472.0,29624.7
1770,906.0,462.0,29641.4
1771,898.0,465.0,29658.0
1772,907.0,459.0,29674.7
1773,901.0,461.0,29691.4
1774,905.0,469.0,29708.0
1775,991.0,386.0,29724.7
1776,1069.0,264.0,29741.4
1777,1092.0,259.0,29758.0
1778,1092.0,255.0,29774.7
1779,1090.0,242.0,29791.4
1780,1087.0,253.0,29808.1
1781,1087.0,250.0,29824.7
1782,1080.0,247.0,29841.4
1783,1092.0,254.0,29858.1
1784,1086.0,248.0,29874.7
1785,1093.0,256.0,29891.4
1786,1085.0,245.0,29908.1
1787,1081.0,244.0,29924.7
1788,1096.0,253.0,29941.4
1789,1083.0,238.0,29958.1
1790,1086.0,273.0,29974.7
1791,1096.0,289.0,29991.4
1792,1087.0,266.0,30008.0
1793,1098.0,290.0,30024.7
1794,1089.0,281.0,30041.4
1795,1129.0,251.0,30058.0
1796,1130.0,262.0,30074.8
1797,1128.0,267.0,30091.4
1798,1131.0,273.0,30108.1
1799,1137.0,257.0,30124.8
1800,,,30141.5
1801,1098.0,289.0,30158.1
1802,1093.0,287.0,30174.8
1803,1085.0,288.0,30191.4
1804,1080.0,278.0,30208.1
1805,1086.0,281.0,30224.8
1806,1085.0,278.0,30241.4
1807,1135.0,263.0,30258.1
1808,,,30274.7
1809,1087.0,285.0,30291.4
1810,1080.0,282.0,30308.1
1811,1092.0,282.0,30324.8
1812,991.0,379.0,30341.5
1813,893.0,448.0,30358.1
1814,897.0,457.0,30374.8
1815,890.0,449.0,30391.4
1816,884.0,447.0,30408.1
1817,890.0,446.0,30424.8
1818,898.0,458.0,30441.4
1819,888.0,444.0,30458.1
1820,891.0,445.0,30474.8
1821,902.0,463.0,30491.4
1822,923.0,463.0,30508.1
1823,943.0,473.0,30524.8
1824,934.0,478.0,30541.6
1825,915.0,461.0,30558.1
1826,921.0,468.0,30574.8
1827,927.0,470.0,30591.3
1828,979.0,469.0,30608.0
