,x,y,times
97,908.0,367.0,1616.6
98,897.0,383.0,1633.3
99,908.0,379.0,1650.0
100,903.0,407.0,1666.6
101,899.0,383.0,1683.3
102,890.0,403.0,1700.0
103,910.0,389.0,1716.6
104,902.0,393.0,1733.3
105,920.0,381.0,1750.0
106,915.0,379.0,1766.6
107,904.0,404.0,1783.3
108,941.0,360.0,1800.0
109,1029.0,229.0,1816.6
110,1105.0,134.0,1833.3
111,1136.0,79.0,1850.0
112,1129.0,86.0,1866.6
113,1145.0,69.0,1883.3
114,1126.0,92.0,1900.0
115,1126.0,84.0,1916.6
116,1124.0,89.0,1933.3
117,1131.0,90.0,1949.9
118,1128.0,86.0,1966.6
119,1139.0,73.0,1983.3
120,1136.0,82.0,1999.9
121,1133.0,81.0,2016.6
122,1137.0,81.0,2033.3
123,1129.0,81.0,2049.9
124,1127.0,87.0,2066.6
125,1123.0,87.0,2083.3
126,1129.0,81.0,2099.9
127,1155.0,102.0,2116.6
128,1147.0,103.0,2133.3
129,1158.0,104.0,2149.9
130,1153.0,107.0,2166.6
131,1164.0,90.0,2183.3
132,1145.0,110.0,2199.9
133,1138.0,117.0,2216.6
134,1148.0,93.0,2233.2
135,1151.0,95.0,2249.9
136,1155.0,89.0,2266.6
137,1141.0,102.0,2283.2
138,1151.0,90.0,2299.9
139,1160.0,92.0,2316.6
140,1138.0,121.0,2333.2
141,1142.0,109.0,2349.8
142,1135.0,119.0,2366.5
143,1139.0,103.0,2383.2
144,1136.0,116.0,2399.8
145,1146.0,102.0,2416.5
146,1150.0,95.0,2433.2
147,1145.0,105.0,2449.8
148,1147.0,98.0,2466.5
149,1153.0,98.0,2483.2
150,1150.0,92.0,2499.8
151,1147.0,87.0,2516.5
152,1156.0,79.0,2533.2
153,1153.0,80.0,2549.8
154,1143.0,95.0,2566.5
155,1154.0,87.0,2583.1
156,1151.0,87.0,2599.8
157,1146.0,85.0,2616.5
158,1135.0,101.0,2633.2
159,1155.0,81.0,2649.8
160,1066.0,199.0,2666.5
161,951.0,309.0,2683.1
162,912.0,347.0,2699.8
163,904.0,368.0,2716.5
164,916.0,359.0,2733.2
165,904.0,355.0,2749.8
166,906.0,368.0,2766.4
167,913.0,371.0,2783.2
168,917.0,343.0,2799.8
169,910.0,368.0,2816.4
170,913.0,355.0,2833.1
171,904.0,365.0,2849.8
172,905.0,373.0,2866.6
173,907.0,406.0,2883.3
174,898.0,402.0,2899.9
175,917.0,380.0,2916.6
176,890.0,408.0,2933.3
177,891.0,411.0,2949.9
178,896.0,407.0,2966.6
179,896.0,401.0,2983.3
180,900.0,397.0,2999.9
181,909.0,379.0,3016.6
182,902.0,400.0,3033.3
183,896.0,410.0,3049.9
184,892.0,412.0,3066.6
185,916.0,376.0,3083.3
186,915.0,373.0,3099.9
187,908.0,396.0,3116.6
188,919.0,383.0,3133.3
189,1031.0,228.0,3149.9
190,1098.0,155.0,3166.6
191,1140.0,88.0,3183.3
192,1124.0,106.0,3199.9
193,1137.0,86.0,3216.6
194,1141.0,86.0,3233.3
195,1134.0,92.0,3249.9
196,1128.0,96.0,3266.6
197,1131.0,93.0,3283.3
198,1128.0,110.0,3299.9
199,1130.0,107.0,3316.6
200,1131.0,107.0,3333.3
201,1134.0,105.0,3349.9
202,1131.0,103.0,3366.6
203,1111.0,131.0,3383.3
204,1135.0,105.0,3399.9
205,1121.0,126.0,3416.6
206,1135.0,109.0,3433.3
207,1137.0,109.0,3449.9
208,1134.0,103.0,3466.6
209,1121.0,113.0,3483.2
210,1133.0,109.0,3499.9
211,1131.0,104.0,3516.6
212,1109.0,139.0,3533.2
213,948.0,297.0,3549.9
214,935.0,326.0,3566.5
215,926.0,341.0,3583.2
216,942.0,315.0,3599.9
217,923.0,330.0,3616.6
218,916.0,340.0,3633.2
219,940.0,315.0,3649.9
220,918.0,346.0,3666.6
