,x,y,times
161,1204.0,153.0,2683.4
162,1205.0,165.0,2700.0
163,1084.0,186.0,2716.6
164,1013.0,231.0,2733.3
165,1007.0,233.0,2749.9
166,1003.0,226.0,2766.6
167,1007.0,220.0,2783.3
168,1007.0,225.0,2800.0
169,1008.0,223.0,2816.6
170,998.0,241.0,2833.3
171,1002.0,224.0,2850.0
172,1003.0,218.0,2866.6
173,1007.0,227.0,2883.3
174,1011.0,222.0,2900.0
175,1007.0,214.0,2916.6
176,1008.0,221.0,2933.3
177,1012.0,221.0,2950.0
178,995.0,224.0,2966.6
179,1069.0,160.0,2983.3
180,1142.0,107.0,3000.0
181,1178.0,124.0,3016.6
182,1158.0,119.0,3033.3
183,1181.0,99.0,3050.0
184,1164.0,119.0,3066.6
185,1160.0,117.0,3083.3
186,1170.0,98.0,3100.0
187,1172.0,93.0,3116.6
188,1170.0,98.0,3133.3
189,1172.0,101.0,3150.0
190,1184.0,94.0,3166.6
191,1189.0,90.0,3183.3
192,1207.0,68.0,3200.0
193,1197.0,82.0,3216.6
194,1205.0,79.0,3233.3
195,1198.0,76.0,3249.9
196,1217.0,75.0,3266.6
197,1200.0,81.0,3283.3
198,1203.0,80.0,3299.9
199,1199.0,77.0,3316.6
200,1190.0,102.0,3333.3
201,1201.0,71.0,3349.9
202,1197.0,77.0,3366.6
203,1116.0,100.0,3383.2
204,1035.0,173.0,3399.9
205,1004.0,190.0,3416.6
206,1022.0,162.0,3433.3
207,999.0,187.0,3449.9
208,1015.0,179.0,3466.6
209,1006.0,191.0,3483.3
210,1002.0,202.0,3499.9
211,1026.0,160.0,3516.6
212,1013.0,189.0,3533.3
213,1024.0,182.0,3549.9
214,1023.0,172.0,3566.6
215,1012.0,199.0,3583.3
216,1005.0,207.0,3599.9
217,1006.0,207.0,3616.6
218,1001.0,212.0,3633.3
219,988.0,226.0,3649.9
220,988.0,219.0,3666.6
221,982.0,226.0,3683.2
222,989.0,223.0,3699.9
223,986.0,228.0,3716.6
224,990.0,230.0,3733.2
225,992.0,233.0,3749.9
226,986.0,222.0,3766.6
227,985.0,235.0,3783.3
228,1006.0,226.0,3799.9
229,997.0,229.0,3816.6
230,995.0,227.0,3833.2
231,992.0,226.0,3849.9
232,988.0,236.0,3866.6
233,983.0,251.0,3883.2
234,1045.0,198.0,3899.9
235,1168.0,139.0,3916.6
236,1194.0,128.0,3933.2
237,1191.0,137.0,3949.9
238,1199.0,128.0,3966.6
239,1198.0,121.0,3983.3
240,1195.0,137.0,3999.9
241,1194.0,132.0,4016.6
242,1206.0,126.0,4033.2
243,1191.0,155.0,4049.9
244,1201.0,132.0,4066.5
245,1216.0,122.0,4083.2
246,1192.0,146.0,4099.9
247,1198.0,152.0,4116.6
248,1199.0,146.0,4133.2
249,1205.0,133.0,4149.9
250,1215.0,91.0,4166.5
251,1181.0,175.0,4183.3
252,1204.0,153.0,4199.9
253,1190.0,162.0,4216.5
254,1173.0,160.0,4233.2
255,1195.0,132.0,4249.9
256,1195.0,145.0,4266.5
257,1194.0,118.0,4283.2
258,1200.0,106.0,4299.9
259,1154.0,156.0,4316.5
260,1017.0,244.0,4333.2
261,1018.0,227.0,4349.9
262,1005.0,236.0,4366.5
263,998.0,260.0,4383.2
264,999.0,261.0,4399.8
265,1005.0,268.0,4416.5
266,1001.0,259.0,4433.1
267,1011.0,244.0,4449.8
268,1000.0,268.0,4466.5
269,1017.0,236.0,4483.1
270,1009.0,238.0,4499.8
271,1000.0,259.0,4516.4
272,1003.0,269.0,4533.1
273,1004.0,259.0,4549.8
274,1033.0,221.0,4566.4
275,1008.0,266.0,4583.2
276,985.0,258.0,4599.8
277,985.0,275.0,4616.4
278,985.0,271.0,4633.1
279,986.0,266.0,4649.8
280,982.0,263.0,4666.4
281,990.0,252.0,4683.1
282,993.0,246.0,4699.7
283,985.0,249.0,4716.4
284,994.0,248.0,4733.1
285,989.0,275.0,4749.9
286,994.0,278.0,4766.5
287,1033.0,241.0,4783.3
288,1025.0,231.0,4799.9
289,1022.0,239.0,4816.5
290,1036.0,213.0,4833.2
291,1020.0,235.0,4849.9
292,1011.0,248.0,4866.5
293,1014.0,237.0,4883.2
294,1022.0,244.0,4899.9
295,1033.0,214.0,4916.6
296,1031.0,232.0,4933.2
297,1023.0,243.0,4949.9
298,1018.0,241.0,4966.6
299,1017.0,225.0,4983.4
300,1022.0,221.0,4999.9
301,1023.0,221.0,5016.6
302,1043.0,203.0,5033.2
303,1025.0,207.0,5049.9
304,1027.0,210.0,5066.6
305,1019.0,231.0,5083.2
306,1052.0,199.0,5099.9
307,1018.0,232.0,5116.6
308,1088.0,175.0,5133.3
309,1197.0,97.0,5149.9
310,1207.0,125.0,5166.6
311,1221.0,102.0,5183.4
312,1217.0,95.0,5199.9
313,1207.0,108.0,5216.6
314,1204.0,100.0,5233.3
315,1208.0,115.0,5249.9
316,1194.0,109.0,5266.5
317,1204.0,101.0,5283.2
318,1208.0,104.0,5299.8
319,1208.0,107.0,5316.5
320,1204.0,97.0,5333.2
321,1210.0,96.0,5349.8
322,1187.0,101.0,5366.5
323,1197.0,96.0,5383.3
324,1189.0,131.0,5399.8
325,1201.0,99.0,5416.5
326,1204.0,90.0,5433.1
327,1204.0,107.0,5449.8
328,1210.0,118.0,5466.5
329,1191.0,108.0,5483.1
330,1205.0,103.0,5499.8
331,1203.0,96.0,5516.5
332,1201.0,109.0,5533.1
333,1185.0,146.0,5549.8
334,1188.0,121.0,5566.5
335,1194.0,124.0,5583.3
336,1196.0,102.0,5599.8
337,1197.0,109.0,5616.5
338,1210.0,94.0,5633.1
339,1206.0,115.0,5649.8
340,1183.0,120.0,5666.5
341,1193.0,106.0,5683.1
342,1198.0,118.0,5699.8
343,1170.0,114.0,5716.5
344,1001.0,185.0,5733.1
345,1009.0,187.0,5749.9
346,982.0,236.0,5766.5
347,982.0,219.0,5783.2
348,985.0,228.0,5799.9
349,990.0,222.0,5816.5
350,1002.0,201.0,5833.2
351,982.0,221.0,5849.9
352,968.0,277.0,5866.5
353,,,5883.2
354,,,5899.8
355,,,5916.5
356,,,5933.2
357,,,5949.8
358,,,5966.5
359,,,5983.2
360,934.0,424.0,5999.9
361,997.0,259.0,6016.5
362,999.0,256.0,6033.2
363,1001.0,249.0,6049.9
364,995.0,234.0,6066.5
365,990.0,245.0,6083.2
366,1000.0,238.0,6099.9
367,996.0,233.0,6116.6
368,,,6132.4
369,1002.0,222.0,6149.9
370,1002.0,219.0,6166.7
371,1054.0,203.0,6183.4
372,1183.0,118.0,6200.0
373,1195.0,106.0,6216.7
374,1189.0,119.0,6233.4
375,1206.0,95.0,6250.0
376,1200.0,87.0,6266.6
377,1196.0,113.0,6283.3
378,1201.0,94.0,6299.9
379,1202.0,105.0,6316.6
380,1206.0,97.0,6333.3
381,1201.0,106.0,6349.9
382,1210.0,105.0,6366.6
383,1198.0,118.0,6383.3
384,1213.0,96.0,6399.9
385,1202.0,104.0,6416.6
386,1204.0,96.0,6433.3
387,1221.0,75.0,6449.9
388,1218.0,92.0,6466.6
389,1222.0,78.0,6483.2
390,1222.0,86.0,6499.9
391,1219.0,86.0,6516.6
392,1217.0,79.0,6533.2
393,1215.0,86.0,6549.9
394,1216.0,98.0,6566.6
395,1222.0,78.0,6583.3
396,1222.0,75.0,6599.9
397,1207.0,82.0,6616.6
398,1221.0,107.0,6633.3
399,1215.0,101.0,6649.9
400,1195.0,112.0,6666.6
401,1025.0,241.0,6683.3
402,993.0,259.0,6699.9
403,986.0,268.0,6716.6
404,1016.0,226.0,6733.3
405,988.0,252.0,6749.9
406,982.0,261.0,6766.4
407,992.0,261.0,6783.1
408,989.0,262.0,6799.7
409,992.0,255.0,6816.4
410,1008.0,223.0,6833.1
411,995.0,264.0,6849.7
412,980.0,258.0,6866.4
413,990.0,259.0,6883.0
414,998.0,239.0,6899.7
415,989.0,246.0,6916.3
416,990.0,252.0,6933.0
417,1007.0,238.0,6949.7
418,987.0,248.0,6966.3
419,992.0,248.0,6983.0
420,990.0,263.0,6999.6
421,998.0,251.0,7016.3
422,1015.0,241.0,7033.0
423,990.0,257.0,7049.6
424,989.0,266.0,7066.3
425,997.0,269.0,7082.9
426,1120.0,161.0,7099.6
427,1195.0,111.0,7116.3
428,1185.0,122.0,7132.9
429,1195.0,112.0,7149.6
430,1203.0,128.0,7166.2
431,1184.0,129.0,7182.9
432,1195.0,116.0,7199.5
433,1182.0,141.0,7216.2
434,1208.0,98.0,7232.9
435,1181.0,121.0,7249.5
436,1201.0,117.0,7266.2
437,1199.0,117.0,7283.2
438,1202.0,119.0,7299.9
439,1197.0,121.0,7316.5
440,1191.0,120.0,7333.2
441,1184.0,140.0,7349.8
442,1198.0,106.0,7366.5
443,1196.0,114.0,7383.2
444,1200.0,106.0,7399.8
445,1180.0,117.0,7416.5
446,1186.0,124.0,7433.2
447,1189.0,114.0,7449.8
448,1208.0,124.0,7466.5
449,1214.0,118.0,7483.2
450,1232.0,100.0,7499.8
451,1222.0,127.0,7516.5
452,1225.0,106.0,7533.1
453,1232.0,105.0,7549.8
454,1218.0,103.0,7566.5
455,1214.0,100.0,7583.1
456,1204.0,124.0,7599.8
457,1228.0,108.0,7616.5
458,1215.0,109.0,7633.1
459,1215.0,107.0,7649.8
460,1213.0,117.0,7666.4
461,1204.0,119.0,7683.1
462,1050.0,207.0,7699.8
463,1005.0,234.0,7716.4
464,1004.0,205.0,7733.1
465,993.0,242.0,7749.8
466,989.0,230.0,7766.4
467,999.0,230.0,7783.2
468,994.0,243.0,7799.9
469,999.0,235.0,7816.6
470,997.0,229.0,7833.2
471,999.0,227.0,7849.9
472,996.0,236.0,7866.6
473,998.0,233.0,7883.2
474,997.0,216.0,7899.9
475,986.0,239.0,7916.6
476,972.0,262.0,7933.2
477,988.0,224.0,7949.9
478,973.0,261.0,7966.6
479,973.0,259.0,7983.2
480,967.0,270.0,7999.9
481,971.0,251.0,8016.6
482,973.0,239.0,8033.2
483,970.0,252.0,8049.9
484,969.0,244.0,8066.6
485,977.0,227.0,8083.2
486,969.0,257.0,8099.9
487,985.0,224.0,8116.6
488,1071.0,169.0,8133.2
489,1198.0,86.0,8149.9
490,1193.0,85.0,8166.6
491,1189.0,81.0,8183.3
492,1201.0,83.0,8199.9
493,1204.0,78.0,8216.6
494,1199.0,75.0,8233.3
495,1210.0,87.0,8249.9
496,1208.0,79.0,8266.6
497,1207.0,89.0,8283.3
498,1194.0,82.0,8299.9
499,1205.0,82.0,8316.6
500,1199.0,89.0,8333.3
501,1205.0,86.0,8349.9
502,1205.0,77.0,8366.6
503,1207.0,81.0,8383.3
504,1201.0,87.0,8399.9
505,1192.0,116.0,8416.6
506,1188.0,108.0,8433.3
507,1189.0,103.0,8449.9
508,1195.0,123.0,8466.6
509,1190.0,124.0,8483.3
510,1160.0,87.0,8499.9
511,1163.0,97.0,8516.6
512,1164.0,98.0,8533.3
513,1166.0,106.0,8549.9
514,1155.0,112.0,8566.6
515,1157.0,108.0,8583.3
516,1161.0,102.0,8599.9
517,1162.0,90.0,8616.6
518,1134.0,127.0,8633.2
519,1004.0,200.0,8649.9
520,989.0,198.0,8666.6
521,988.0,203.0,8683.2
522,987.0,204.0,8699.9
523,983.0,211.0,8716.6
524,976.0,217.0,8733.3
525,977.0,212.0,8749.9
526,977.0,207.0,8766.6
527,977.0,206.0,8783.3
528,979.0,211.0,8799.9
529,978.0,211.0,8816.5
530,996.0,174.0,8833.2
531,977.0,201.0,8849.8
532,978.0,208.0,8866.5
533,983.0,203.0,8883.2
534,985.0,203.0,8899.8
535,982.0,218.0,8916.5
536,982.0,208.0,8933.2
537,984.0,215.0,8949.8
538,990.0,220.0,8966.5
539,1100.0,142.0,8983.2
540,1169.0,92.0,8999.8
541,1161.0,93.0,9016.5
542,1169.0,93.0,9033.2
543,1168.0,100.0,9049.8
544,1171.0,102.0,9066.5
545,1159.0,100.0,9083.1
546,1173.0,97.0,9099.8
547,1170.0,97.0,9116.5
548,1171.0,99.0,9133.1
549,1158.0,114.0,9149.8
550,1174.0,98.0,9166.5
551,1172.0,102.0,9183.1
552,1159.0,135.0,9199.8
553,1161.0,131.0,9216.5
554,1166.0,119.0,9233.1
555,1163.0,123.0,9249.8
556,1169.0,122.0,9266.4
557,1167.0,129.0,9283.1
558,1178.0,111.0,9299.9
559,1175.0,112.0,9316.5
560,1174.0,128.0,9333.2
561,1060.0,175.0,9349.9
562,981.0,201.0,9366.5
563,992.0,195.0,9383.2
564,974.0,218.0,9399.9
565,984.0,205.0,9416.5
566,984.0,198.0,9433.2
