,x,y,times
137,906.0,280.0,2283.4
138,947.0,251.0,2300.0
139,941.0,270.0,2316.7
140,940.0,258.0,2333.4
141,947.0,266.0,2350.0
142,940.0,256.0,2366.7
143,941.0,253.0,2383.4
144,942.0,255.0,2400.0
145,940.0,255.0,2416.7
146,934.0,231.0,2433.3
147,944.0,242.0,2450.0
148,941.0,251.0,2466.7
149,943.0,248.0,2483.3
150,949.0,254.0,2500.0
151,944.0,250.0,2516.7
152,947.0,242.0,2533.3
153,945.0,257.0,2550.0
154,950.0,231.0,2566.6
155,940.0,251.0,2583.3
156,946.0,254.0,2600.0
157,943.0,247.0,2616.6
158,940.0,239.0,2633.3
159,933.0,225.0,2649.9
160,943.0,241.0,2666.6
161,946.0,252.0,2683.3
162,945.0,254.0,2700.1
163,940.0,252.0,2716.8
164,943.0,249.0,2733.4
165,934.0,232.0,2750.1
166,943.0,246.0,2766.8
167,942.0,263.0,2783.4
168,940.0,293.0,2800.1
169,,,2816.8
170,,,2833.4
171,,,2850.1
172,,,2866.7
173,,,2883.4
174,890.0,265.0,2900.1
175,912.0,286.0,2916.8
176,912.0,267.0,2933.4
177,933.0,327.0,2950.1
178,913.0,264.0,2966.7
179,913.0,248.0,2983.4
180,901.0,253.0,3000.1
181,915.0,260.0,3016.7
182,903.0,255.0,3033.4
183,,,3048.8
184,919.0,265.0,3066.8
185,896.0,247.0,3083.4
186,893.0,228.0,3100.1
187,918.0,278.0,3116.7
188,899.0,244.0,3133.4
189,904.0,251.0,3150.1
190,865.0,370.0,3166.7
191,849.0,379.0,3183.4
192,837.0,356.0,3200.1
193,843.0,360.0,3216.7
194,837.0,364.0,3233.4
195,835.0,352.0,3250.0
196,833.0,326.0,3266.7
197,831.0,344.0,3283.3
198,839.0,372.0,3300.0
199,821.0,327.0,3316.7
200,846.0,368.0,3333.3
201,806.0,317.0,3350.0
202,860.0,338.0,3366.7
203,866.0,362.0,3383.3
204,850.0,338.0,3400.0
205,855.0,348.0,3416.7
206,869.0,370.0,3433.3
207,859.0,365.0,3450.0
208,830.0,334.0,3466.7
209,832.0,330.0,3483.3
210,834.0,350.0,3500.0
211,844.0,336.0,3516.7
212,856.0,383.0,3533.3
213,849.0,367.0,3550.0
214,917.0,323.0,3566.7
215,930.0,250.0,3583.3
216,942.0,283.0,3600.0
217,932.0,267.0,3616.7
218,942.0,276.0,3633.3
219,936.0,276.0,3650.0
220,942.0,285.0,3666.7
221,941.0,288.0,3683.3
222,943.0,289.0,3700.0
223,949.0,289.0,3716.7
224,932.0,273.0,3733.3
225,936.0,275.0,3750.0
226,941.0,291.0,3766.7
227,911.0,262.0,3783.3
228,934.0,280.0,3800.0
229,945.0,301.0,3816.7
230,935.0,290.0,3833.3
231,938.0,279.0,3850.0
232,932.0,294.0,3866.7
233,939.0,272.0,3883.3
234,946.0,292.0,3900.0
235,927.0,273.0,3916.7
236,940.0,293.0,3933.3
237,936.0,295.0,3950.0
238,938.0,285.0,3966.7
239,934.0,293.0,3983.3
240,938.0,286.0,4000.0
241,940.0,293.0,4016.7
242,933.0,293.0,4033.3
243,932.0,285.0,4050.0
244,937.0,292.0,4066.6
245,947.0,270.0,4083.3
246,953.0,283.0,4100.0
247,939.0,279.0,4116.6
248,945.0,287.0,4133.3
249,942.0,273.0,4150.0
250,948.0,276.0,4166.6
251,939.0,297.0,4183.3
252,941.0,279.0,4200.0
253,951.0,293.0,4216.6
254,873.0,330.0,4233.3
255,825.0,424.0,4250.0
256,826.0,416.0,4266.7
257,805.0,403.0,4283.3
258,828.0,422.0,4300.0
259,825.0,428.0,4316.7
260,830.0,424.0,4333.3
261,808.0,395.0,4350.0
262,826.0,414.0,4366.7
263,808.0,396.0,4383.3
264,805.0,404.0,4400.0
265,813.0,401.0,4416.7
266,815.0,406.0,4433.3
267,829.0,416.0,4450.0
268,804.0,395.0,4466.7
269,808.0,396.0,4483.3
270,799.0,404.0,4500.0
271,822.0,412.0,4516.7
272,802.0,392.0,4533.3
273,806.0,400.0,4550.0
274,826.0,368.0,4566.7
275,835.0,375.0,4583.3
276,834.0,374.0,4600.0
277,829.0,364.0,4616.7
278,800.0,356.0,4633.3
279,821.0,363.0,4650.0
280,830.0,375.0,4666.7
281,836.0,374.0,4683.3
282,822.0,369.0,4700.0
283,905.0,310.0,4716.7
284,935.0,260.0,4733.4
285,947.0,293.0,4750.0
286,946.0,296.0,4766.7
287,950.0,292.0,4783.4
288,941.0,288.0,4800.0
289,943.0,286.0,4816.7
290,937.0,281.0,4833.4
291,942.0,295.0,4850.1
292,940.0,284.0,4866.7
293,947.0,295.0,4883.4
294,941.0,289.0,4900.1
295,949.0,296.0,4916.7
296,948.0,293.0,4933.4
297,943.0,290.0,4950.1
298,945.0,284.0,4966.7
299,941.0,302.0,4983.4
300,945.0,297.0,5000.1
301,966.0,268.0,5016.7
302,979.0,253.0,5033.4
303,982.0,255.0,5050.1
304,976.0,274.0,5066.7
305,980.0,260.0,5083.4
306,984.0,259.0,5100.1
307,974.0,251.0,5116.7
308,974.0,248.0,5133.5
309,967.0,237.0,5150.1
310,975.0,258.0,5166.7
311,970.0,256.0,5183.5
312,977.0,266.0,5200.1
313,973.0,261.0,5216.8
314,965.0,245.0,5233.3
315,969.0,263.0,5250.0
316,969.0,254.0,5266.6
317,964.0,253.0,5283.3
318,971.0,256.0,5299.9
319,973.0,256.0,5316.6
320,946.0,265.0,5333.3
321,837.0,375.0,5349.9
322,835.0,413.0,5366.6
323,830.0,402.0,5383.3
324,827.0,402.0,5399.9
325,816.0,402.0,5416.6
326,808.0,368.0,5433.3
327,824.0,398.0,5449.9
328,825.0,391.0,5466.6
329,831.0,393.0,5483.3
330,832.0,400.0,5499.9
331,834.0,401.0,5516.6
332,823.0,397.0,5533.2
333,830.0,399.0,5549.9
334,818.0,388.0,5566.6
335,825.0,391.0,5583.2
336,837.0,397.0,5599.9
337,810.0,383.0,5616.6
338,811.0,374.0,5633.2
339,834.0,415.0,5649.9
340,829.0,401.0,5666.6
341,830.0,396.0,5683.2
342,819.0,385.0,5699.9
343,831.0,400.0,5716.6
344,822.0,385.0,5733.3
345,815.0,381.0,5749.9
346,819.0,394.0,5766.6
347,816.0,392.0,5783.3
348,901.0,314.0,5799.9
349,948.0,284.0,5816.6
350,958.0,283.0,5833.3
351,945.0,262.0,5849.9
352,957.0,282.0,5866.6
353,946.0,279.0,5883.3
354,947.0,274.0,5899.9
355,944.0,277.0,5916.6
356,954.0,274.0,5933.3
357,945.0,277.0,5949.9
358,939.0,276.0,5966.6
359,949.0,268.0,5983.3
360,943.0,276.0,5999.9
361,951.0,279.0,6016.6
362,962.0,280.0,6033.3
363,935.0,260.0,6049.9
364,945.0,282.0,6066.6
365,944.0,286.0,6083.2
366,935.0,270.0,6099.9
367,937.0,279.0,6116.6
368,938.0,272.0,6133.3
369,950.0,284.0,6150.0
370,949.0,285.0,6166.6
371,941.0,283.0,6183.3
372,944.0,287.0,6199.9
373,942.0,281.0,6216.6
374,903.0,308.0,6233.2
375,808.0,416.0,6249.9
376,806.0,410.0,6266.6
377,792.0,383.0,6283.2
378,806.0,408.0,6299.9
379,810.0,418.0,6316.5
380,813.0,412.0,6333.2
381,788.0,395.0,6349.9
382,793.0,399.0,6366.5
383,797.0,403.0,6383.2
384,799.0,404.0,6399.9
385,804.0,409.0,6416.5
386,797.0,406.0,6433.2
387,797.0,406.0,6449.9
388,801.0,410.0,6466.5
389,785.0,400.0,6483.2
390,784.0,389.0,6499.8
391,817.0,415.0,6516.5
392,816.0,391.0,6533.2
393,807.0,389.0,6549.8
394,827.0,409.0,6566.5
395,807.0,387.0,6583.2
396,826.0,414.0,6599.8
397,821.0,394.0,6616.5
398,814.0,399.0,6633.1
399,820.0,392.0,6649.8
400,836.0,411.0,6666.5
401,906.0,307.0,6683.1
402,934.0,273.0,6699.8
403,929.0,277.0,6716.5
404,930.0,268.0,6733.1
405,938.0,274.0,6749.8
406,914.0,248.0,6766.6
407,928.0,258.0,6783.2
408,937.0,269.0,6799.8
409,932.0,268.0,6816.5
410,919.0,266.0,6833.2
411,926.0,270.0,6849.8
412,921.0,293.0,6866.5
413,942.0,285.0,6883.2
414,926.0,261.0,6899.8
415,926.0,280.0,6916.5
416,929.0,276.0,6933.2
417,967.0,254.0,6949.8
418,981.0,254.0,6966.5
419,973.0,254.0,6983.2
420,969.0,248.0,6999.8
421,968.0,257.0,7016.5
422,967.0,256.0,7033.2
423,965.0,250.0,7049.8
424,964.0,241.0,7066.5
425,966.0,248.0,7083.1
426,966.0,250.0,7099.8
427,965.0,245.0,7116.5
428,965.0,267.0,7133.1
429,967.0,242.0,7149.8
430,970.0,249.0,7166.5
431,972.0,246.0,7183.1
432,968.0,241.0,7199.8
433,967.0,260.0,7216.5
434,879.0,357.0,7233.1
435,857.0,416.0,7249.9
436,835.0,394.0,7266.5
437,858.0,410.0,7283.2
438,834.0,391.0,7299.9
439,837.0,403.0,7316.5
440,859.0,413.0,7333.2
441,840.0,387.0,7349.9
442,845.0,405.0,7366.5
443,839.0,394.0,7383.2
444,850.0,406.0,7399.8
445,847.0,412.0,7416.5
446,837.0,400.0,7433.2
447,858.0,417.0,7449.9
448,871.0,405.0,7466.5
449,935.0,308.0,7483.2
450,944.0,287.0,7499.9
451,947.0,267.0,7516.5
452,944.0,274.0,7533.2
453,946.0,277.0,7549.9
454,950.0,284.0,7566.5
455,941.0,291.0,7583.2
456,953.0,288.0,7599.9
457,954.0,291.0,7616.5
458,947.0,292.0,7633.2
459,949.0,289.0,7649.9
460,937.0,286.0,7666.5
461,942.0,280.0,7683.2
462,947.0,280.0,7699.9
463,948.0,293.0,7716.5
464,944.0,271.0,7733.2
465,951.0,285.0,7749.9
466,951.0,292.0,7766.6
467,945.0,281.0,7783.2
468,954.0,293.0,7799.9
469,945.0,284.0,7816.6
470,948.0,296.0,7833.3
471,949.0,285.0,7849.9
472,950.0,288.0,7866.6
473,945.0,286.0,7883.3
474,949.0,295.0,7899.9
475,875.0,331.0,7916.6
476,823.0,422.0,7933.3
477,804.0,393.0,7949.9
478,826.0,414.0,7966.6
479,827.0,414.0,7983.3
480,814.0,391.0,7999.9
481,816.0,402.0,8016.6
482,828.0,415.0,8033.3
483,828.0,414.0,8050.0
484,816.0,405.0,8066.6
485,812.0,402.0,8083.3
486,825.0,413.0,8100.0
487,817.0,400.0,8116.6
488,815.0,403.0,8133.3
489,809.0,401.0,8150.0
490,829.0,397.0,8166.6
491,830.0,375.0,8183.3
492,831.0,385.0,8200.0
493,827.0,365.0,8216.6
494,836.0,375.0,8233.3
495,845.0,375.0,8250.0
496,825.0,370.0,8266.5
497,839.0,387.0,8283.2
498,835.0,384.0,8299.9
499,829.0,375.0,8316.5
500,854.0,348.0,8333.2
501,943.0,299.0,8349.9
502,957.0,288.0,8366.5
503,957.0,291.0,8383.2
504,966.0,299.0,8399.8
505,959.0,305.0,8416.5
506,965.0,295.0,8433.2
507,944.0,296.0,8449.9
508,946.0,300.0,8466.5
509,953.0,295.0,8483.2
510,953.0,287.0,8499.8
511,959.0,292.0,8516.5
512,955.0,295.0,8533.2
513,955.0,308.0,8549.8
514,952.0,303.0,8566.5
515,962.0,298.0,8583.2
516,926.0,282.0,8599.8
517,942.0,312.0,8616.5
518,958.0,331.0,8633.2
519,945.0,326.0,8649.8
520,958.0,331.0,8666.5
521,954.0,329.0,8683.2
522,953.0,333.0,8699.9
523,878.0,716.0,8716.5
524,,,8733.2
525,,,8749.8
526,,,8766.4
527,,,8783.1
528,,,8799.7
529,903.0,534.0,8816.4
530,924.0,354.0,8833.1
531,926.0,359.0,8849.8
532,929.0,368.0,8866.4
533,913.0,353.0,8883.1
534,924.0,358.0,8899.8
535,924.0,346.0,8916.4
536,915.0,340.0,8933.1
537,924.0,360.0,8949.9
538,,,8965.3
539,935.0,364.0,8983.3
540,927.0,358.0,8999.9
541,921.0,355.0,9016.6
542,927.0,347.0,9033.3
543,905.0,337.0,9049.9
544,923.0,346.0,9066.6
545,920.0,349.0,9083.3
546,925.0,355.0,9099.9
547,928.0,356.0,9116.6
548,929.0,347.0,9133.5
549,914.0,328.0,9150.1
550,914.0,329.0,9166.8
551,921.0,337.0,9183.4
552,923.0,327.0,9200.1
553,924.0,347.0,9216.8
554,924.0,326.0,9233.4
555,930.0,344.0,9250.1
556,921.0,359.0,9266.9
557,,,9283.6
558,,,9300.2
559,,,9316.9
560,,,9333.5
561,,,9350.2
562,,,9366.9
563,,,9383.5
564,,,9400.2
565,919.0,352.0,9416.9
566,918.0,329.0,9433.6
567,920.0,330.0,9450.2
568,921.0,329.0,9466.9
569,912.0,322.0,9483.6
570,926.0,332.0,9500.2
571,915.0,326.0,9516.9
572,928.0,325.0,9533.9
573,918.0,323.0,9550.7
574,,,9566.2
575,930.0,328.0,9584.2
576,927.0,324.0,9600.9
