,x,y,times
143,810.0,429.0,2383.3
144,805.0,447.0,2400.0
145,800.0,444.0,2416.7
146,799.0,428.0,2433.3
147,789.0,473.0,2450.0
148,806.0,441.0,2466.7
149,802.0,441.0,2483.3
150,808.0,441.0,2500.0
151,799.0,444.0,2516.6
152,802.0,443.0,2533.3
153,807.0,445.0,2550.0
154,818.0,428.0,2566.6
155,792.0,457.0,2583.3
156,801.0,445.0,2600.0
157,780.0,426.0,2616.6
158,796.0,425.0,2633.3
159,793.0,429.0,2650.0
160,789.0,425.0,2666.6
161,795.0,446.0,2683.3
162,773.0,454.0,2700.0
163,768.0,450.0,2716.6
164,790.0,425.0,2733.3
165,788.0,427.0,2750.0
166,831.0,404.0,2766.6
167,956.0,345.0,2783.3
168,1034.0,303.0,2799.9
169,1026.0,308.0,2816.6
170,1036.0,283.0,2833.3
171,1041.0,281.0,2849.9
172,1024.0,305.0,2866.6
173,1040.0,290.0,2883.3
174,1037.0,293.0,2900.1
175,1036.0,301.0,2916.7
176,1049.0,291.0,2933.3
177,1029.0,299.0,2950.0
178,1030.0,297.0,2966.7
179,1041.0,288.0,2983.3
180,1024.0,303.0,3000.0
181,1042.0,286.0,3016.7
182,1035.0,288.0,3033.3
183,1047.0,279.0,3050.1
184,1031.0,308.0,3066.7
185,1033.0,265.0,3083.3
186,1037.0,266.0,3100.0
187,1034.0,274.0,3116.7
188,1032.0,258.0,3133.3
189,1039.0,263.0,3150.0
190,1051.0,258.0,3166.7
191,1041.0,273.0,3183.3
192,1039.0,270.0,3200.0
193,1043.0,272.0,3216.7
194,1044.0,277.0,3233.3
195,1042.0,274.0,3250.0
196,1047.0,261.0,3266.6
197,1044.0,263.0,3283.3
198,1050.0,254.0,3300.0
199,1036.0,264.0,3316.6
200,877.0,405.0,3333.3
201,806.0,454.0,3349.9
202,810.0,431.0,3366.6
203,786.0,459.0,3383.3
204,805.0,444.0,3399.9
205,795.0,464.0,3416.6
206,806.0,464.0,3433.3
207,808.0,450.0,3450.0
208,803.0,448.0,3466.6
209,784.0,471.0,3483.3
210,783.0,471.0,3500.0
211,812.0,442.0,3516.6
212,786.0,466.0,3533.3
213,795.0,464.0,3549.9
214,816.0,435.0,3566.6
215,780.0,467.0,3583.3
216,799.0,443.0,3599.9
217,779.0,460.0,3616.6
218,781.0,465.0,3633.3
219,784.0,468.0,3649.9
220,778.0,467.0,3666.6
221,787.0,468.0,3683.3
222,795.0,462.0,3699.9
223,785.0,466.0,3716.6
224,839.0,423.0,3733.2
225,969.0,309.0,3749.9
226,1021.0,269.0,3766.6
227,1021.0,281.0,3783.2
228,1029.0,274.0,3799.9
229,1018.0,274.0,3816.6
230,1026.0,275.0,3833.2
231,1035.0,258.0,3849.9
232,1022.0,282.0,3866.6
233,1028.0,268.0,3883.2
234,1030.0,276.0,3899.9
235,1030.0,275.0,3916.6
236,1038.0,252.0,3933.2
237,1032.0,263.0,3949.9
238,1029.0,266.0,3966.6
239,1027.0,275.0,3983.2
240,1028.0,278.0,3999.9
241,1038.0,264.0,4016.6
242,1049.0,251.0,4033.2
243,1060.0,232.0,4049.9
244,1042.0,248.0,4066.5
245,1051.0,239.0,4083.2
246,1059.0,219.0,4099.9
247,1050.0,241.0,4116.5
248,1047.0,232.0,4133.2
249,1048.0,242.0,4149.8
250,1052.0,231.0,4166.5
251,1040.0,246.0,4183.2
252,1055.0,241.0,4199.8
253,1054.0,236.0,4216.5
254,1050.0,251.0,4233.2
255,1042.0,253.0,4249.8
256,1057.0,240.0,4266.5
257,1063.0,232.0,4283.2
258,1048.0,241.0,4299.8
259,1048.0,241.0,4316.5
260,1045.0,243.0,4333.2
261,1026.0,257.0,4349.8
262,853.0,372.0,4366.5
263,794.0,420.0,4383.2
264,795.0,434.0,4399.8
265,776.0,447.0,4416.6
266,799.0,431.0,4433.3
267,803.0,419.0,4449.9
268,790.0,413.0,4466.6
269,774.0,450.0,4483.3
270,770.0,464.0,4499.9
271,795.0,430.0,4516.6
272,794.0,423.0,4533.3
273,783.0,430.0,4549.9
274,802.0,443.0,4566.6
275,761.0,514.0,4583.3
276,,,4599.9
277,,,4616.6
278,,,4633.3
279,,,4649.9
280,1138.0,748.0,4666.6
281,,,4683.3
282,1021.0,294.0,4699.9
283,1021.0,295.0,4716.6
284,1015.0,290.0,4733.3
285,1022.0,287.0,4749.9
286,1016.0,285.0,4766.6
287,1018.0,283.0,4783.3
288,1028.0,281.0,4799.9
289,,,4815.8
290,1017.0,292.0,4833.2
291,1017.0,289.0,4849.9
292,1021.0,278.0,4866.6
293,1017.0,289.0,4883.3
294,1018.0,271.0,4899.9
295,1027.0,270.0,4916.5
296,1035.0,259.0,4933.2
297,1024.0,267.0,4949.8
298,1019.0,277.0,4966.5
299,1024.0,268.0,4983.1
300,1010.0,283.0,4999.8
301,1027.0,272.0,5016.5
302,1019.0,278.0,5033.1
303,1014.0,277.0,5049.8
304,1023.0,269.0,5066.4
305,1020.0,277.0,5083.1
306,1019.0,272.0,5099.8
307,1014.0,265.0,5116.4
308,1007.0,265.0,5133.1
309,1028.0,270.0,5149.7
