,x,y,times
332,,,5511.5
333,,,5528.1
334,,,5544.8
335,,,5561.5
336,,,5578.1
337,,,5594.8
338,,,5611.4
339,,,5628.1
340,,,5644.8
341,,,5661.4
342,,,5678.1
343,,,5694.8
344,,,5711.4
345,,,5728.1
346,,,5744.8
347,,,5761.4
348,,,5778.1
349,,,5794.8
350,,,5811.4
351,,,5828.1
352,,,5844.8
353,,,5861.4
354,,,5878.1
355,,,5894.8
356,,,5911.4
357,,,5928.1
358,,,5944.8
359,,,5961.4
360,,,5978.1
361,,,5994.8
362,,,6011.4
363,,,6028.1
364,,,6044.7
365,,,6061.4
366,,,6078.1
367,,,6094.7
368,,,6111.4
369,,,6128.1
370,,,6144.7
371,,,6161.4
372,,,6178.1
373,,,6194.7
374,,,6211.4
375,,,6228.1
376,,,6244.7
377,,,6261.4
378,,,6278.1
379,,,6294.7
380,,,6311.4
381,,,6328.1
382,,,6344.7
383,,,6361.4
384,,,6378.1
385,,,6394.7
386,,,6411.4
387,,,6428.0
388,,,6444.7
389,,,6461.4
390,,,6478.0
391,,,6494.7
392,,,6511.4
393,,,6528.0
394,,,6544.7
395,,,6561.4
396,,,6578.0
397,,,6594.7
398,,,6611.4
399,,,6628.0
400,,,6644.7
401,,,6661.4
402,,,6678.0
403,,,6694.7
404,,,6711.4
405,,,6728.0
406,,,6744.7
407,,,6761.4
408,,,6778.0
409,,,6794.7
410,,,6811.3
411,,,6828.0
412,,,6844.7
413,,,6861.3
414,,,6878.0
415,,,6894.7
416,,,6911.3
417,,,6928.0
418,,,6944.7
419,,,6961.3
420,,,6978.0
421,,,6994.7
422,,,7011.3
423,,,7028.0
424,,,7044.7
425,,,7061.3
426,,,7078.0
427,,,7094.7
428,,,7111.3
429,,,7128.0
430,,,7144.7
431,,,7161.3
432,,,7178.0
433,,,7194.7
434,,,7211.3
435,,,7228.0
436,,,7244.6
437,,,7261.3
438,,,7278.0
439,,,7294.6
440,,,7311.3
441,,,7328.0
442,,,7344.6
443,,,7361.3
444,,,7378.0
445,,,7394.6
446,,,7411.3
447,,,7428.0
448,,,7444.6
449,,,7461.3
450,,,7478.0
451,,,7494.6
452,,,7511.3
453,,,7528.0
454,,,7544.6
455,,,7561.3
456,,,7578.0
457,,,7594.6
458,,,7611.3
459,,,7627.9
460,,,7644.6
461,,,7661.3
462,,,7677.9
463,,,7694.6
464,,,7711.3
465,,,7727.9
466,,,7744.6
467,,,7761.3
468,,,7777.9
469,,,7794.6
470,,,7811.3
471,,,7827.9
472,,,7844.6
473,,,7861.3
474,,,7877.9
475,,,7894.6
476,,,7911.3
477,,,7927.9
478,,,7944.6
479,,,7961.3
480,,,7977.9
481,,,7994.6
482,,,8011.3
483,,,8027.9
484,,,8044.6
485,,,8061.2
486,,,8077.9
487,,,8094.6
488,,,8111.2
489,,,8127.9
490,,,8144.6
491,,,8161.2
492,,,8177.9
493,,,8194.6
494,,,8211.2
495,,,8227.9
496,,,8244.6
497,,,8261.2
498,,,8277.9
499,,,8294.6
500,,,8311.2
501,,,8327.9
502,,,8344.6
503,,,8361.2
504,,,8377.9
505,,,8394.6
506,,,8411.2
507,,,8427.9
508,,,8444.5
509,,,8461.2
510,,,8477.9
511,,,8494.5
512,,,8511.2
513,,,8527.9
514,,,8544.5
515,,,8561.2
516,,,8577.9
517,,,8594.5
518,,,8611.2
519,,,8627.9
520,,,8644.5
521,,,8661.2
522,,,8677.9
523,,,8694.5
524,,,8711.2
525,,,8727.9
526,,,8744.5
527,,,8761.2
528,,,8777.9
529,,,8794.5
530,,,8811.2
531,,,8827.9
532,,,8844.5
533,,,8861.2
534,,,8877.8
535,,,8894.5
536,,,8911.2
537,,,8927.8
538,,,8944.5
539,,,8961.2
540,,,8977.8
541,,,8994.5
542,,,9011.2
543,,,9027.8
544,,,9044.5
545,,,9061.2
546,,,9077.8
547,,,9094.5
548,,,9111.2
549,,,9127.8
550,,,9144.5
551,,,9161.2
552,,,9177.8
553,,,9194.5
554,,,9211.2
555,,,9227.8
556,,,9244.5
557,,,9261.2
558,,,9277.8
559,,,9294.5
560,,,9311.1
561,,,9327.8
562,,,9344.5
563,,,9361.1
564,,,9377.8
565,,,9394.5
566,,,9411.1
567,,,9427.8
568,,,9444.5
569,,,9461.1
570,,,9477.8
571,,,9494.5
572,,,9511.1
573,,,9527.8
574,,,9544.5
575,,,9561.1
576,,,9577.8
577,,,9594.5
578,,,9611.1
579,,,9627.8
580,,,9644.5
581,,,9661.1
582,,,9677.8
583,,,9694.4
584,,,9711.1
585,,,9716.2
586,,,9732.9
587,,,9749.5
588,,,9755.2
589,1009.0,143.0,9771.8
590,,,9788.5
591,,,9805.1
592,,,9821.8
593,,,9838.4
594,,,9855.1
595,,,9871.8
596,,,9888.4
597,,,9905.1
598,,,9921.8
599,,,9938.4
600,954.0,321.0,9955.8
601,,,9972.3
602,914.0,491.0,9990.4
603,935.0,484.0,10007.5
604,,,10024.2
605,919.0,486.0,10040.9
606,923.0,487.0,10043.2
607,930.0,490.0,10061.8
608,909.0,472.0,10079.3
609,929.0,476.0,10097.6
610,923.0,481.0,10115.4
611,940.0,467.0,10133.5
612,919.0,476.0,10151.2
613,934.0,474.0,10167.9
614,945.0,485.0,10184.5
615,937.0,471.0,10201.2
616,930.0,476.0,10217.9
617,932.0,456.0,10234.5
618,950.0,480.0,10251.2
619,940.0,480.0,10267.9
620,925.0,484.0,10284.6
621,952.0,441.0,10301.2
622,949.0,445.0,10317.9
623,950.0,470.0,10334.6
624,948.0,455.0,10351.2
625,945.0,442.0,10367.9
626,947.0,455.0,10384.6
627,946.0,434.0,10401.4
628,930.0,454.0,10418.4
629,953.0,453.0,10435.7
630,945.0,454.0,10453.3
631,943.0,464.0,10470.5
632,950.0,449.0,10487.8
633,957.0,457.0,10504.9
634,946.0,464.0,10522.3
635,945.0,464.0,10539.3
636,,,10556.3
637,,,10573.3
638,,,10590.3
639,,,10607.3
640,,,10624.3
641,,,10641.5
642,,,10658.4
643,,,10675.7
644,,,10693.5
645,,,10711.0
646,,,10728.5
647,,,10746.2
648,,,10763.6
649,,,10781.2
650,,,10798.6
651,,,10816.3
652,,,10833.7
653,,,10851.3
654,,,10868.9
655,,,10886.5
656,,,10904.0
657,,,10921.4
658,,,10939.1
659,,,10956.7
660,,,10974.3
661,,,10991.6
662,,,11009.3
663,,,11026.0
664,,,11042.6
665,,,11059.3
666,,,11076.0
667,,,11092.6
668,,,11109.3
669,,,11125.9
670,,,11132.5
671,,,11150.0
672,,,11167.5
673,,,11184.2
674,,,11200.8
675,,,11217.5
676,,,11234.1
677,,,11250.8
678,,,11267.5
679,,,11284.1
680,,,11300.8
681,,,11317.5
682,,,11334.1
683,,,11350.8
684,,,11367.5
685,,,11384.1
686,,,11400.8
687,,,11417.5
688,,,11434.1
689,,,11450.8
690,,,11467.5
691,,,11484.1
692,,,11500.8
693,,,11517.5
694,,,11534.1
695,,,11550.8
696,,,11567.5
697,,,11584.1
698,,,11600.8
699,,,11617.4
700,,,11634.1
701,,,11650.8
702,,,11667.4
703,,,11684.1
704,,,11700.8
705,,,11717.4
706,,,11734.1
707,,,11750.8
708,,,11767.4
709,,,11784.1
710,,,11800.8
