,x,y,times
89,900.0,433.0,1483.1
90,909.0,371.0,1499.8
91,891.0,460.0,1516.4
92,888.0,416.0,1533.1
93,927.0,446.0,1549.8
94,943.0,380.0,1566.4
95,911.0,444.0,1583.1
96,923.0,399.0,1599.8
97,934.0,408.0,1616.4
98,950.0,375.0,1633.1
99,938.0,382.0,1649.7
100,935.0,415.0,1666.4
101,942.0,400.0,1683.1
102,964.0,384.0,1699.7
103,898.0,489.0,1716.4
104,923.0,419.0,1733.0
105,926.0,382.0,1749.7
106,928.0,381.0,1766.4
107,925.0,402.0,1783.0
108,924.0,403.0,1799.7
109,919.0,401.0,1816.4
110,897.0,419.0,1833.0
111,894.0,446.0,1849.7
112,915.0,431.0,1866.6
113,879.0,412.0,1883.2
114,925.0,388.0,1899.9
115,901.0,461.0,1916.6
116,916.0,396.0,1933.2
117,925.0,414.0,1949.9
118,888.0,384.0,1966.5
119,910.0,489.0,1983.2
120,922.0,483.0,1999.9
121,904.0,494.0,2016.5
122,968.0,394.0,2033.2
123,960.0,434.0,2049.9
124,986.0,381.0,2066.5
125,959.0,385.0,2083.2
126,962.0,390.0,2099.9
127,952.0,447.0,2116.5
128,963.0,413.0,2133.2
129,977.0,392.0,2149.9
130,967.0,413.0,2166.5
131,968.0,412.0,2183.2
132,961.0,398.0,2199.9
133,977.0,417.0,2216.5
134,944.0,424.0,2233.2
135,966.0,404.0,2249.9
136,965.0,418.0,2266.5
137,978.0,435.0,2283.2
138,988.0,365.0,2299.8
139,890.0,316.0,2316.5
140,880.0,241.0,2333.2
141,913.0,271.0,2349.8
142,899.0,256.0,2366.5
143,899.0,242.0,2383.2
144,912.0,265.0,2399.9
145,916.0,237.0,2416.6
146,895.0,262.0,2433.2
147,904.0,243.0,2449.9
148,892.0,250.0,2466.6
149,901.0,247.0,2483.2
150,900.0,269.0,2499.9
151,891.0,293.0,2516.6
152,907.0,234.0,2533.2
153,895.0,277.0,2549.9
154,894.0,255.0,2566.6
155,889.0,259.0,2583.2
156,905.0,255.0,2599.9
157,899.0,250.0,2616.6
158,892.0,259.0,2633.2
159,919.0,264.0,2649.9
160,890.0,280.0,2666.6
161,928.0,240.0,2683.2
162,930.0,246.0,2699.9
163,947.0,258.0,2716.6
164,903.0,264.0,2733.2
165,926.0,246.0,2749.9
166,916.0,258.0,2766.6
167,916.0,293.0,2783.2
168,926.0,245.0,2799.9
169,914.0,261.0,2816.5
170,955.0,238.0,2833.2
171,925.0,246.0,2849.9
172,904.0,304.0,2866.5
173,,,2883.3
174,,,2900.0
175,,,2916.6
176,,,2933.3
177,,,2950.0
178,,,2966.6
179,875.0,325.0,2983.3
180,864.0,257.0,3000.0
181,902.0,236.0,3016.6
182,903.0,207.0,3033.3
183,894.0,255.0,3050.0
184,882.0,273.0,3066.6
185,878.0,253.0,3083.3
186,883.0,269.0,3100.0
187,,,3115.7
188,895.0,247.0,3133.3
189,875.0,204.0,3150.0
190,888.0,256.0,3166.7
191,905.0,233.0,3183.3
192,883.0,239.0,3200.0
193,873.0,261.0,3216.7
194,879.0,251.0,3233.3
195,883.0,249.0,3250.0
196,900.0,248.0,3266.7
197,917.0,228.0,3283.3
198,925.0,211.0,3300.0
199,889.0,200.0,3316.7
200,908.0,268.0,3333.3
201,858.0,259.0,3350.0
202,877.0,267.0,3366.7
203,898.0,259.0,3383.4
204,900.0,237.0,3399.8
205,897.0,176.0,3416.5
206,900.0,242.0,3433.2
207,894.0,234.0,3449.8
208,899.0,253.0,3466.5
209,866.0,252.0,3483.2
210,885.0,252.0,3499.8
211,883.0,246.0,3516.5
212,883.0,232.0,3533.1
213,897.0,229.0,3549.8
214,868.0,223.0,3566.4
215,911.0,236.0,3583.1
216,890.0,257.0,3599.8
217,890.0,237.0,3616.4
218,874.0,233.0,3633.1
219,897.0,228.0,3649.7
220,904.0,246.0,3666.4
221,913.0,186.0,3683.1
222,903.0,190.0,3699.7
223,902.0,203.0,3716.4
224,888.0,254.0,3733.1
225,890.0,223.0,3749.7
226,921.0,207.0,3766.4
227,882.0,229.0,3783.1
228,883.0,245.0,3799.7
229,906.0,228.0,3816.4
230,906.0,205.0,3833.0
231,888.0,238.0,3849.7
232,896.0,264.0,3866.4
233,900.0,222.0,3883.0
234,866.0,273.0,3899.9
235,906.0,234.0,3916.5
236,927.0,233.0,3933.2
237,906.0,241.0,3949.9
238,914.0,239.0,3966.5
239,959.0,316.0,3983.2
240,949.0,336.0,3999.9
241,983.0,343.0,4016.5
242,975.0,447.0,4033.2
243,935.0,459.0,4049.9
244,949.0,480.0,4066.5
245,874.0,549.0,4083.2
246,947.0,487.0,4099.9
247,957.0,479.0,4116.5
248,956.0,385.0,4133.2
249,947.0,413.0,4149.9
250,948.0,433.0,4166.5
251,942.0,440.0,4183.2
252,956.0,413.0,4199.9
253,960.0,437.0,4216.5
254,955.0,413.0,4233.2
255,937.0,441.0,4249.9
256,920.0,478.0,4266.5
257,955.0,473.0,4283.2
258,955.0,410.0,4299.9
259,932.0,449.0,4316.5
260,954.0,463.0,4333.2
261,950.0,428.0,4349.9
262,961.0,395.0,4366.6
263,971.0,443.0,4383.2
264,970.0,429.0,4399.9
265,963.0,404.0,4416.5
266,951.0,420.0,4433.2
267,927.0,434.0,4449.9
268,924.0,492.0,4466.5
269,951.0,330.0,4483.2
270,926.0,471.0,4499.9
271,931.0,399.0,4516.5
272,922.0,401.0,4533.2
273,947.0,478.0,4549.9
274,939.0,504.0,4566.5
275,929.0,455.0,4583.2
276,949.0,423.0,4599.9
277,896.0,485.0,4616.5
278,929.0,415.0,4633.2
279,903.0,475.0,4649.9
280,939.0,394.0,4666.5
281,917.0,439.0,4683.2
282,925.0,446.0,4699.8
283,950.0,461.0,4716.5
284,935.0,434.0,4733.2
285,893.0,454.0,4749.8
286,856.0,457.0,4766.5
287,877.0,405.0,4783.2
288,867.0,456.0,4799.8
289,886.0,437.0,4816.5
290,872.0,455.0,4833.2
291,882.0,440.0,4849.8
292,877.0,427.0,4866.5
293,870.0,449.0,4883.2
294,868.0,460.0,4899.8
295,863.0,464.0,4916.6
296,861.0,473.0,4933.2
297,880.0,447.0,4949.9
298,880.0,438.0,4966.6
299,896.0,418.0,4983.2
300,855.0,447.0,4999.9
301,861.0,457.0,5016.5
302,945.0,416.0,5033.2
303,994.0,386.0,5049.9
304,955.0,421.0,5066.6
305,963.0,438.0,5083.2
306,972.0,447.0,5099.9
307,942.0,475.0,5116.6
308,947.0,425.0,5133.2
309,957.0,457.0,5149.9
310,965.0,446.0,5166.6
311,954.0,456.0,5183.2
312,965.0,492.0,5199.9
313,948.0,542.0,5216.6
314,943.0,407.0,5233.2
315,956.0,436.0,5249.9
316,936.0,445.0,5266.6
317,967.0,407.0,5283.2
318,961.0,431.0,5299.9
319,954.0,447.0,5316.6
320,962.0,419.0,5333.3
321,966.0,440.0,5349.9
322,987.0,437.0,5366.6
323,976.0,439.0,5383.3
324,1000.0,424.0,5399.9
325,977.0,456.0,5416.6
326,973.0,461.0,5433.1
327,994.0,436.0,5449.8
328,985.0,422.0,5466.4
329,964.0,453.0,5483.1
330,979.0,450.0,5499.8
331,982.0,440.0,5516.4
332,967.0,433.0,5533.1
333,959.0,441.0,5549.8
334,970.0,479.0,5566.4
335,945.0,480.0,5583.1
336,995.0,453.0,5599.8
337,992.0,450.0,5616.4
338,976.0,448.0,5633.1
339,982.0,441.0,5649.8
340,911.0,344.0,5666.4
341,883.0,264.0,5683.1
342,890.0,271.0,5699.7
343,882.0,250.0,5716.4
344,891.0,270.0,5733.1
345,869.0,312.0,5749.7
346,875.0,265.0,5766.4
347,878.0,279.0,5783.1
348,888.0,280.0,5799.7
349,890.0,269.0,5816.4
350,891.0,294.0,5833.1
351,861.0,288.0,5849.7
352,882.0,275.0,5866.4
353,883.0,275.0,5883.1
354,900.0,279.0,5899.7
355,900.0,269.0,5916.4
356,928.0,247.0,5933.1
357,898.0,276.0,5949.8
358,891.0,246.0,5966.4
359,863.0,217.0,5983.1
360,880.0,283.0,5999.8
361,891.0,218.0,6016.4
362,879.0,276.0,6033.1
363,877.0,261.0,6049.8
364,925.0,316.0,6066.4
365,947.0,237.0,6083.1
366,932.0,248.0,6099.8
367,946.0,259.0,6116.4
368,930.0,227.0,6133.1
369,937.0,311.0,6149.8
370,956.0,228.0,6166.4
371,933.0,293.0,6183.1
372,952.0,242.0,6199.8
373,940.0,284.0,6216.4
374,932.0,268.0,6233.1
375,934.0,252.0,6249.7
376,949.0,262.0,6266.4
377,949.0,239.0,6283.1
378,948.0,286.0,6299.7
379,945.0,278.0,6316.4
380,930.0,260.0,6333.1
381,957.0,248.0,6349.7
382,954.0,239.0,6366.4
383,948.0,252.0,6383.1
384,933.0,299.0,6399.8
385,940.0,305.0,6416.4
386,914.0,206.0,6433.1
387,912.0,280.0,6449.8
388,910.0,298.0,6466.5
389,890.0,319.0,6483.1
390,900.0,220.0,6499.8
391,899.0,196.0,6516.5
392,924.0,310.0,6533.1
393,919.0,250.0,6549.8
394,898.0,283.0,6566.5
395,913.0,258.0,6583.1
396,876.0,235.0,6599.8
397,865.0,290.0,6616.4
398,866.0,297.0,6633.1
399,861.0,260.0,6649.8
400,861.0,278.0,6666.5
401,867.0,212.0,6683.1
402,853.0,284.0,6699.8
403,858.0,333.0,6716.4
404,912.0,269.0,6733.1
405,896.0,246.0,6749.8
406,857.0,248.0,6766.4
407,869.0,285.0,6783.1
408,858.0,280.0,6799.8
409,857.0,257.0,6816.4
410,864.0,260.0,6833.1
411,855.0,290.0,6849.8
412,867.0,289.0,6866.4
413,873.0,275.0,6883.1
414,850.0,291.0,6899.8
415,868.0,238.0,6916.4
416,918.0,254.0,6933.0
417,919.0,358.0,6949.6
418,920.0,269.0,6966.3
419,939.0,290.0,6983.0
420,938.0,291.0,6999.6
421,958.0,272.0,7016.3
422,959.0,220.0,7033.0
423,950.0,292.0,7049.6
424,950.0,249.0,7066.3
425,934.0,304.0,7082.9
426,946.0,269.0,7099.6
427,928.0,279.0,7116.3
428,929.0,273.0,7132.9
429,974.0,269.0,7149.6
430,961.0,290.0,7166.3
431,952.0,277.0,7182.9
432,951.0,293.0,7199.6
433,940.0,325.0,7216.2
434,946.0,204.0,7232.9
435,920.0,296.0,7249.6
436,998.0,413.0,7266.2
437,1036.0,496.0,7282.9
438,1011.0,494.0,7299.6
439,1067.0,439.0,7316.2
440,1000.0,458.0,7332.9
441,1038.0,490.0,7349.6
442,1011.0,498.0,7366.2
443,877.0,1001.0,7382.9
444,998.0,515.0,7399.5
445,1018.0,489.0,7416.2
446,981.0,584.0,7432.9
447,965.0,648.0,7449.7
448,902.0,895.0,7466.4
449,989.0,545.0,7483.0
450,976.0,507.0,7499.7
451,898.0,831.0,7516.4
452,872.0,859.0,7533.0
453,1027.0,455.0,7549.7
454,991.0,458.0,7566.3
455,1020.0,498.0,7583.0
456,1052.0,515.0,7599.7
457,1033.0,439.0,7616.3
458,1016.0,503.0,7633.0
459,814.0,908.0,7649.7
460,995.0,443.0,7666.3
461,996.0,500.0,7683.0
462,921.0,581.0,7699.6
463,914.0,578.0,7716.3
464,981.0,443.0,7733.0
465,1021.0,406.0,7749.6
466,,,7766.3
467,992.0,419.0,7783.0
468,1044.0,401.0,7799.6
469,988.0,421.0,7816.3
470,954.0,506.0,7833.0
471,984.0,464.0,7849.6
472,938.0,501.0,7866.3
473,950.0,451.0,7883.0
474,966.0,456.0,7899.6
475,936.0,505.0,7916.3
476,989.0,490.0,7933.0
477,989.0,479.0,7949.7
478,973.0,455.0,7966.4
479,960.0,484.0,7983.1
480,981.0,464.0,7999.7
481,980.0,461.0,8016.4
482,911.0,459.0,8033.0
483,869.0,516.0,8049.7
484,887.0,472.0,8066.4
485,901.0,413.0,8083.1
486,906.0,471.0,8099.7
487,907.0,477.0,8116.4
488,890.0,466.0,8133.1
489,874.0,520.0,8149.7
490,904.0,505.0,8166.4
491,906.0,468.0,8183.0
492,900.0,479.0,8199.7
493,916.0,440.0,8216.4
494,900.0,471.0,8233.1
495,892.0,482.0,8249.7
496,913.0,444.0,8266.4
497,926.0,478.0,8283.1
498,929.0,489.0,8299.7
499,939.0,483.0,8316.4
500,937.0,410.0,8333.1
501,934.0,479.0,8349.7
502,951.0,453.0,8366.4
503,992.0,446.0,8383.1
504,962.0,466.0,8399.7
505,953.0,469.0,8416.4
506,955.0,504.0,8433.1
507,967.0,417.0,8449.7
508,938.0,518.0,8466.4
509,984.0,433.0,8483.1
510,979.0,481.0,8499.7
511,943.0,493.0,8516.4
512,969.0,487.0,8533.1
513,975.0,479.0,8549.8
514,946.0,479.0,8566.4
515,986.0,466.0,8583.1
516,986.0,469.0,8599.8
517,986.0,512.0,8616.4
518,955.0,517.0,8633.1
519,1003.0,445.0,8649.8
520,968.0,529.0,8666.5
521,986.0,483.0,8683.1
522,974.0,453.0,8699.8
523,981.0,472.0,8716.5
524,967.0,518.0,8733.1
525,949.0,503.0,8749.8
526,974.0,482.0,8766.5
527,950.0,517.0,8783.1
528,990.0,439.0,8799.8
529,941.0,521.0,8816.5
530,949.0,517.0,8833.2
531,960.0,517.0,8849.8
532,971.0,483.0,8866.5
533,946.0,515.0,8883.2
534,955.0,562.0,8899.8
535,935.0,428.0,8916.5
536,897.0,311.0,8933.2
537,899.0,202.0,8949.8
538,891.0,300.0,8966.3
539,910.0,289.0,8983.0
540,896.0,280.0,8999.7
541,927.0,247.0,9016.3
542,874.0,282.0,9033.0
543,865.0,343.0,9049.7
544,916.0,307.0,9066.3
545,899.0,295.0,9083.0
546,896.0,277.0,9099.7
547,880.0,338.0,9116.3
548,875.0,319.0,9133.0
549,880.0,158.0,9149.7
550,884.0,244.0,9166.3
551,914.0,300.0,9183.0
552,906.0,324.0,9199.7
553,905.0,271.0,9216.3
554,875.0,333.0,9233.0
555,892.0,357.0,9249.7
556,895.0,271.0,9266.3
557,902.0,233.0,9283.0
558,880.0,223.0,9299.6
559,898.0,274.0,9316.3
560,909.0,320.0,9333.0
561,914.0,275.0,9349.6
562,933.0,325.0,9366.3
563,933.0,311.0,9383.0
564,926.0,341.0,9399.7
565,921.0,189.0,9416.3
566,922.0,379.0,9433.0
567,905.0,269.0,9449.6
568,947.0,290.0,9466.3
569,958.0,332.0,9483.0
570,895.0,348.0,9499.7
571,935.0,302.0,9516.3
572,949.0,352.0,9533.0
573,929.0,348.0,9549.7
574,926.0,319.0,9566.4
575,944.0,340.0,9583.0
576,961.0,315.0,9599.7
577,957.0,313.0,9616.3
578,961.0,332.0,9633.0
579,973.0,317.0,9649.7
580,959.0,311.0,9666.4
581,962.0,306.0,9683.0
582,976.0,287.0,9699.7
583,976.0,316.0,9716.4
584,955.0,331.0,9733.0
585,927.0,299.0,9749.7
586,924.0,321.0,9766.4
587,893.0,287.0,9783.0
588,875.0,325.0,9799.7
589,907.0,307.0,9816.4
590,895.0,324.0,9833.0
591,903.0,300.0,9849.7
592,933.0,333.0,9866.4
593,915.0,329.0,9883.0
594,905.0,350.0,9899.7
595,904.0,264.0,9916.4
596,897.0,322.0,9933.0
597,922.0,294.0,9949.7
598,888.0,350.0,9966.4
599,909.0,342.0,9983.0
600,907.0,322.0,9999.7
601,886.0,266.0,10016.3
602,912.0,355.0,10033.0
603,907.0,309.0,10049.7
604,886.0,332.0,10066.4
605,878.0,340.0,10083.0
606,905.0,296.0,10099.7
607,939.0,324.0,10116.4
608,943.0,336.0,10133.1
609,922.0,330.0,10149.7
610,931.0,323.0,10166.4
611,909.0,331.0,10183.1
612,934.0,351.0,10199.7
613,915.0,338.0,10216.4
614,923.0,339.0,10233.1
615,930.0,306.0,10249.7
616,899.0,315.0,10266.4
617,898.0,340.0,10283.1
618,930.0,313.0,10299.7
619,919.0,328.0,10316.4
620,917.0,314.0,10333.1
621,815.0,344.0,10349.7
622,846.0,308.0,10366.4
623,836.0,299.0,10383.1
624,848.0,318.0,10399.7
625,829.0,227.0,10416.4
626,841.0,304.0,10433.1
627,832.0,298.0,10449.7
628,846.0,331.0,10466.4
629,821.0,332.0,10482.9
630,838.0,296.0,10499.6
631,823.0,315.0,10516.3
632,825.0,325.0,10532.9
633,838.0,250.0,10549.6
634,838.0,346.0,10566.3
635,854.0,302.0,10582.9
636,,,10599.6
637,,,10616.2
638,,,10632.9
639,,,10649.6
640,,,10666.3
641,,,10682.9
642,825.0,335.0,10699.6
643,870.0,210.0,10716.3
644,897.0,281.0,10732.9
645,850.0,309.0,10749.6
646,850.0,269.0,10766.3
647,835.0,323.0,10782.9
648,835.0,339.0,10799.6
649,867.0,261.0,10816.2
650,,,10832.0
651,843.0,301.0,10849.6
652,833.0,364.0,10866.3
653,849.0,330.0,10882.9
654,849.0,301.0,10899.6
655,846.0,290.0,10916.3
656,876.0,271.0,10932.9
657,909.0,347.0,10949.6
658,914.0,226.0,10966.3
659,896.0,341.0,10982.9
660,923.0,325.0,10999.5
661,932.0,314.0,11016.2
662,935.0,385.0,11032.9
663,918.0,290.0,11049.5
664,907.0,359.0,11066.2
665,946.0,302.0,11082.9
666,939.0,301.0,11099.5
667,935.0,282.0,11116.2
668,922.0,279.0,11132.8
669,899.0,313.0,11149.5
670,910.0,334.0,11166.2
671,916.0,245.0,11182.8
672,915.0,316.0,11199.5
673,889.0,353.0,11216.1
674,895.0,369.0,11232.8
675,940.0,392.0,11249.5
676,1004.0,449.0,11266.1
677,902.0,550.0,11282.8
678,906.0,465.0,11299.5
679,991.0,481.0,11316.1
680,985.0,444.0,11332.8
681,991.0,458.0,11349.4
682,870.0,865.0,11366.1
683,891.0,900.0,11382.8
684,809.0,902.0,11399.5
685,1003.0,443.0,11416.1
686,966.0,480.0,11432.8
687,965.0,572.0,11449.4
688,899.0,514.0,11466.1
689,931.0,514.0,11483.0
690,917.0,556.0,11499.7
691,908.0,508.0,11516.3
692,968.0,422.0,11533.0
693,897.0,521.0,11549.7
694,945.0,427.0,11566.3
695,957.0,456.0,11583.0
696,964.0,492.0,11599.7
697,869.0,619.0,11616.3
698,948.0,432.0,11633.0
699,918.0,427.0,11649.7
700,918.0,546.0,11666.4
701,894.0,535.0,11683.1
702,910.0,472.0,11699.8
703,949.0,444.0,11716.4
704,920.0,560.0,11733.1
705,930.0,413.0,11749.7
706,893.0,516.0,11766.4
707,917.0,504.0,11783.1
708,892.0,528.0,11799.7
709,974.0,426.0,11816.4
710,866.0,598.0,11833.1
711,942.0,454.0,11849.8
712,934.0,484.0,11866.4
713,978.0,399.0,11883.1
714,966.0,516.0,11899.8
715,846.0,418.0,11916.4
716,992.0,434.0,11933.1
717,931.0,507.0,11949.8
718,1012.0,437.0,11966.5
719,1023.0,399.0,11983.1
720,993.0,433.0,12000.0
721,1029.0,351.0,12017.0
722,915.0,546.0,12033.8
723,,,12051.0
724,993.0,416.0,12067.8
725,940.0,603.0,12084.5
726,991.0,374.0,12101.1
727,896.0,599.0,12117.8
728,957.0,448.0,12134.5
729,1028.0,481.0,12151.1
730,1057.0,368.0,12167.8
731,1008.0,442.0,12184.5
732,1049.0,393.0,12201.1
733,1007.0,489.0,12217.8
734,1008.0,500.0,12234.5
735,1009.0,567.0,12251.1
736,945.0,567.0,12267.8
737,985.0,511.0,12284.5
738,1019.0,463.0,12301.1
739,987.0,502.0,12317.8
740,922.0,950.0,12334.5
741,993.0,539.0,12351.1
742,1020.0,462.0,12367.8
743,1064.0,460.0,12384.5
744,1028.0,457.0,12401.1
745,993.0,490.0,12417.8
746,1001.0,459.0,12434.5
747,1001.0,491.0,12451.1
748,944.0,528.0,12467.8
749,891.0,967.0,12484.5
750,1006.0,453.0,12501.1
751,985.0,497.0,12517.8
752,1023.0,474.0,12534.4
753,962.0,539.0,12551.1
754,1051.0,470.0,12567.8
755,1046.0,446.0,12584.4
756,969.0,445.0,12601.1
757,1027.0,448.0,12617.7
758,974.0,507.0,12634.4
759,995.0,447.0,12651.1
760,903.0,1009.0,12667.8
761,864.0,876.0,12684.4
762,1005.0,465.0,12701.1
763,1012.0,439.0,12717.7
764,901.0,893.0,12734.4
765,951.0,336.0,12751.1
766,748.0,695.0,12767.7
767,948.0,671.0,12784.4
768,954.0,274.0,12801.1
769,877.0,397.0,12817.7
770,961.0,302.0,12834.4
771,939.0,730.0,12851.1
772,960.0,303.0,12867.7
773,939.0,318.0,12884.4
774,791.0,752.0,12901.0
775,934.0,184.0,12917.7
776,941.0,297.0,12934.4
777,935.0,318.0,12951.0
778,856.0,382.0,12967.7
779,906.0,185.0,12984.4
780,926.0,220.0,13001.1
781,931.0,253.0,13017.8
782,940.0,252.0,13034.4
783,950.0,228.0,13051.1
784,917.0,347.0,13067.8
785,911.0,232.0,13084.5
786,908.0,357.0,13101.1
787,932.0,327.0,13117.8
788,921.0,328.0,13134.5
789,894.0,345.0,13151.1
790,914.0,330.0,13167.8
791,874.0,373.0,13184.5
792,904.0,369.0,13201.1
793,901.0,322.0,13217.8
794,911.0,322.0,13234.5
795,914.0,325.0,13251.2
796,903.0,315.0,13267.8
797,903.0,319.0,13284.5
798,906.0,312.0,13301.2
799,920.0,309.0,13317.8
800,926.0,313.0,13334.5
801,911.0,327.0,13351.2
802,892.0,308.0,13367.8
803,913.0,309.0,13384.5
804,951.0,286.0,13401.2
805,973.0,356.0,13417.8
806,970.0,321.0,13434.5
807,991.0,324.0,13451.2
808,974.0,314.0,13467.8
809,973.0,370.0,13484.5
810,1000.0,271.0,13501.2
811,971.0,285.0,13517.8
812,929.0,309.0,13534.4
813,948.0,333.0,13551.1
814,943.0,400.0,13567.8
815,1028.0,269.0,13584.4
816,970.0,333.0,13601.1
817,948.0,400.0,13617.8
818,976.0,316.0,13634.4
819,974.0,347.0,13651.1
820,951.0,294.0,13667.8
821,929.0,290.0,13684.4
822,944.0,394.0,13701.1
823,955.0,343.0,13717.8
824,930.0,415.0,13734.4
825,,,13751.1
826,,,13767.8
827,,,13784.4
828,,,13801.1
829,,,13817.8
830,,,13834.5
831,,,13851.1
832,,,13867.8
833,923.0,461.0,13884.5
834,911.0,457.0,13901.1
835,928.0,496.0,13917.8
836,925.0,511.0,13934.5
837,885.0,578.0,13951.1
838,947.0,516.0,13967.8
839,960.0,476.0,13984.5
840,984.0,494.0,14001.1
841,,,14016.9
842,929.0,505.0,14034.4
843,954.0,498.0,14051.1
844,894.0,532.0,14067.8
845,959.0,489.0,14084.4
846,897.0,531.0,14101.1
847,959.0,447.0,14117.7
848,947.0,501.0,14134.4
849,904.0,538.0,14151.1
850,942.0,500.0,14167.7
851,938.0,478.0,14184.4
852,908.0,573.0,14201.1
853,918.0,554.0,14217.7
854,928.0,500.0,14234.4
855,930.0,517.0,14251.1
856,923.0,540.0,14267.7
857,916.0,484.0,14284.4
858,947.0,495.0,14301.1
859,899.0,470.0,14317.7
860,898.0,498.0,14334.4
861,931.0,530.0,14351.1
862,922.0,527.0,14367.7
863,963.0,433.0,14384.4
864,938.0,493.0,14401.1
865,940.0,476.0,14417.7
866,938.0,483.0,14434.4
867,923.0,485.0,14451.0
868,1016.0,486.0,14467.7
869,959.0,417.0,14484.4
870,982.0,506.0,14501.1
871,973.0,546.0,14517.7
872,964.0,551.0,14534.3
873,949.0,483.0,14551.0
874,998.0,468.0,14567.7
875,955.0,461.0,14584.3
876,1027.0,471.0,14601.0
877,1002.0,515.0,14617.6
878,961.0,530.0,14634.3
879,949.0,536.0,14651.0
880,978.0,528.0,14667.6
881,945.0,522.0,14684.3
882,1000.0,480.0,14701.0
883,949.0,460.0,14717.6
884,1027.0,461.0,14734.3
885,1021.0,450.0,14751.0
886,967.0,472.0,14767.6
887,935.0,549.0,14784.3
888,987.0,504.0,14801.0
889,990.0,478.0,14817.6
890,966.0,457.0,14834.3
891,1070.0,359.0,14850.9
892,985.0,445.0,14867.6
893,1005.0,470.0,14884.3
894,953.0,527.0,14900.9
895,952.0,489.0,14917.6
896,952.0,534.0,14934.3
897,1007.0,431.0,14950.9
898,959.0,509.0,14967.6
899,934.0,511.0,14984.2
900,976.0,461.0,15000.9
901,1022.0,493.0,15017.6
902,979.0,479.0,15034.3
903,912.0,652.0,15051.0
904,956.0,530.0,15067.7
905,1018.0,486.0,15084.4
906,968.0,494.0,15101.0
907,944.0,585.0,15117.7
908,903.0,591.0,15134.4
909,917.0,533.0,15151.3
910,930.0,562.0,15168.2
911,931.0,470.0,15185.0
912,911.0,501.0,15201.7
913,985.0,466.0,15218.3
914,990.0,475.0,15235.0
915,951.0,525.0,15251.7
916,912.0,531.0,15268.3
917,1027.0,491.0,15285.0
918,896.0,541.0,15301.7
919,846.0,555.0,15318.3
920,824.0,626.0,15335.0
921,928.0,563.0,15351.7
922,865.0,585.0,15368.4
923,893.0,511.0,15385.0
924,,,15401.7
925,911.0,524.0,15418.4
926,896.0,533.0,15435.0
927,963.0,462.0,15451.7
928,881.0,519.0,15468.4
929,934.0,500.0,15485.1
930,,,15501.7
931,,,15518.4
932,,,15535.0
933,,,15552.0
934,,,15568.7
935,,,15585.3
936,899.0,338.0,15602.0
937,884.0,308.0,15618.7
938,897.0,281.0,15635.3
939,890.0,270.0,15652.0
940,895.0,260.0,15668.7
941,879.0,294.0,15685.3
942,875.0,331.0,15702.0
943,,,15720.0
944,897.0,314.0,15738.1
