,x,y,times
951,990.0,420.0,15861.8
952,978.0,432.0,15878.4
953,973.0,403.0,15895.1
954,959.0,387.0,15911.8
955,974.0,404.0,15928.4
956,971.0,427.0,15945.1
957,916.0,-102.0,15961.8
958,967.0,414.0,15978.4
959,963.0,404.0,15995.1
960,955.0,415.0,16011.8
961,990.0,420.0,16028.4
962,966.0,406.0,16045.0
963,985.0,458.0,16061.7
964,969.0,415.0,16078.4
965,1010.0,434.0,16095.0
966,979.0,469.0,16111.7
967,994.0,442.0,16128.4
968,975.0,425.0,16145.0
969,960.0,444.0,16161.7
970,984.0,409.0,16178.3
971,977.0,464.0,16195.0
972,987.0,426.0,16211.7
973,974.0,419.0,16228.4
974,944.0,413.0,16245.0
975,967.0,448.0,16261.7
976,964.0,445.0,16278.4
977,993.0,418.0,16295.0
978,1014.0,391.0,16311.7
979,958.0,422.0,16328.3
980,964.0,398.0,16345.0
981,991.0,395.0,16361.7
982,978.0,410.0,16378.4
983,980.0,384.0,16395.0
984,959.0,416.0,16411.7
985,976.0,354.0,16428.4
986,968.0,409.0,16445.0
987,958.0,412.0,16461.7
988,925.0,341.0,16478.3
989,972.0,375.0,16496.2
990,965.0,420.0,16514.1
991,914.0,394.0,16532.1
992,928.0,414.0,16549.9
993,920.0,407.0,16567.9
994,938.0,418.0,16585.8
995,933.0,406.0,16603.7
996,904.0,385.0,16621.5
997,934.0,429.0,16639.3
998,920.0,412.0,16657.2
999,927.0,404.0,16675.1
1000,925.0,427.0,16693.2
1001,932.0,442.0,16711.3
1002,902.0,373.0,16729.2
1003,893.0,374.0,16747.3
1004,913.0,461.0,16765.3
1005,905.0,418.0,16783.4
1006,918.0,411.0,16801.4
1007,926.0,418.0,16817.8
1008,917.0,394.0,16834.5
1009,932.0,439.0,16851.2
1010,910.0,397.0,16867.8
1011,914.0,406.0,16884.5
1012,917.0,369.0,16901.2
1013,906.0,404.0,16917.9
1014,912.0,422.0,16934.5
1015,897.0,401.0,16951.2
1016,882.0,464.0,16967.8
1017,902.0,424.0,16984.5
1018,888.0,460.0,17001.2
1019,894.0,462.0,17017.8
1020,892.0,440.0,17034.5
1021,891.0,448.0,17051.1
1022,918.0,496.0,17067.7
1023,899.0,467.0,17084.4
1024,876.0,441.0,17101.0
1025,897.0,459.0,17117.7
1026,897.0,452.0,17134.4
