,x,y,times
918,1104.0,517.0,15313.2
919,1142.0,347.0,15329.8
920,1084.0,559.0,15346.5
921,1102.0,514.0,15363.1
922,1109.0,521.0,15379.8
923,1117.0,533.0,15396.5
924,1092.0,456.0,15413.2
925,1100.0,536.0,15429.8
926,1126.0,463.0,15446.5
927,1081.0,509.0,15463.1
928,1076.0,515.0,15479.8
929,1081.0,453.0,15496.5
930,1164.0,574.0,15513.1
931,992.0,408.0,15529.8
932,900.0,308.0,15546.4
933,876.0,282.0,15563.2
934,882.0,346.0,15579.8
935,837.0,295.0,15596.5
936,891.0,300.0,15613.2
937,879.0,317.0,15629.8
938,932.0,345.0,15646.5
939,850.0,308.0,15663.2
940,932.0,319.0,15679.8
941,889.0,296.0,15696.5
942,861.0,307.0,15713.2
943,892.0,316.0,15729.8
944,872.0,311.0,15746.5
945,837.0,283.0,15763.1
946,857.0,290.0,15779.8
947,859.0,285.0,15796.5
948,863.0,304.0,15813.1
949,850.0,317.0,15829.8
950,890.0,286.0,15846.5
951,870.0,305.0,15863.1
952,885.0,269.0,15879.8
953,881.0,305.0,15896.5
954,845.0,270.0,15913.1
955,854.0,274.0,15929.8
956,853.0,282.0,15946.5
957,861.0,261.0,15963.1
958,881.0,269.0,15979.8
959,880.0,289.0,15996.4
960,869.0,273.0,16013.1
961,863.0,265.0,16029.8
962,881.0,290.0,16046.4
963,877.0,280.0,16063.3
964,853.0,303.0,16079.8
965,876.0,285.0,16096.5
