,x,y,times
928,1496.0,669.0,15467.4
929,1810.0,740.0,15484.1
930,2031.0,848.0,15500.8
931,1936.0,922.0,15517.4
932,1958.0,1080.0,15534.1
933,2001.0,968.0,15550.7
934,1844.0,1094.0,15567.4
935,1863.0,1122.0,15584.1
936,1931.0,1115.0,15600.7
937,1810.0,1144.0,15617.9
938,1809.0,1200.0,15634.6
939,1817.0,1166.0,15651.3
940,1776.0,1253.0,15667.9
941,1824.0,1228.0,15684.6
942,1821.0,1241.0,15701.3
943,1792.0,1300.0,15717.9
944,1889.0,1273.0,15734.6
945,1735.0,1292.0,15751.3
946,1871.0,1215.0,15767.9
947,1745.0,1189.0,15784.6
948,1811.0,1263.0,15801.2
949,1899.0,1157.0,15817.9
950,1856.0,1183.0,15834.6
951,1382.0,-53.0,15851.2
952,1918.0,1114.0,15868.1
953,1833.0,1184.0,15884.7
954,1767.0,1200.0,15901.4
955,1809.0,1235.0,15918.1
956,1920.0,1200.0,15934.7
957,1810.0,1210.0,15951.4
958,,,15968.1
959,,,15984.7
960,,,16001.4
961,,,16018.0
962,,,16034.7
963,,,16051.4
964,,,16068.1
965,,,16084.7
966,703.0,214.0,16101.4
967,736.0,169.0,16118.0
968,707.0,180.0,16134.7
969,695.0,182.0,16151.4
970,724.0,191.0,16168.0
971,694.0,134.0,16184.7
972,757.0,175.0,16201.4
973,,,16216.6
974,746.0,205.0,16234.7
975,802.0,353.0,16251.4
976,765.0,324.0,16268.0
977,754.0,290.0,16284.7
978,797.0,316.0,16301.4
979,779.0,314.0,16318.0
980,785.0,313.0,16334.7
981,776.0,269.0,16351.4
982,730.0,280.0,16368.0
983,729.0,315.0,16384.7
984,741.0,297.0,16401.4
985,761.0,394.0,16418.0
986,772.0,299.0,16434.7
987,731.0,283.0,16451.3
988,768.0,254.0,16468.0
989,747.0,265.0,16484.7
990,805.0,292.0,16501.3
991,747.0,305.0,16518.0
992,736.0,329.0,16534.7
993,784.0,311.0,16551.3
994,718.0,337.0,16568.0
995,809.0,338.0,16584.7
996,752.0,269.0,16601.3
997,799.0,326.0,16618.0
998,778.0,329.0,16634.7
999,769.0,367.0,16651.3
1000,765.0,335.0,16668.0
1001,729.0,272.0,16684.7
1002,731.0,330.0,16701.3
1003,711.0,273.0,16718.0
1004,739.0,301.0,16734.7
1005,787.0,363.0,16751.3
1006,783.0,325.0,16768.0
1007,717.0,303.0,16784.7
1008,770.0,288.0,16801.3
1009,738.0,283.0,16818.0
1010,795.0,371.0,16834.7
1011,737.0,342.0,16851.3
1012,710.0,347.0,16868.0
1013,719.0,286.0,16884.7
1014,760.0,282.0,16901.4
1015,737.0,320.0,16918.1
1016,740.0,257.0,16934.7
1017,768.0,291.0,16951.4
1018,794.0,307.0,16968.1
1019,808.0,343.0,16984.7
1020,686.0,382.0,17001.4
1021,765.0,298.0,17018.1
1022,751.0,269.0,17034.8
1023,725.0,297.0,17051.4
1024,757.0,350.0,17068.1
1025,749.0,320.0,17084.8
1026,774.0,309.0,17101.4
1027,721.0,341.0,17118.1
1028,786.0,316.0,17134.8
1029,785.0,341.0,17151.4
1030,730.0,275.0,17168.1
1031,782.0,267.0,17184.8
1032,741.0,310.0,17201.4
1033,747.0,292.0,17218.1
1034,762.0,310.0,17234.8
1035,719.0,305.0,17251.4
1036,735.0,284.0,17268.1
1037,789.0,339.0,17284.8
1038,815.0,335.0,17301.4
1039,790.0,307.0,17318.1
1040,778.0,288.0,17334.8
1041,793.0,273.0,17351.4
1042,810.0,262.0,17368.1
1043,866.0,429.0,17384.7
1044,770.0,352.0,17401.3
1045,710.0,278.0,17418.0
1046,792.0,346.0,17434.7
1047,815.0,359.0,17451.3
1048,750.0,257.0,17468.0
1049,779.0,276.0,17484.7
1050,832.0,430.0,17501.3
1051,813.0,290.0,17518.0
1052,786.0,299.0,17534.7
1053,768.0,298.0,17551.3
1054,718.0,300.0,17568.0
1055,764.0,310.0,17584.7
1056,758.0,317.0,17601.3
1057,748.0,311.0,17618.0
1058,714.0,319.0,17634.7
1059,781.0,327.0,17651.3
1060,785.0,335.0,17668.0
1061,756.0,317.0,17684.7
1062,745.0,297.0,17701.3
1063,736.0,378.0,17718.0
1064,758.0,340.0,17734.7
1065,788.0,346.0,17751.3
1066,797.0,320.0,17768.0
1067,774.0,353.0,17784.7
1068,770.0,345.0,17801.3
1069,765.0,329.0,17818.0
1070,763.0,288.0,17834.7
1071,751.0,322.0,17851.3
1072,742.0,280.0,17868.0
1073,785.0,256.0,17884.7
1074,696.0,260.0,17901.3
1075,734.0,318.0,17918.0
1076,738.0,288.0,17934.7
1077,794.0,342.0,17951.4
1078,734.0,309.0,17968.0
1079,771.0,293.0,17984.7
1080,810.0,390.0,18001.3
1081,947.0,434.0,18018.0
1082,1071.0,542.0,18034.7
1083,1029.0,542.0,18051.3
1084,1055.0,521.0,18068.0
1085,1062.0,509.0,18084.7
1086,1069.0,525.0,18101.3
1087,1070.0,541.0,18118.0
1088,1058.0,510.0,18134.7
1089,1067.0,527.0,18151.3
1090,1054.0,532.0,18168.0
1091,1109.0,512.0,18184.7
1092,1015.0,604.0,18201.3
1093,1109.0,474.0,18218.0
1094,1051.0,563.0,18234.7
1095,1060.0,463.0,18251.3
1096,1080.0,536.0,18268.0
1097,1055.0,497.0,18284.7
1098,1045.0,534.0,18301.3
1099,1063.0,554.0,18318.0
1100,1061.0,566.0,18334.7
1101,1047.0,497.0,18351.3
1102,1024.0,528.0,18368.0
1103,1048.0,519.0,18384.7
1104,1046.0,538.0,18401.3
1105,1061.0,543.0,18418.0
1106,1030.0,561.0,18434.6
1107,1059.0,621.0,18451.3
1108,1030.0,621.0,18468.0
1109,1045.0,551.0,18484.6
1110,1004.0,565.0,18501.3
1111,1047.0,522.0,18518.0
1112,1089.0,493.0,18534.6
1113,1013.0,545.0,18551.3
1114,1053.0,571.0,18568.0
1115,1025.0,560.0,18584.6
1116,1048.0,523.0,18601.3
1117,1029.0,531.0,18618.0
1118,1066.0,494.0,18634.6
1119,1051.0,418.0,18651.3
1120,1089.0,491.0,18668.0
1121,1063.0,501.0,18684.6
1122,1062.0,526.0,18701.3
1123,1092.0,579.0,18718.0
1124,1049.0,514.0,18734.6
1125,1092.0,493.0,18751.3
1126,1055.0,518.0,18768.0
1127,1057.0,574.0,18784.6
1128,1089.0,485.0,18801.3
1129,1070.0,527.0,18818.0
1130,1052.0,543.0,18834.6
1131,1061.0,526.0,18851.3
1132,1104.0,477.0,18868.0
1133,1069.0,503.0,18884.6
1134,1095.0,508.0,18901.3
1135,1050.0,466.0,18917.9
1136,1080.0,500.0,18934.5
1137,1052.0,520.0,18951.2
1138,1137.0,560.0,18967.9
1139,1070.0,505.0,18984.5
1140,1133.0,519.0,19001.2
1141,1111.0,515.0,19017.9
1142,1136.0,387.0,19034.5
1143,1097.0,566.0,19051.2
1144,1106.0,522.0,19067.9
1145,1093.0,541.0,19084.5
1146,1116.0,507.0,19101.2
1147,1095.0,502.0,19117.9
1148,1096.0,529.0,19134.5
1149,1118.0,550.0,19151.2
1150,1142.0,488.0,19167.9
1151,1143.0,559.0,19184.5
1152,1125.0,423.0,19201.2
1153,1086.0,527.0,19217.9
1154,1140.0,494.0,19234.5
1155,1120.0,594.0,19251.2
1156,1125.0,490.0,19267.9
1157,1087.0,583.0,19284.5
1158,1129.0,509.0,19301.2
1159,1111.0,592.0,19317.9
1160,1151.0,485.0,19334.5
1161,1110.0,488.0,19351.2
1162,1081.0,525.0,19367.8
1163,961.0,427.0,19384.5
1164,832.0,329.0,19401.3
1165,797.0,296.0,19418.0
1166,818.0,296.0,19434.6
1167,767.0,283.0,19451.3
1168,780.0,254.0,19468.0
1169,784.0,278.0,19484.6
1170,815.0,315.0,19501.3
1171,821.0,322.0,19518.0
1172,818.0,299.0,19534.7
1173,810.0,289.0,19551.3
1174,774.0,298.0,19568.0
1175,827.0,313.0,19584.7
1176,816.0,352.0,19601.3
1177,816.0,308.0,19618.0
1178,789.0,287.0,19634.7
1179,852.0,294.0,19651.3
1180,748.0,317.0,19668.0
1181,792.0,377.0,19684.7
1182,783.0,320.0,19701.3
1183,757.0,259.0,19718.0
1184,777.0,327.0,19734.7
1185,746.0,285.0,19751.4
1186,768.0,347.0,19768.0
1187,786.0,333.0,19784.7
1188,816.0,341.0,19801.4
1189,795.0,318.0,19818.0
1190,808.0,334.0,19834.7
1191,760.0,300.0,19851.4
1192,778.0,266.0,19868.0
1193,843.0,360.0,19884.7
1194,765.0,323.0,19901.4
1195,767.0,331.0,19917.9
1196,790.0,315.0,19934.6
1197,776.0,288.0,19951.3
1198,864.0,352.0,19967.9
1199,889.0,330.0,19984.6
1200,830.0,245.0,20001.2
1201,816.0,312.0,20017.9
1202,856.0,303.0,20034.6
1203,824.0,319.0,20051.2
1204,834.0,322.0,20067.9
1205,817.0,258.0,20084.6
1206,818.0,318.0,20101.2
1207,848.0,326.0,20117.9
1208,859.0,321.0,20134.5
1209,840.0,300.0,20151.2
1210,848.0,341.0,20167.9
1211,821.0,316.0,20184.6
1212,812.0,296.0,20201.2
1213,796.0,256.0,20217.9
1214,831.0,344.0,20234.5
1215,887.0,345.0,20251.2
1216,835.0,274.0,20267.9
1217,804.0,275.0,20284.5
1218,819.0,313.0,20301.2
1219,780.0,284.0,20317.9
1220,842.0,266.0,20334.5
1221,832.0,277.0,20351.2
1222,869.0,327.0,20367.8
1223,832.0,328.0,20384.5
1224,853.0,279.0,20401.2
1225,863.0,331.0,20417.8
1226,842.0,314.0,20434.5
1227,848.0,323.0,20451.1
1228,814.0,284.0,20467.8
1229,851.0,234.0,20484.5
1230,822.0,251.0,20501.1
1231,857.0,299.0,20517.8
1232,830.0,322.0,20534.5
1233,865.0,294.0,20551.1
1234,844.0,282.0,20567.8
1235,831.0,260.0,20584.4
1236,820.0,286.0,20601.2
1237,846.0,281.0,20617.8
1238,844.0,328.0,20634.4
1239,843.0,294.0,20651.1
1240,824.0,333.0,20667.8
1241,809.0,250.0,20684.4
1242,858.0,314.0,20701.1
1243,857.0,310.0,20717.8
1244,863.0,297.0,20734.4
1245,930.0,337.0,20751.1
1246,1066.0,459.0,20767.7
1247,1078.0,524.0,20784.4
1248,1067.0,469.0,20801.1
1249,1045.0,533.0,20817.7
1250,1063.0,550.0,20834.4
1251,1071.0,526.0,20851.1
1252,1136.0,532.0,20867.7
1253,1076.0,573.0,20884.4
1254,1106.0,596.0,20901.1
1255,1109.0,526.0,20917.9
1256,1090.0,490.0,20934.6
1257,1110.0,555.0,20951.2
1258,1133.0,534.0,20967.9
1259,1101.0,568.0,20984.6
1260,1100.0,577.0,21001.2
1261,1113.0,529.0,21017.9
1262,1129.0,515.0,21034.6
1263,1121.0,537.0,21051.2
1264,1123.0,518.0,21067.9
1265,1124.0,459.0,21084.6
1266,1139.0,481.0,21101.2
1267,1120.0,468.0,21117.9
1268,1100.0,513.0,21134.6
1269,1167.0,485.0,21151.2
1270,1149.0,386.0,21167.9
1271,1100.0,491.0,21184.6
1272,1162.0,514.0,21201.2
1273,1162.0,512.0,21217.9
1274,1104.0,464.0,21234.6
1275,1160.0,492.0,21251.2
1276,1143.0,491.0,21267.9
1277,1166.0,577.0,21284.6
1278,1133.0,489.0,21301.2
1279,1117.0,512.0,21317.9
1280,1066.0,495.0,21334.6
1281,1063.0,476.0,21351.2
1282,1078.0,504.0,21367.9
1283,1081.0,547.0,21384.6
1284,1117.0,520.0,21401.2
1285,1086.0,507.0,21417.9
1286,1086.0,520.0,21434.5
1287,1089.0,531.0,21451.2
1288,1089.0,480.0,21467.9
1289,1089.0,516.0,21484.5
1290,1072.0,500.0,21501.2
1291,1126.0,459.0,21517.9
1292,1077.0,418.0,21534.5
1293,1147.0,516.0,21551.2
1294,1072.0,524.0,21567.8
1295,1075.0,593.0,21584.5
1296,1107.0,512.0,21601.2
1297,1027.0,577.0,21617.8
1298,1072.0,537.0,21634.5
1299,1071.0,574.0,21651.2
1300,1030.0,503.0,21667.8
1301,1060.0,547.0,21684.5
1302,1051.0,480.0,21701.2
1303,1045.0,416.0,21717.8
1304,1100.0,471.0,21734.5
1305,1045.0,482.0,21751.2
1306,1074.0,585.0,21767.8
1307,1072.0,557.0,21784.5
1308,1065.0,515.0,21801.2
1309,1065.0,562.0,21817.8
1310,1119.0,524.0,21834.5
1311,1088.0,568.0,21851.2
1312,1067.0,512.0,21867.8
1313,1062.0,529.0,21884.5
1314,1149.0,565.0,21901.2
1315,1077.0,583.0,21917.8
1316,1048.0,537.0,21934.6
1317,1047.0,531.0,21951.2
1318,1022.0,462.0,21967.9
1319,1023.0,546.0,21984.6
1320,1068.0,569.0,22001.2
1321,1057.0,558.0,22017.9
1322,1076.0,543.0,22034.6
1323,1039.0,518.0,22051.2
1324,1047.0,495.0,22067.9
1325,1026.0,550.0,22084.6
1326,1041.0,514.0,22101.2
1327,988.0,547.0,22117.9
1328,1065.0,512.0,22134.6
1329,1054.0,542.0,22151.2
1330,1059.0,559.0,22167.9
1331,1049.0,559.0,22184.6
1332,1067.0,549.0,22201.2
1333,1050.0,570.0,22217.9
1334,1063.0,542.0,22234.6
1335,1040.0,534.0,22251.2
1336,1012.0,460.0,22267.9
1337,1067.0,538.0,22284.6
1338,1030.0,537.0,22301.2
1339,1057.0,516.0,22317.9
1340,1063.0,506.0,22334.6
1341,1002.0,526.0,22351.2
1342,1053.0,507.0,22367.9
1343,1101.0,508.0,22384.6
1344,1060.0,460.0,22401.2
1345,1123.0,471.0,22417.9
1346,1135.0,536.0,22434.6
1347,1103.0,509.0,22451.2
1348,1092.0,516.0,22467.9
1349,1107.0,515.0,22484.5
1350,1129.0,539.0,22501.2
1351,1115.0,500.0,22517.9
1352,1085.0,536.0,22534.5
1353,1033.0,551.0,22551.2
1354,1038.0,542.0,22567.8
1355,1028.0,520.0,22584.5
1356,1031.0,557.0,22601.2
1357,1015.0,575.0,22617.8
1358,1039.0,578.0,22634.5
1359,1058.0,547.0,22651.2
1360,1026.0,554.0,22667.8
1361,1006.0,547.0,22684.5
1362,1012.0,511.0,22701.2
1363,1033.0,608.0,22717.8
1364,1061.0,618.0,22734.5
1365,1029.0,614.0,22751.2
1366,1030.0,521.0,22767.8
1367,1028.0,596.0,22784.5
1368,925.0,447.0,22801.2
1369,798.0,293.0,22817.8
1370,811.0,317.0,22834.5
1371,773.0,327.0,22851.2
1372,762.0,322.0,22867.8
1373,789.0,315.0,22884.5
1374,729.0,279.0,22901.2
1375,769.0,277.0,22917.8
1376,726.0,267.0,22934.5
1377,762.0,268.0,22951.1
1378,769.0,293.0,22967.8
1379,797.0,253.0,22984.5
1380,741.0,268.0,23001.2
1381,830.0,326.0,23017.8
1382,778.0,344.0,23034.5
1383,773.0,279.0,23051.1
1384,788.0,335.0,23067.8
1385,751.0,233.0,23084.5
1386,795.0,344.0,23101.2
1387,711.0,301.0,23117.8
1388,800.0,341.0,23134.5
1389,741.0,268.0,23151.2
1390,756.0,296.0,23167.8
1391,755.0,292.0,23184.5
1392,777.0,261.0,23201.2
1393,748.0,285.0,23217.8
1394,747.0,294.0,23234.5
1395,787.0,287.0,23251.2
1396,708.0,279.0,23267.8
1397,748.0,297.0,23284.5
1398,729.0,278.0,23301.1
1399,773.0,309.0,23317.8
1400,751.0,295.0,23334.5
1401,722.0,298.0,23351.2
1402,719.0,284.0,23367.8
1403,750.0,301.0,23384.5
1404,761.0,312.0,23401.2
1405,723.0,296.0,23417.8
1406,731.0,337.0,23434.5
1407,767.0,285.0,23451.2
1408,748.0,-416.0,23467.8
1409,,,23484.5
1410,,,23501.2
1411,,,23517.8
1412,,,23534.5
1413,,,23551.2
1414,,,23567.8
1415,1024.0,521.0,23584.5
1416,1097.0,552.0,23601.2
1417,1060.0,500.0,23617.8
1418,1047.0,499.0,23634.5
1419,1062.0,652.0,23651.1
1420,1094.0,588.0,23667.8
1421,1066.0,558.0,23684.5
1422,1053.0,549.0,23701.2
1423,,,23716.3
1424,1065.0,584.0,23734.5
1425,1056.0,571.0,23751.1
1426,1158.0,425.0,23767.8
1427,1123.0,528.0,23784.5
1428,1128.0,499.0,23801.1
1429,1104.0,524.0,23817.8
1430,1120.0,508.0,23834.5
1431,1122.0,464.0,23851.1
1432,1102.0,495.0,23867.8
1433,1109.0,515.0,23884.5
1434,1147.0,542.0,23901.1
1435,1144.0,444.0,23917.8
1436,1156.0,516.0,23934.5
1437,1114.0,508.0,23951.1
1438,1122.0,481.0,23967.8
1439,1122.0,474.0,23984.4
1440,1126.0,462.0,24001.1
1441,1105.0,534.0,24017.8
1442,1154.0,486.0,24034.4
1443,1121.0,505.0,24051.1
1444,1045.0,555.0,24067.8
1445,1073.0,471.0,24084.4
1446,1063.0,518.0,24101.1
1447,1101.0,450.0,24117.7
1448,1071.0,540.0,24134.4
1449,1074.0,445.0,24151.1
1450,1080.0,496.0,24167.7
1451,1088.0,547.0,24184.4
1452,1088.0,521.0,24201.1
1453,1059.0,517.0,24217.7
1454,1042.0,586.0,24234.4
1455,1050.0,483.0,24251.1
1456,1066.0,568.0,24267.7
1457,1104.0,529.0,24284.4
1458,1080.0,567.0,24301.1
1459,1063.0,506.0,24317.7
1460,1036.0,517.0,24334.4
1461,1062.0,527.0,24351.1
1462,1084.0,511.0,24367.7
1463,1068.0,493.0,24384.4
1464,1056.0,542.0,24401.1
1465,1068.0,424.0,24417.7
1466,1073.0,518.0,24434.4
1467,1069.0,502.0,24451.0
1468,1053.0,489.0,24467.8
1469,1019.0,538.0,24484.5
1470,1047.0,496.0,24501.1
1471,1047.0,508.0,24517.8
1472,1088.0,478.0,24534.5
1473,1055.0,487.0,24551.1
1474,1048.0,500.0,24567.8
1475,1022.0,446.0,24584.5
1476,1053.0,440.0,24601.2
1477,1047.0,467.0,24617.8
1478,1052.0,452.0,24634.5
1479,1044.0,551.0,24651.2
1480,1042.0,497.0,24667.8
1481,1130.0,526.0,24684.5
1482,1116.0,507.0,24701.2
1483,1110.0,492.0,24717.8
1484,1121.0,426.0,24734.5
1485,1142.0,550.0,24751.2
1486,1108.0,546.0,24767.8
1487,1131.0,503.0,24784.5
1488,1114.0,499.0,24801.2
1489,1123.0,477.0,24817.8
1490,1152.0,499.0,24834.5
1491,1157.0,486.0,24851.2
1492,1150.0,517.0,24867.9
1493,1151.0,502.0,24884.5
1494,1128.0,548.0,24901.2
1495,1131.0,506.0,24917.9
1496,1134.0,535.0,24934.5
1497,1130.0,496.0,24951.2
1498,1111.0,546.0,24967.7
1499,1138.0,552.0,24984.4
1500,1130.0,532.0,25001.1
1501,1128.0,556.0,25017.8
1502,1127.0,503.0,25034.4
1503,1133.0,495.0,25051.1
1504,1126.0,514.0,25067.8
1505,1138.0,525.0,25084.4
1506,1107.0,540.0,25101.1
1507,1145.0,461.0,25117.8
1508,1142.0,504.0,25134.4
1509,1131.0,504.0,25151.1
1510,1137.0,499.0,25167.7
1511,1060.0,558.0,25184.4
1512,1100.0,541.0,25201.1
1513,1078.0,538.0,25217.8
1514,1070.0,515.0,25234.4
1515,1077.0,594.0,25251.1
1516,1102.0,563.0,25267.8
1517,1089.0,562.0,25284.4
1518,1067.0,539.0,25301.1
1519,1051.0,478.0,25317.8
1520,1083.0,548.0,25334.4
1521,1074.0,515.0,25351.1
1522,1059.0,529.0,25367.7
1523,1085.0,589.0,25384.4
1524,1070.0,552.0,25401.1
1525,1093.0,571.0,25417.8
1526,1065.0,502.0,25434.4
1527,1070.0,551.0,25451.1
1528,1075.0,533.0,25467.8
1529,1063.0,521.0,25484.4
1530,1071.0,557.0,25501.1
1531,1053.0,535.0,25517.7
1532,1067.0,521.0,25534.4
1533,1076.0,556.0,25551.1
1534,1058.0,524.0,25567.7
1535,1051.0,516.0,25584.4
1536,1037.0,503.0,25601.1
1537,1057.0,517.0,25617.7
1538,1037.0,515.0,25634.4
1539,1062.0,537.0,25651.1
1540,1042.0,518.0,25667.7
1541,1067.0,554.0,25684.4
1542,1049.0,531.0,25701.1
1543,1048.0,578.0,25717.7
1544,1057.0,538.0,25734.4
1545,1048.0,562.0,25751.1
1546,1002.0,512.0,25767.7
1547,1021.0,560.0,25784.4
1548,1056.0,515.0,25801.1
1549,1051.0,543.0,25817.7
1550,1034.0,485.0,25834.4
1551,1079.0,595.0,25851.1
1552,1037.0,546.0,25867.7
1553,1090.0,611.0,25884.4
1554,1080.0,548.0,25901.1
1555,1036.0,542.0,25917.7
1556,1061.0,532.0,25934.4
1557,1048.0,533.0,25951.1
1558,1070.0,551.0,25967.7
1559,1064.0,593.0,25984.5
1560,1065.0,545.0,26001.0
1561,1050.0,534.0,26017.7
1562,1036.0,529.0,26034.4
1563,1063.0,544.0,26051.0
1564,1052.0,576.0,26067.7
1565,1070.0,531.0,26084.4
1566,1048.0,518.0,26101.0
1567,1051.0,544.0,26117.7
1568,1050.0,463.0,26134.4
1569,1071.0,483.0,26151.0
1570,1086.0,563.0,26167.7
1571,1170.0,882.0,26184.4
1572,,,26201.0
1573,,,26217.7
1574,,,26234.4
1575,,,26251.0
1576,,,26267.7
1577,,,26284.4
1578,,,26301.0
1579,,,26317.7
1580,,,26334.4
1581,,,26351.0
1582,,,26367.7
1583,,,26384.4
1584,,,26401.0
1585,,,26417.7
1586,,,26434.4
1587,,,26451.0
1588,,,26467.7
1589,,,26484.3
1590,,,26501.2
1591,,,26517.9
1592,,,26534.6
1593,,,26549.8
1594,818.0,306.0,26567.9
1595,,,26583.1
1596,845.0,367.0,26601.3
1597,,,26616.4
1598,778.0,355.0,26634.6
1599,836.0,270.0,26651.3
1600,,,26666.7
1601,801.0,339.0,26684.8
1602,793.0,347.0,26702.1
1603,806.0,212.0,26718.8
1604,825.0,215.0,26735.4
1605,800.0,351.0,26752.1
1606,823.0,353.0,26768.8
1607,757.0,299.0,26785.4
1608,787.0,371.0,26802.1
1609,771.0,348.0,26818.8
1610,787.0,352.0,26835.4
1611,773.0,364.0,26852.1
1612,806.0,383.0,26868.8
1613,759.0,328.0,26885.4
1614,778.0,314.0,26902.1
1615,806.0,346.0,26918.7
1616,783.0,362.0,26935.4
1617,799.0,376.0,26952.1
1618,762.0,348.0,26968.7
1619,806.0,343.0,26985.4
1620,753.0,335.0,27002.2
1621,787.0,390.0,27018.9
1622,767.0,327.0,27035.5
1623,797.0,360.0,27052.2
1624,763.0,334.0,27068.9
1625,782.0,349.0,27085.5
1626,798.0,317.0,27102.2
1627,784.0,299.0,27118.9
1628,777.0,336.0,27135.5
1629,759.0,352.0,27152.2
1630,784.0,384.0,27168.9
1631,792.0,321.0,27185.6
1632,769.0,367.0,27202.2
1633,766.0,272.0,27218.9
1634,908.0,561.0,27235.6
1635,767.0,317.0,27252.2
1636,764.0,317.0,27268.9
1637,780.0,331.0,27285.6
1638,773.0,356.0,27302.2
1639,790.0,372.0,27318.9
1640,792.0,405.0,27335.6
1641,792.0,373.0,27352.2
1642,778.0,346.0,27368.9
1643,800.0,332.0,27385.6
1644,787.0,384.0,27402.2
1645,752.0,305.0,27418.9
1646,813.0,325.0,27435.6
1647,756.0,245.0,27452.2
1648,760.0,283.0,27468.9
1649,767.0,335.0,27485.6
1650,797.0,363.0,27502.1
1651,806.0,322.0,27518.8
1652,815.0,346.0,27535.5
1653,800.0,380.0,27552.1
1654,822.0,332.0,27568.8
1655,807.0,294.0,27585.5
1656,810.0,376.0,27602.1
1657,805.0,330.0,27618.8
1658,790.0,259.0,27635.5
1659,826.0,328.0,27652.1
1660,819.0,319.0,27668.8
1661,819.0,376.0,27685.4
1662,786.0,287.0,27702.1
1663,804.0,369.0,27718.7
1664,822.0,397.0,27735.4
1665,833.0,336.0,27752.1
1666,808.0,330.0,27768.7
1667,820.0,379.0,27785.4
1668,823.0,326.0,27802.1
1669,792.0,369.0,27818.8
1670,761.0,271.0,27835.4
1671,767.0,244.0,27852.1
1672,781.0,283.0,27868.7
1673,736.0,310.0,27885.4
1674,757.0,335.0,27902.1
1675,750.0,378.0,27918.7
1676,751.0,307.0,27935.4
1677,758.0,367.0,27952.1
1678,771.0,346.0,27968.7
1679,795.0,279.0,27985.4
1680,787.0,360.0,28002.1
1681,776.0,290.0,28018.8
1682,782.0,399.0,28035.5
1683,806.0,346.0,28052.1
1684,763.0,257.0,28068.8
1685,748.0,260.0,28085.5
1686,765.0,279.0,28102.1
1687,760.0,308.0,28118.8
1688,799.0,276.0,28135.5
1689,769.0,290.0,28152.1
1690,798.0,310.0,28168.8
1691,673.0,267.0,28185.5
1692,790.0,293.0,28202.1
1693,744.0,311.0,28218.8
1694,766.0,334.0,28235.4
1695,775.0,286.0,28252.1
1696,749.0,327.0,28268.8
1697,701.0,267.0,28285.4
1698,741.0,251.0,28302.1
1699,687.0,360.0,28318.8
1700,737.0,261.0,28335.4
1701,715.0,308.0,28352.1
1702,773.0,318.0,28368.7
1703,796.0,301.0,28385.4
1704,811.0,347.0,28402.1
1705,851.0,347.0,28418.7
1706,819.0,335.0,28435.4
1707,804.0,337.0,28452.1
1708,861.0,315.0,28468.7
1709,851.0,308.0,28485.4
1710,808.0,403.0,28502.1
1711,798.0,355.0,28518.8
1712,793.0,364.0,28535.5
1713,826.0,390.0,28552.2
1714,823.0,334.0,28568.8
1715,820.0,408.0,28585.5
1716,866.0,442.0,28602.2
1717,865.0,402.0,28618.8
1718,827.0,414.0,28635.5
1719,898.0,386.0,28652.2
1720,990.0,394.0,28668.8
1721,1023.0,513.0,28685.5
1722,997.0,450.0,28702.2
1723,1018.0,521.0,28718.8
1724,996.0,464.0,28735.5
1725,1115.0,533.0,28752.2
1726,1101.0,695.0,28768.8
1727,1089.0,567.0,28785.5
1728,911.0,501.0,28802.2
1729,1024.0,482.0,28818.8
1730,1004.0,481.0,28835.5
1731,994.0,542.0,28852.2
1732,1043.0,527.0,28868.8
1733,1017.0,514.0,28885.5
1734,1022.0,482.0,28902.2
1735,1039.0,551.0,28918.8
1736,1036.0,520.0,28935.5
1737,972.0,369.0,28952.2
1738,1039.0,542.0,28968.8
1739,1041.0,523.0,28985.5
1740,1065.0,512.0,29002.2
1741,1064.0,536.0,29018.8
1742,1038.0,518.0,29035.5
1743,1023.0,472.0,29052.1
1744,1040.0,529.0,29068.8
1745,1030.0,537.0,29085.5
1746,1048.0,522.0,29102.1
1747,1047.0,555.0,29118.8
1748,1068.0,467.0,29135.5
1749,1058.0,557.0,29152.1
1750,1055.0,537.0,29168.8
1751,1012.0,506.0,29185.5
1752,1045.0,531.0,29202.1
1753,1025.0,526.0,29218.8
1754,1067.0,506.0,29235.4
1755,1059.0,533.0,29252.1
1756,1042.0,518.0,29268.8
1757,1048.0,499.0,29285.4
1758,1037.0,520.0,29302.1
1759,1070.0,520.0,29318.8
1760,1067.0,523.0,29335.4
1761,1086.0,531.0,29352.1
1762,1043.0,561.0,29368.8
1763,1053.0,584.0,29385.4
1764,1079.0,547.0,29402.1
1765,1071.0,585.0,29418.8
1766,1043.0,525.0,29435.4
1767,1035.0,519.0,29452.1
1768,1034.0,499.0,29468.8
1769,1026.0,525.0,29485.4
1770,1071.0,522.0,29502.1
1771,1074.0,537.0,29518.8
1772,1053.0,519.0,29535.4
1773,1022.0,533.0,29552.1
1774,1049.0,574.0,29568.7
1775,1037.0,525.0,29585.4
1776,1043.0,536.0,29602.0
1777,1016.0,433.0,29618.7
1778,1021.0,522.0,29635.4
1779,1083.0,566.0,29652.0
1780,1051.0,445.0,29668.7
1781,1051.0,572.0,29685.4
1782,1076.0,542.0,29702.0
1783,1080.0,542.0,29718.7
1784,1081.0,561.0,29735.3
1785,1066.0,509.0,29752.0
1786,1040.0,544.0,29768.7
1787,1064.0,534.0,29785.3
1788,1092.0,593.0,29802.0
1789,1102.0,590.0,29818.7
1790,1082.0,560.0,29835.3
1791,1079.0,566.0,29852.0
