,x,y,times
296,1177.0,738.0,4933.5
297,1210.0,736.0,4950.3
298,1198.0,748.0,4966.9
299,1213.0,767.0,4983.6
300,1209.0,770.0,5000.2
301,1216.0,745.0,5016.9
302,1236.0,714.0,5033.6
303,1227.0,762.0,5050.3
304,1204.0,742.0,5066.9
305,1214.0,764.0,5083.6
306,1249.0,707.0,5100.7
307,1226.0,691.0,5117.4
308,1237.0,708.0,5134.1
309,1218.0,708.0,5150.7
310,1228.0,727.0,5167.4
311,1219.0,763.0,5184.1
312,1226.0,724.0,5200.8
313,1229.0,725.0,5217.4
314,1215.0,729.0,5234.1
315,1221.0,725.0,5250.8
316,1226.0,720.0,5267.4
317,1088.0,610.0,5284.1
318,997.0,513.0,5300.8
319,995.0,492.0,5317.5
320,981.0,487.0,5334.1
321,980.0,504.0,5350.8
322,976.0,495.0,5367.5
323,982.0,481.0,5384.2
324,981.0,481.0,5400.8
325,989.0,495.0,5417.5
326,983.0,492.0,5434.2
327,984.0,492.0,5450.9
328,971.0,500.0,5467.5
329,973.0,484.0,5484.2
330,993.0,478.0,5500.9
331,975.0,484.0,5517.6
332,972.0,469.0,5534.3
333,965.0,481.0,5550.9
334,992.0,506.0,5567.6
335,983.0,494.0,5584.3
336,972.0,504.0,5601.0
337,834.0,535.0,5617.6
338,687.0,520.0,5634.3
339,479.0,596.0,5651.0
340,262.0,658.0,5667.7
341,241.0,677.0,5684.0
342,228.0,687.0,5700.7
343,192.0,666.0,5717.4
344,1187.0,474.0,5734.0
345,194.0,676.0,5750.7
346,220.0,683.0,5767.4
347,268.0,676.0,5784.1
348,223.0,672.0,5800.7
349,216.0,661.0,5817.4
350,251.0,672.0,5833.5
351,252.0,683.0,5850.2
352,253.0,679.0,5866.9
353,212.0,685.0,5884.1
354,255.0,696.0,5900.2
355,253.0,681.0,5916.9
356,262.0,696.0,5933.6
357,262.0,687.0,5950.2
358,340.0,684.0,5966.9
359,578.0,596.0,5983.6
360,797.0,534.0,6000.2
361,948.0,500.0,6016.9
362,939.0,525.0,6033.5
363,945.0,521.0,6050.2
364,976.0,508.0,6066.9
365,938.0,521.0,6083.6
366,924.0,510.0,6100.2
367,944.0,521.0,6116.9
368,944.0,520.0,6133.6
369,940.0,520.0,6150.3
370,944.0,497.0,6166.9
371,941.0,516.0,6183.6
372,938.0,507.0,6200.2
373,955.0,523.0,6216.9
374,1031.0,619.0,6233.6
375,1174.0,723.0,6250.2
376,1161.0,706.0,6266.9
377,1170.0,752.0,6283.6
378,1179.0,720.0,6300.2
379,1170.0,726.0,6316.9
380,1183.0,738.0,6333.6
381,1158.0,766.0,6350.2
382,1191.0,737.0,6366.9
383,1151.0,696.0,6383.6
384,1174.0,721.0,6400.2
385,1178.0,727.0,6416.9
386,1159.0,714.0,6433.6
387,1165.0,734.0,6450.2
388,1174.0,728.0,6467.0
389,1002.0,574.0,6483.6
390,967.0,499.0,6500.2
391,976.0,457.0,6516.9
392,947.0,461.0,6533.6
393,948.0,455.0,6550.2
394,946.0,444.0,6566.9
395,950.0,445.0,6583.6
396,955.0,441.0,6600.2
397,952.0,458.0,6616.9
398,955.0,453.0,6633.6
399,954.0,448.0,6650.3
400,951.0,462.0,6667.0
401,956.0,455.0,6683.6
402,966.0,447.0,6700.1
403,962.0,457.0,6716.7
404,949.0,451.0,6733.5
405,956.0,475.0,6750.1
406,950.0,470.0,6766.7
407,960.0,449.0,6783.4
408,961.0,471.0,6800.1
409,957.0,453.0,6816.7
410,952.0,455.0,6833.4
411,955.0,467.0,6850.0
412,961.0,456.0,6866.8
413,954.0,452.0,6883.4
414,963.0,457.0,6900.0
415,978.0,459.0,6916.7
416,1006.0,425.0,6933.4
417,996.0,432.0,6950.0
418,1017.0,431.0,6966.7
419,995.0,428.0,6983.3
420,1003.0,442.0,7000.0
421,997.0,442.0,7016.7
422,1001.0,419.0,7033.3
423,1009.0,415.0,7050.0
424,1022.0,439.0,7066.7
425,1050.0,537.0,7083.3
426,1193.0,743.0,7100.0
427,1209.0,730.0,7116.7
428,1204.0,743.0,7133.3
429,1197.0,742.0,7150.0
430,1198.0,745.0,7166.6
431,1204.0,748.0,7183.3
432,1142.0,705.0,7200.2
433,1203.0,757.0,7216.9
434,1196.0,744.0,7233.5
435,1217.0,743.0,7250.2
436,1208.0,762.0,7266.9
437,1104.0,688.0,7283.5
438,1203.0,764.0,7300.2
439,1220.0,779.0,7316.9
440,1224.0,752.0,7333.6
441,1236.0,759.0,7350.2
442,1235.0,753.0,7366.9
443,1230.0,751.0,7383.5
444,1221.0,753.0,7400.7
445,1244.0,740.0,7417.4
446,1234.0,731.0,7434.1
447,1228.0,742.0,7450.7
448,1231.0,741.0,7467.4
449,1102.0,674.0,7484.1
450,924.0,696.0,7500.7
451,742.0,682.0,7517.4
452,524.0,701.0,7534.1
453,287.0,670.0,7550.7
454,185.0,735.0,7567.4
455,217.0,712.0,7584.1
456,188.0,716.0,7600.8
457,157.0,711.0,7617.4
458,1155.0,348.0,7634.1
459,195.0,717.0,7650.8
460,171.0,729.0,7667.5
461,237.0,768.0,7683.6
462,236.0,740.0,7700.1
463,213.0,716.0,7716.8
464,227.0,721.0,7733.4
465,222.0,723.0,7750.1
466,228.0,762.0,7766.8
467,1118.0,270.0,7784.0
468,,,7800.1
469,183.0,708.0,7816.8
470,203.0,698.0,7833.4
471,208.0,700.0,7850.1
472,207.0,710.0,7866.8
473,205.0,712.0,7883.4
474,471.0,598.0,7900.1
475,706.0,507.0,7916.8
476,924.0,457.0,7933.4
477,925.0,465.0,7950.1
478,933.0,460.0,7966.8
479,929.0,482.0,7983.4
480,941.0,480.0,8000.1
481,953.0,471.0,8016.8
482,947.0,473.0,8033.4
483,935.0,453.0,8050.1
484,943.0,468.0,8066.8
485,926.0,486.0,8083.4
486,934.0,469.0,8100.1
487,938.0,458.0,8116.8
488,942.0,467.0,8133.4
489,941.0,463.0,8150.1
490,937.0,461.0,8166.8
491,939.0,463.0,8183.4
492,927.0,461.0,8200.1
493,939.0,466.0,8216.7
494,1101.0,531.0,8233.4
495,1174.0,679.0,8250.1
496,1173.0,749.0,8266.8
497,1182.0,786.0,8283.4
498,1190.0,757.0,8300.1
499,1173.0,775.0,8316.8
500,1187.0,737.0,8333.4
501,1181.0,750.0,8350.1
502,1198.0,738.0,8366.7
503,1196.0,742.0,8383.4
504,1183.0,768.0,8400.1
505,1171.0,771.0,8416.8
506,1164.0,777.0,8433.4
507,1182.0,763.0,8450.1
508,1183.0,779.0,8466.8
509,1181.0,769.0,8483.4
510,1196.0,739.0,8500.1
