,x,y,times
183,1212.0,647.0,3052.7
184,1212.0,669.0,3069.4
185,1217.0,655.0,3086.0
186,1203.0,637.0,3102.7
187,1204.0,651.0,3119.4
188,1204.0,642.0,3136.0
189,1212.0,666.0,3152.7
190,1199.0,647.0,3169.4
191,1122.0,661.0,3186.1
192,1105.0,711.0,3202.7
193,1095.0,716.0,3219.4
194,1091.0,733.0,3236.1
195,1088.0,728.0,3252.7
196,1082.0,705.0,3269.4
197,1099.0,701.0,3286.1
198,1108.0,714.0,3302.7
199,1087.0,703.0,3319.4
200,1071.0,725.0,3336.1
201,1085.0,703.0,3352.7
202,1098.0,701.0,3369.4
203,1076.0,746.0,3386.1
204,1096.0,753.0,3402.7
205,1103.0,733.0,3419.4
206,1078.0,737.0,3436.0
207,1074.0,740.0,3452.7
208,1077.0,744.0,3469.4
209,1073.0,717.0,3486.0
210,1073.0,756.0,3502.7
211,1069.0,737.0,3519.4
212,1092.0,717.0,3536.0
213,1072.0,756.0,3552.7
214,1077.0,738.0,3569.4
215,1095.0,719.0,3586.0
216,1179.0,672.0,3602.7
217,1207.0,631.0,3619.4
218,1218.0,646.0,3636.0
219,1214.0,637.0,3652.7
220,1217.0,634.0,3669.3
221,1208.0,635.0,3686.1
222,1206.0,636.0,3702.8
223,1145.0,568.0,3719.4
224,1089.0,484.0,3736.1
225,1077.0,442.0,3752.8
226,1080.0,446.0,3769.4
227,1070.0,459.0,3786.1
228,1081.0,439.0,3802.7
229,1078.0,427.0,3819.4
230,1086.0,441.0,3836.1
231,1091.0,441.0,3852.8
232,1089.0,427.0,3869.4
233,1089.0,439.0,3886.1
234,1053.0,426.0,3902.8
235,977.0,319.0,3919.4
236,920.0,200.0,3936.1
237,913.0,163.0,3952.8
238,903.0,163.0,3969.4
239,905.0,166.0,3986.2
240,924.0,159.0,4002.7
241,913.0,159.0,4019.4
242,916.0,179.0,4036.2
243,916.0,172.0,4052.8
244,908.0,159.0,4069.4
245,913.0,161.0,4086.2
246,904.0,173.0,4102.8
247,908.0,179.0,4119.5
248,902.0,161.0,4136.1
249,914.0,171.0,4152.8
250,911.0,157.0,4169.5
251,922.0,173.0,4186.1
252,912.0,165.0,4202.7
253,908.0,171.0,4219.4
254,902.0,166.0,4236.1
255,904.0,171.0,4252.8
256,927.0,167.0,4269.4
257,908.0,158.0,4286.1
258,910.0,162.0,4302.8
259,918.0,176.0,4319.4
260,1049.0,330.0,4336.1
261,1078.0,438.0,4352.8
262,1101.0,428.0,4369.4
263,1086.0,415.0,4386.1
264,1095.0,444.0,4402.7
265,1084.0,422.0,4419.4
266,1082.0,447.0,4436.1
267,1085.0,423.0,4452.8
268,1074.0,453.0,4469.4
269,1092.0,442.0,4486.1
270,1079.0,418.0,4502.8
271,1095.0,428.0,4519.4
272,1089.0,431.0,4536.1
273,1091.0,428.0,4552.8
274,1078.0,440.0,4569.4
275,1111.0,420.0,4586.1
276,1101.0,444.0,4602.7
277,1083.0,422.0,4619.4
278,1097.0,439.0,4636.1
279,1093.0,437.0,4652.8
280,1093.0,424.0,4669.4
281,1077.0,424.0,4686.1
282,1093.0,457.0,4702.7
283,1034.0,572.0,4719.3
284,987.0,655.0,4736.0
285,983.0,640.0,4752.7
286,974.0,654.0,4769.3
287,971.0,631.0,4786.0
288,976.0,641.0,4802.7
289,969.0,638.0,4819.3
290,981.0,639.0,4836.0
291,980.0,634.0,4852.7
292,983.0,661.0,4869.3
293,977.0,658.0,4886.0
294,968.0,644.0,4902.7
