,x,y,times
426,,,7080.0
427,,,7096.7
428,,,7113.3
429,,,7130.0
430,,,7146.7
431,,,7163.3
432,,,7180.0
433,,,7196.7
434,,,7213.3
435,,,7230.0
436,,,7246.7
437,,,7263.4
438,,,7280.1
439,,,7296.7
440,,,7313.4
441,,,7330.1
442,,,7346.9
443,,,7363.5
444,,,7380.2
445,,,7396.9
446,,,7413.5
447,,,7430.2
448,,,7446.9
449,,,7463.5
450,,,7480.2
451,,,7496.9
452,,,7513.7
453,,,7530.4
454,,,7547.0
455,,,7563.8
456,,,7579.4
457,,,7597.1
458,,,7613.8
459,,,7630.4
460,,,7647.1
461,,,7663.8
462,,,7680.4
463,,,7697.1
464,,,7713.8
465,,,7730.4
466,,,7747.1
467,,,7763.7
468,,,7780.4
469,,,7797.1
470,,,7813.7
471,,,7830.4
472,,,7847.1
473,,,7863.7
474,,,7880.4
475,,,7897.1
476,,,7913.7
477,,,7930.4
478,,,7947.1
479,,,7963.7
480,,,7980.4
481,,,7997.1
482,,,8013.7
483,,,8030.4
484,,,8046.7
485,,,8063.3
486,,,8080.0
487,,,8113.3
488,,,8130.0
489,,,8146.7
490,,,8163.3
491,,,8180.0
492,,,8196.7
493,,,8213.3
494,,,8230.0
495,,,8246.7
496,,,8263.3
497,,,8280.0
498,,,8296.7
499,,,8313.3
500,,,8330.0
501,,,8346.6
502,,,8363.3
503,,,8380.0
504,,,8396.6
505,,,8413.3
506,,,8430.0
507,,,8446.6
508,,,8463.3
509,,,8480.0
510,,,8496.6
511,,,8513.3
512,,,8530.0
513,,,8546.6
514,,,8563.3
515,,,8580.0
516,,,8596.6
517,,,8613.3
518,,,8630.0
519,,,8646.6
520,,,8663.3
521,,,8680.0
522,,,8696.6
523,,,8713.3
524,,,8729.9
525,,,8746.6
526,,,8763.3
527,,,8779.9
528,,,8796.6
529,,,8813.3
530,,,8829.9
531,,,8846.6
532,,,8863.3
533,,,8879.9
534,,,8896.6
535,,,8913.3
536,,,8929.9
537,,,8946.6
538,,,8963.3
539,,,8979.9
540,,,8996.6
541,,,9013.3
542,,,9029.9
543,,,9046.6
544,,,9063.3
545,,,9079.9
546,,,9096.6
547,,,9113.3
548,,,9129.9
549,,,9146.6
550,,,9163.2
551,,,9179.9
552,,,9196.6
553,,,9213.2
554,,,9229.9
555,,,9246.6
556,,,9263.2
557,,,9279.9
558,,,9296.6
559,,,9313.2
560,,,9329.9
561,,,9346.6
562,,,9363.2
563,,,9379.9
564,,,9396.6
565,,,9413.2
566,,,9429.9
567,,,9446.6
568,,,9463.2
569,,,9479.9
570,,,9496.6
571,,,9513.2
572,,,9529.9
573,,,9546.6
574,,,9563.2
575,,,9579.9
576,,,9596.5
577,,,9613.2
578,,,9629.9
579,,,9646.5
580,,,9663.2
581,,,9679.9
582,,,9696.5
583,,,9713.2
584,,,9729.9
585,,,9746.5
586,,,9751.9
587,,,9768.3
588,,,9784.9
589,,,9801.6
590,,,9818.3
591,,,9834.9
592,,,9851.6
593,,,9868.3
594,,,9884.9
595,,,9901.6
596,,,9918.3
597,,,9934.9
598,,,9951.6
599,,,9968.3
600,,,9984.9
601,,,10001.6
602,,,10018.8
603,,,10037.4
604,,,10054.1
605,,,10070.7
606,,,10087.4
607,,,10104.1
608,,,10120.7
609,,,10137.4
610,,,10154.0
611,,,10170.7
612,,,10187.4
613,,,10204.0
614,,,10220.7
615,,,10237.4
616,,,10254.0
617,,,10270.7
618,,,10287.4
619,,,10302.9
620,,,10319.5
621,,,10336.8
622,,,10354.8
623,,,10373.2
624,,,10391.8
625,,,10409.9
626,,,10427.9
627,,,10446.0
628,,,10464.2
629,,,10482.4
630,,,10500.4
631,,,10518.7
632,,,10537.0
633,,,10555.5
634,,,10573.0
635,,,10589.6
636,,,10606.3
637,,,10622.9
638,,,10639.6
639,,,10656.3
640,,,10672.9
641,,,10689.6
642,,,10706.3
643,,,10722.9
644,,,10739.6
645,,,10756.3
646,,,10772.9
647,,,10789.6
648,,,10806.3
649,,,10822.9
650,,,10856.3
651,,,10872.9
652,,,10889.6
653,,,10906.3
654,,,10922.9
655,,,10939.6
656,,,10956.3
657,,,10972.9
658,,,10989.6
659,,,11006.3
660,,,11022.9
661,,,11039.6
662,,,11056.3
663,,,11072.9
664,,,11089.6
665,,,11106.2
666,,,11122.9
667,,,11139.6
668,,,11156.2
669,,,11172.9
670,,,11189.6
671,,,11206.2
672,,,11222.9
673,,,11239.6
674,,,11256.2
675,,,11272.9
676,,,11289.6
677,,,11306.2
678,,,11322.9
679,,,11339.6
680,,,11356.2
681,,,11372.9
682,,,11389.6
683,,,11407.4
684,,,11424.0
685,,,11440.7
686,,,11457.3
687,,,11474.0
688,,,11490.7
689,,,11507.3
690,,,11524.0
691,,,11540.7
692,,,11557.3
693,,,11574.0
694,,,11590.7
695,,,11595.4
696,,,11613.9
697,,,11630.6
698,,,11647.3
699,,,11663.9
700,,,11680.6
701,,,11697.3
702,,,11713.9
703,,,11722.9
704,,,11740.4
705,,,11757.6
706,,,11775.2
707,,,11792.4
708,,,11810.1
709,,,11826.5
710,,,11844.0
711,,,11861.0
712,,,11878.2
713,,,11896.2
714,,,11913.4
715,,,11931.5
716,,,11948.8
717,,,11966.4
718,,,11983.6
719,,,12001.9
720,,,12019.1
721,,,12037.4
722,,,12054.6
723,,,12072.2
724,,,12089.3
725,,,12106.6
726,,,12123.6
727,,,12140.7
728,,,12156.9
729,,,12174.0
730,,,12190.2
731,,,12207.4
732,,,12223.1
733,,,12239.7
734,,,12256.4
735,,,12273.1
736,,,12289.8
737,,,12306.4
738,,,12323.1
739,,,12339.8
740,,,12356.5
741,,,12373.1
742,,,12389.8
743,,,12406.5
744,,,12423.2
745,,,12439.9
746,,,12456.6
747,,,12473.3
748,,,12489.9
749,,,12506.6
750,,,12523.3
751,,,12539.9
752,,,12556.9
753,,,12573.6
754,,,12590.3
755,,,12606.8
756,,,12623.5
757,,,12640.2
758,,,12656.9
759,,,12673.5
760,,,12690.2
761,,,12707.1
762,,,12723.5
763,,,12740.2
764,,,12756.9
765,,,12773.6
766,,,12790.2
767,,,12806.9
768,,,12823.6
769,,,12840.2
770,,,12856.9
771,,,12873.6
772,,,12890.2
773,,,12906.9
774,,,12923.6
775,,,12940.2
776,,,12956.9
777,,,12973.5
778,,,12990.2
779,,,13006.9
780,,,13023.6
781,911.0,222.0,13040.2
782,888.0,217.0,13057.0
783,1010.0,234.0,13073.7
784,905.0,221.0,13090.3
785,,,13106.2
786,973.0,279.0,13123.5
787,973.0,227.0,13140.2
788,973.0,225.0,13156.9
789,958.0,209.0,13173.5
790,899.0,248.0,13190.2
791,,,13206.9
792,,,13223.5
793,,,13240.2
794,,,13256.9
795,,,13273.5
796,,,13290.2
797,,,13306.9
798,,,13323.5
799,,,13340.2
800,,,13356.9
801,,,13373.6
802,,,13390.2
803,,,13406.9
804,,,13423.6
805,,,13440.2
806,,,13456.9
807,,,13473.6
808,,,13490.2
809,,,13506.9
810,,,13523.6
811,,,13540.2
812,,,13556.9
813,,,13573.6
814,,,13590.2
815,,,13606.9
816,,,13623.6
817,,,13640.2
818,,,13656.9
819,,,13673.6
820,,,13690.2
821,,,13706.9
822,,,13723.6
823,,,13740.2
824,,,13756.9
825,,,13773.6
826,,,13790.2
827,,,13806.9
828,,,13840.2
829,,,13856.9
830,,,13873.6
831,,,13890.2
832,,,13906.9
833,,,13923.5
834,,,13940.2
835,,,13956.9
836,,,13973.5
837,,,13990.2
838,,,14006.9
839,,,14023.5
840,,,14040.2
841,,,14056.9
842,,,14073.5
843,,,14090.2
844,,,14106.9
845,,,14123.5
846,,,14140.2
847,,,14156.9
848,,,14173.5
849,,,14190.2
850,,,14206.9
851,,,14223.5
852,,,14240.2
853,,,14246.4
854,,,14263.1
855,,,14279.7
856,,,14296.4
857,,,14313.0
858,,,14329.7
859,,,14346.4
860,,,14363.0
861,,,14379.7
862,,,14396.4
863,,,14411.6
864,,,14428.3
865,,,14445.0
866,,,14461.6
867,,,14478.3
868,,,14495.0
869,,,14499.2
870,,,14515.8
871,,,14532.5
872,,,14549.2
873,,,14565.8
874,,,14582.5
875,,,14599.2
876,,,14615.8
877,,,14632.5
878,,,14765.8
879,,,14782.5
880,,,14799.1
881,,,14815.8
882,,,14832.5
883,,,14849.1
884,,,14865.8
885,,,14882.5
886,,,14899.1
887,,,14915.8
888,,,14932.5
889,,,14949.1
890,,,14965.8
