,x,y,times
214,1047.0,348.0,3567.1
215,1048.0,345.0,3583.8
216,1051.0,345.0,3600.5
217,1037.0,358.0,3617.1
218,1056.0,354.0,3634.0
219,1056.0,377.0,3650.5
220,1056.0,359.0,3667.1
221,1058.0,346.0,3683.8
222,1047.0,340.0,3700.5
223,1042.0,353.0,3717.1
224,1054.0,369.0,3733.7
225,1048.0,359.0,3750.4
226,1088.0,401.0,3767.1
227,1034.0,358.0,3783.8
228,1063.0,376.0,3800.4
229,1057.0,383.0,3817.1
230,,,3833.8
231,,,3850.4
232,,,3867.1
233,,,3883.8
234,,,3900.5
235,,,3917.1
236,,,3933.8
237,,,3950.5
238,,,3967.1
239,,,3983.8
240,,,4000.5
241,,,4017.2
242,,,4034.0
243,,,4050.5
244,,,4067.2
245,,,4083.8
246,,,4100.5
247,,,4117.2
248,,,4132.4
249,1017.0,408.0,4150.5
250,,,4165.8
251,1059.0,330.0,4183.8
252,,,4199.0
253,1052.0,339.0,4217.2
254,,,4232.3
255,1447.0,474.0,4250.4
256,,,4265.7
257,1645.0,722.0,4283.9
258,1640.0,787.0,4300.5
259,1625.0,790.0,4317.2
260,1626.0,798.0,4333.9
261,1602.0,831.0,4350.5
262,1654.0,789.0,4367.2
263,1657.0,785.0,4383.9
264,1634.0,788.0,4400.5
265,1609.0,833.0,4417.2
266,1656.0,814.0,4433.9
267,1675.0,786.0,4450.5
268,1676.0,810.0,4467.2
269,1587.0,855.0,4483.8
270,1645.0,793.0,4500.5
271,1642.0,724.0,4517.2
272,1625.0,771.0,4533.8
273,1670.0,710.0,4550.5
274,1642.0,737.0,4567.2
275,1643.0,752.0,4583.8
276,1639.0,760.0,4600.5
277,1658.0,735.0,4617.2
278,1681.0,710.0,4633.8
279,1664.0,727.0,4650.5
280,1636.0,726.0,4667.1
281,1668.0,734.0,4683.8
282,1662.0,727.0,4700.5
283,1650.0,730.0,4717.1
284,1422.0,601.0,4733.8
285,1185.0,445.0,4750.5
286,1013.0,354.0,4767.1
287,974.0,354.0,4783.8
288,1006.0,273.0,4800.5
289,953.0,325.0,4817.1
290,978.0,338.0,4833.8
291,950.0,336.0,4850.5
292,964.0,339.0,4867.1
293,1006.0,305.0,4883.8
294,973.0,333.0,4900.5
295,941.0,365.0,4917.1
296,934.0,396.0,4933.8
297,1203.0,468.0,4950.4
298,956.0,305.0,4967.1
299,967.0,358.0,4983.8
300,975.0,297.0,5000.4
301,960.0,346.0,5017.1
302,986.0,335.0,5033.8
303,985.0,345.0,5050.4
304,958.0,329.0,5067.1
305,996.0,345.0,5083.8
306,990.0,354.0,5100.4
307,864.0,442.0,5117.1
308,962.0,350.0,5133.7
309,995.0,346.0,5150.4
310,975.0,368.0,5167.1
311,1009.0,328.0,5183.7
312,980.0,327.0,5200.4
313,985.0,352.0,5217.0
314,1072.0,385.0,5233.7
315,1054.0,366.0,5250.4
316,1043.0,364.0,5267.1
317,1053.0,376.0,5283.8
318,1068.0,388.0,5300.4
319,1058.0,382.0,5317.1
320,1068.0,392.0,5333.7
321,1073.0,395.0,5350.4
322,1094.0,409.0,5367.1
323,1147.0,497.0,5383.7
324,1089.0,398.0,5400.4
325,1060.0,384.0,5417.1
326,1052.0,385.0,5433.7
327,1069.0,393.0,5450.4
328,1062.0,372.0,5467.1
329,1056.0,372.0,5483.7
330,1072.0,404.0,5500.4
331,,,5517.0
332,,,5533.7
333,,,5550.4
334,,,5567.0
335,,,5583.7
336,,,5600.4
337,,,5617.0
338,,,5633.7
339,,,5650.4
340,,,5667.0
341,,,5683.7
342,,,5700.4
343,,,5717.0
344,,,5733.7
345,,,5750.5
346,,,5767.2
347,,,5783.9
348,,,5800.6
349,,,5817.3
350,,,5832.7
351,1021.0,359.0,5850.8
352,,,5866.2
353,1026.0,348.0,5884.3
354,,,5899.9
355,1014.0,334.0,5918.0
356,,,5933.4
357,1490.0,349.0,5951.5
358,,,5967.6
359,1922.0,365.0,5985.8
360,2154.0,392.0,6002.5
361,2107.0,447.0,6019.1
362,2405.0,393.0,6035.8
363,2199.0,452.0,6052.5
364,2201.0,432.0,6069.1
365,2154.0,391.0,6085.8
366,2201.0,422.0,6102.4
367,2150.0,371.0,6119.1
368,2204.0,439.0,6135.8
369,2213.0,409.0,6152.5
370,2205.0,398.0,6169.1
371,2323.0,394.0,6185.8
372,2527.0,317.0,6202.5
373,2494.0,347.0,6219.1
374,2482.0,391.0,6235.8
375,2507.0,364.0,6252.4
376,2503.0,348.0,6269.1
377,2534.0,357.0,6285.7
378,2500.0,330.0,6302.4
379,2495.0,351.0,6319.1
380,2493.0,378.0,6335.7
381,2451.0,398.0,6352.4
382,2525.0,345.0,6369.1
383,2472.0,349.0,6385.8
384,2486.0,403.0,6402.4
385,2442.0,430.0,6419.1
386,2472.0,384.0,6435.7
387,2462.0,395.0,6452.4
388,2464.0,382.0,6469.1
389,2514.0,350.0,6485.7
390,2479.0,381.0,6502.4
391,2486.0,398.0,6519.1
392,2472.0,403.0,6535.7
393,2478.0,394.0,6552.4
394,2436.0,432.0,6569.1
395,2450.0,371.0,6585.7
396,2457.0,351.0,6602.4
397,2065.0,369.0,6619.1
398,1784.0,315.0,6635.7
399,1295.0,287.0,6652.4
400,1052.0,276.0,6669.1
401,1112.0,255.0,6685.7
402,1082.0,241.0,6702.4
403,1039.0,279.0,6719.1
404,1039.0,283.0,6735.9
405,1052.0,258.0,6752.8
406,1050.0,239.0,6769.4
407,1070.0,237.0,6786.1
408,1039.0,275.0,6802.7
409,1045.0,286.0,6819.4
410,1020.0,278.0,6836.1
411,1043.0,303.0,6852.7
412,1038.0,343.0,6869.4
413,1037.0,364.0,6886.0
414,1028.0,294.0,6902.7
415,1032.0,300.0,6919.4
416,1014.0,335.0,6936.0
417,1014.0,336.0,6952.7
418,1009.0,319.0,6969.4
419,988.0,348.0,6986.0
420,1036.0,283.0,7002.7
421,1034.0,281.0,7019.4
422,1041.0,286.0,7036.0
423,1027.0,280.0,7052.7
424,1038.0,293.0,7069.4
425,1027.0,286.0,7086.1
426,1049.0,295.0,7102.7
427,1060.0,290.0,7119.4
428,1032.0,277.0,7136.0
429,1063.0,206.0,7152.7
430,1075.0,234.0,7169.4
431,1078.0,249.0,7186.0
432,1066.0,250.0,7202.7
433,1055.0,237.0,7219.4
434,1063.0,243.0,7236.0
435,1034.0,288.0,7252.7
436,1038.0,294.0,7269.4
437,1026.0,296.0,7286.0
438,1029.0,281.0,7302.7
439,1055.0,307.0,7319.4
440,1024.0,269.0,7336.0
441,1027.0,294.0,7352.7
442,1026.0,279.0,7369.4
443,1032.0,285.0,7386.0
444,1068.0,315.0,7402.7
445,1074.0,348.0,7419.4
446,1086.0,344.0,7436.0
447,1104.0,349.0,7452.7
448,1105.0,326.0,7469.4
449,1104.0,352.0,7486.0
450,1106.0,326.0,7502.7
451,1225.0,322.0,7519.4
452,1105.0,355.0,7536.0
453,1101.0,352.0,7552.7
454,1107.0,347.0,7569.4
455,1103.0,348.0,7586.0
456,1102.0,333.0,7602.7
457,1093.0,336.0,7619.4
458,1094.0,352.0,7636.0
459,1114.0,348.0,7652.7
460,1119.0,363.0,7669.4
461,1106.0,351.0,7686.0
462,1109.0,343.0,7702.7
463,1113.0,352.0,7719.4
464,1106.0,353.0,7736.1
465,1109.0,363.0,7752.7
466,1007.0,361.0,7769.4
467,1028.0,344.0,7786.0
468,1023.0,362.0,7802.7
469,1033.0,341.0,7819.4
470,1038.0,349.0,7836.0
471,1036.0,355.0,7852.7
472,1024.0,341.0,7869.4
473,1011.0,339.0,7886.0
474,1039.0,265.0,7902.7
475,1018.0,326.0,7919.4
476,1020.0,337.0,7936.0
477,1063.0,407.0,7952.7
478,1034.0,358.0,7969.4
479,1022.0,350.0,7986.0
480,1030.0,349.0,8002.7
481,1032.0,356.0,8019.4
482,1018.0,346.0,8036.0
483,942.0,286.0,8052.7
484,970.0,294.0,8069.4
485,965.0,290.0,8086.0
486,950.0,271.0,8102.7
487,956.0,277.0,8119.4
488,953.0,269.0,8136.0
489,952.0,277.0,8152.7
490,969.0,284.0,8169.4
491,954.0,292.0,8186.0
492,966.0,286.0,8202.7
493,973.0,287.0,8219.4
494,948.0,291.0,8236.0
495,950.0,292.0,8252.7
496,969.0,295.0,8269.4
497,952.0,273.0,8286.0
498,958.0,298.0,8302.7
499,957.0,279.0,8319.3
500,961.0,307.0,8336.0
501,961.0,304.0,8352.7
502,949.0,274.0,8369.3
503,981.0,239.0,8386.0
504,974.0,283.0,8402.7
505,916.0,299.0,8419.3
506,837.0,266.0,8436.0
507,860.0,288.0,8452.7
508,860.0,258.0,8469.3
509,851.0,269.0,8486.0
510,855.0,287.0,8502.7
511,861.0,279.0,8519.4
512,861.0,289.0,8536.0
513,848.0,284.0,8552.7
514,858.0,286.0,8569.4
515,864.0,293.0,8586.0
516,866.0,298.0,8602.7
517,860.0,286.0,8619.4
518,862.0,290.0,8636.0
519,877.0,302.0,8652.7
520,873.0,289.0,8669.4
521,858.0,295.0,8686.0
522,858.0,280.0,8702.7
523,859.0,304.0,8719.4
524,838.0,282.0,8736.1
525,988.0,299.0,8752.7
526,1115.0,396.0,8769.4
527,1048.0,321.0,8786.0
528,1054.0,341.0,8802.6
529,1037.0,324.0,8819.3
530,1054.0,331.0,8835.9
531,1040.0,323.0,8852.6
532,1049.0,333.0,8869.3
533,1049.0,338.0,8885.9
534,1039.0,324.0,8902.6
535,1045.0,324.0,8919.3
536,1054.0,331.0,8935.9
537,1040.0,346.0,8952.6
538,1044.0,319.0,8969.2
539,1046.0,320.0,8985.9
540,1042.0,335.0,9002.6
541,1050.0,329.0,9019.2
542,1040.0,303.0,9035.9
543,1036.0,320.0,9052.5
544,1049.0,324.0,9069.2
545,1054.0,330.0,9085.9
546,1056.0,316.0,9102.5
547,1037.0,324.0,9119.2
548,954.0,724.0,9135.8
549,,,9152.5
550,,,9169.2
551,,,9185.8
552,,,9202.5
553,,,9219.1
554,,,9235.8
555,,,9252.5
556,1020.0,326.0,9269.1
557,1043.0,252.0,9285.8
558,1054.0,265.0,9302.6
559,1052.0,252.0,9319.3
560,1052.0,254.0,9335.9
561,1045.0,285.0,9352.6
562,1055.0,270.0,9369.3
563,1050.0,271.0,9386.0
564,,,9401.4
565,1045.0,267.0,9419.5
566,1031.0,251.0,9436.4
567,1051.0,262.0,9453.1
568,1042.0,258.0,9469.7
569,1043.0,255.0,9486.4
570,1046.0,269.0,9503.1
571,1041.0,262.0,9519.7
572,1029.0,264.0,9536.4
573,1042.0,294.0,9553.1
574,1052.0,266.0,9569.8
575,1048.0,249.0,9586.4
576,1074.0,287.0,9603.1
577,1047.0,261.0,9619.7
578,1041.0,258.0,9636.4
579,1066.0,253.0,9653.1
580,1044.0,274.0,9669.7
581,1072.0,248.0,9686.4
582,1054.0,271.0,9703.1
583,1034.0,201.0,9719.7
584,1037.0,257.0,9736.4
585,1065.0,223.0,9753.1
586,1035.0,268.0,9769.7
587,1037.0,273.0,9786.4
588,1031.0,251.0,9803.1
589,1032.0,240.0,9819.7
590,1039.0,247.0,9836.3
591,1030.0,253.0,9853.0
592,1044.0,251.0,9869.7
593,1027.0,238.0,9886.3
594,1042.0,258.0,9903.0
595,1037.0,235.0,9919.6
596,1049.0,259.0,9936.3
597,1040.0,251.0,9953.0
598,1130.0,295.0,9969.6
599,1126.0,340.0,9986.3
600,1121.0,299.0,10003.0
601,1132.0,307.0,10019.6
602,1116.0,320.0,10036.3
603,1117.0,306.0,10052.9
604,1110.0,318.0,10069.6
605,1123.0,315.0,10086.3
606,1109.0,331.0,10102.9
607,1120.0,308.0,10119.6
608,1122.0,303.0,10136.3
609,1129.0,317.0,10152.9
610,1120.0,306.0,10169.6
611,1110.0,309.0,10186.2
612,1119.0,303.0,10202.9
613,1125.0,306.0,10219.6
614,1021.0,250.0,10236.2
615,1030.0,317.0,10252.9
616,1014.0,259.0,10269.6
617,1029.0,275.0,10286.2
618,1006.0,283.0,10303.0
619,1001.0,255.0,10319.7
620,1037.0,299.0,10336.4
621,1006.0,276.0,10353.0
622,1009.0,276.0,10369.7
623,1013.0,274.0,10386.4
624,1018.0,263.0,10403.1
625,1009.0,279.0,10419.7
626,993.0,288.0,10436.4
627,1009.0,279.0,10453.0
628,1021.0,279.0,10469.7
629,966.0,185.0,10486.4
630,1013.0,276.0,10503.0
631,1009.0,275.0,10519.7
632,1000.0,263.0,10536.4
633,985.0,220.0,10553.1
634,997.0,259.0,10569.7
635,1003.0,269.0,10586.4
636,1023.0,291.0,10603.1
637,999.0,263.0,10619.7
638,1046.0,309.0,10636.4
639,1020.0,263.0,10653.1
640,1011.0,265.0,10669.7
641,1028.0,268.0,10686.4
642,1012.0,260.0,10703.1
643,1015.0,266.0,10719.7
644,1015.0,275.0,10736.4
645,1002.0,288.0,10753.1
646,1025.0,271.0,10769.7
647,1012.0,278.0,10786.4
648,1003.0,263.0,10803.1
649,892.0,285.0,10819.6
650,863.0,285.0,10836.3
651,872.0,283.0,10853.0
652,869.0,289.0,10869.6
653,880.0,285.0,10886.3
654,866.0,284.0,10903.0
655,874.0,275.0,10919.6
656,877.0,279.0,10936.3
657,863.0,278.0,10953.0
658,861.0,264.0,10969.6
659,851.0,261.0,10986.3
660,872.0,262.0,11003.0
661,850.0,270.0,11019.6
662,794.0,275.0,11036.3
663,801.0,269.0,11052.9
664,812.0,274.0,11069.6
665,814.0,279.0,11086.3
666,806.0,266.0,11103.0
667,802.0,265.0,11119.6
668,801.0,270.0,11136.3
669,824.0,262.0,11153.0
670,799.0,272.0,11169.6
671,792.0,261.0,11186.3
672,803.0,272.0,11202.9
673,807.0,273.0,11219.6
674,808.0,272.0,11236.3
675,799.0,262.0,11252.9
676,822.0,280.0,11269.6
677,824.0,302.0,11286.3
678,849.0,382.0,11302.9
679,813.0,365.0,11319.6
680,822.0,370.0,11336.3
681,823.0,485.0,11353.0
682,781.0,374.0,11369.6
683,869.0,436.0,11386.3
684,835.0,401.0,11402.9
685,787.0,353.0,11419.6
686,849.0,395.0,11436.3
687,818.0,305.0,11452.9
688,850.0,410.0,11469.6
689,857.0,411.0,11486.3
690,851.0,389.0,11502.9
691,833.0,392.0,11519.6
692,850.0,410.0,11536.3
693,860.0,432.0,11552.9
694,987.0,408.0,11569.6
695,1010.0,271.0,11586.3
696,991.0,429.0,11602.9
697,1008.0,389.0,11619.6
698,1013.0,398.0,11636.3
699,1002.0,399.0,11652.9
700,995.0,379.0,11669.6
701,996.0,311.0,11686.3
702,1004.0,399.0,11702.9
703,994.0,404.0,11719.6
704,998.0,390.0,11736.3
705,1016.0,392.0,11752.9
706,996.0,385.0,11769.6
707,1006.0,397.0,11786.3
708,1020.0,389.0,11802.9
709,982.0,301.0,11819.6
710,1009.0,411.0,11836.2
711,998.0,386.0,11852.9
712,1002.0,303.0,11869.6
713,1015.0,359.0,11886.2
714,1003.0,381.0,11902.9
715,969.0,337.0,11919.6
716,997.0,331.0,11936.2
717,975.0,336.0,11952.9
718,982.0,318.0,11969.6
719,999.0,342.0,11986.2
720,984.0,336.0,12002.9
721,988.0,333.0,12019.6
722,989.0,341.0,12036.2
723,991.0,347.0,12052.9
724,1012.0,370.0,12069.6
725,994.0,350.0,12086.2
726,982.0,339.0,12102.9
727,977.0,339.0,12119.6
728,985.0,346.0,12136.2
729,979.0,336.0,12152.9
730,973.0,324.0,12169.6
731,1001.0,358.0,12186.3
732,989.0,356.0,12202.9
733,982.0,338.0,12219.6
734,955.0,298.0,12236.2
735,995.0,342.0,12252.9
736,988.0,359.0,12269.6
737,982.0,335.0,12286.2
738,986.0,346.0,12302.9
739,988.0,343.0,12319.6
740,968.0,336.0,12336.3
741,986.0,337.0,12352.9
742,994.0,348.0,12369.6
743,998.0,347.0,12386.3
744,978.0,360.0,12402.9
745,983.0,325.0,12419.6
746,974.0,342.0,12436.2
747,982.0,349.0,12452.9
748,970.0,326.0,12469.6
749,1012.0,354.0,12486.2
750,1098.0,357.0,12502.9
751,1093.0,367.0,12519.6
752,1103.0,344.0,12536.3
753,1122.0,369.0,12552.9
754,1100.0,347.0,12569.6
755,1117.0,368.0,12586.2
756,1089.0,349.0,12602.9
757,1109.0,364.0,12619.6
758,1096.0,368.0,12636.2
759,1116.0,361.0,12652.9
760,1112.0,368.0,12669.6
761,1112.0,366.0,12686.2
762,1111.0,366.0,12702.9
763,1098.0,367.0,12719.6
764,1096.0,363.0,12736.2
765,1109.0,366.0,12752.9
766,1099.0,366.0,12769.6
767,1106.0,374.0,12786.2
768,1109.0,359.0,12802.9
769,1111.0,354.0,12819.6
770,1017.0,336.0,12836.2
771,978.0,289.0,12852.9
772,1002.0,307.0,12869.6
773,1003.0,310.0,12886.2
774,981.0,313.0,12902.9
775,991.0,307.0,12919.6
776,994.0,309.0,12936.2
777,990.0,314.0,12952.9
778,993.0,315.0,12969.6
779,993.0,318.0,12986.2
780,992.0,330.0,13002.9
781,993.0,304.0,13019.6
782,990.0,312.0,13036.2
783,983.0,327.0,13052.9
784,998.0,300.0,13069.6
785,1009.0,319.0,13086.2
786,980.0,305.0,13102.9
787,1006.0,326.0,13119.6
788,998.0,328.0,13136.2
789,1000.0,321.0,13152.9
790,991.0,311.0,13169.5
791,992.0,311.0,13186.2
792,991.0,329.0,13202.9
793,980.0,309.0,13219.6
794,994.0,310.0,13236.2
795,1065.0,316.0,13252.9
796,1079.0,324.0,13269.6
797,1071.0,334.0,13286.2
798,1087.0,329.0,13302.9
799,1071.0,314.0,13319.5
800,1073.0,332.0,13336.2
801,1097.0,319.0,13352.9
802,1078.0,323.0,13369.6
803,1090.0,322.0,13386.2
804,1086.0,329.0,13402.9
805,1077.0,307.0,13419.6
806,1071.0,319.0,13436.2
807,1082.0,312.0,13452.9
808,1086.0,322.0,13469.6
809,1076.0,333.0,13486.2
810,1088.0,314.0,13502.9
811,1092.0,313.0,13519.6
812,1088.0,332.0,13536.2
813,1087.0,334.0,13552.9
814,1025.0,330.0,13569.6
815,976.0,319.0,13586.2
816,985.0,323.0,13602.9
817,959.0,318.0,13619.6
818,964.0,320.0,13636.2
819,964.0,313.0,13652.9
820,982.0,315.0,13669.6
821,962.0,302.0,13686.2
822,972.0,321.0,13702.9
823,971.0,321.0,13719.6
824,964.0,309.0,13736.2
825,964.0,325.0,13752.9
826,953.0,320.0,13769.6
827,976.0,332.0,13786.2
828,979.0,326.0,13802.9
829,970.0,316.0,13819.6
830,966.0,311.0,13836.2
831,970.0,308.0,13852.9
832,969.0,333.0,13869.6
833,1064.0,341.0,13886.2
834,1082.0,360.0,13902.9
835,1076.0,352.0,13919.5
836,1071.0,350.0,13936.2
837,1081.0,349.0,13952.9
838,1085.0,346.0,13969.5
839,1085.0,341.0,13986.2
840,1071.0,334.0,14002.9
841,1084.0,353.0,14019.5
842,1080.0,367.0,14036.2
843,1079.0,347.0,14052.9
844,1086.0,352.0,14069.6
845,1072.0,352.0,14086.2
846,1072.0,343.0,14102.9
847,1085.0,356.0,14119.5
848,1085.0,356.0,14136.2
849,1069.0,342.0,14152.9
850,1078.0,352.0,14169.6
851,1082.0,352.0,14186.2
852,1071.0,347.0,14202.9
853,1082.0,341.0,14219.6
854,1074.0,338.0,14236.2
855,1070.0,333.0,14252.8
856,1087.0,371.0,14269.5
857,1082.0,354.0,14286.2
858,1063.0,345.0,14302.8
859,1066.0,337.0,14319.5
860,1084.0,347.0,14336.2
861,1083.0,353.0,14352.9
862,1071.0,358.0,14369.6
863,1056.0,334.0,14386.2
864,1077.0,355.0,14402.9
865,1081.0,343.0,14419.6
866,1078.0,345.0,14436.2
867,1087.0,364.0,14452.9
868,,,14469.6
869,,,14486.2
870,,,14502.9
871,,,14519.6
872,,,14536.2
873,,,14552.9
874,,,14569.6
875,,,14586.2
876,1022.0,389.0,14602.9
877,1041.0,355.0,14619.6
878,1031.0,354.0,14636.2
879,1037.0,372.0,14652.9
880,1038.0,368.0,14669.6
881,1048.0,362.0,14686.2
882,1028.0,357.0,14702.9
883,1034.0,366.0,14719.6
884,,,14734.8
885,1016.0,361.0,14752.9
886,1031.0,361.0,14769.6
887,1049.0,368.0,14786.2
888,1043.0,367.0,14802.9
889,1039.0,364.0,14819.6
890,1025.0,351.0,14836.3
891,1029.0,368.0,14852.9
892,1045.0,365.0,14869.5
893,1025.0,349.0,14886.1
894,1023.0,353.0,14902.8
895,1046.0,354.0,14919.4
896,1034.0,366.0,14936.1
897,1028.0,356.0,14952.8
898,1028.0,356.0,14969.4
899,1036.0,356.0,14986.1
900,1030.0,343.0,15002.8
901,1026.0,354.0,15019.4
902,1035.0,368.0,15036.1
903,1043.0,358.0,15052.8
904,1016.0,359.0,15069.4
905,1030.0,361.0,15086.1
906,1045.0,372.0,15102.8
907,1021.0,370.0,15119.4
908,1026.0,368.0,15136.1
909,1041.0,354.0,15152.7
910,1034.0,376.0,15169.4
911,1043.0,367.0,15186.1
912,1115.0,375.0,15202.7
913,1085.0,364.0,15219.4
914,1094.0,343.0,15236.1
915,1101.0,375.0,15252.7
916,1105.0,370.0,15269.4
917,1092.0,369.0,15286.1
918,1112.0,356.0,15302.7
919,1102.0,356.0,15319.4
920,1094.0,375.0,15336.0
921,1097.0,352.0,15352.7
922,1111.0,374.0,15369.5
923,1092.0,347.0,15386.2
924,1099.0,353.0,15402.8
925,1082.0,356.0,15419.5
926,1115.0,370.0,15436.2
927,1103.0,378.0,15452.8
928,1107.0,350.0,15469.5
929,1093.0,347.0,15486.1
930,1088.0,360.0,15502.8
