,x,y,times
181,,,3018.1
182,,,3034.8
183,,,3051.4
184,,,3068.1
185,,,3084.8
186,,,3100.1
187,,,3118.2
188,,,3133.4
189,,,3151.5
190,,,3168.3
191,,,3185.4
192,,,3202.0
193,,,3219.7
194,,,3237.5
195,,,3255.3
196,,,3271.6
197,,,3289.5
198,,,3307.5
199,,,3325.3
200,,,3341.5
201,,,3359.5
202,,,3377.4
203,,,3395.4
204,,,3413.3
205,,,3431.3
206,,,3448.8
207,,,3466.9
208,,,3484.9
209,,,3502.6
210,,,3520.8
211,,,3538.6
212,,,3556.3
213,,,3574.1
214,,,3592.0
215,,,3609.7
216,,,3627.5
217,,,3645.4
218,,,3663.3
219,,,3681.0
220,,,3698.5
221,,,3716.4
222,,,3732.6
223,,,3750.6
224,,,3768.2
225,,,3784.6
226,,,3802.6
227,,,3820.3
228,,,3838.2
229,,,3854.7
230,,,3872.7
231,,,3890.5
232,,,3907.0
233,,,3925.0
234,,,3942.8
235,,,3960.9
236,,,3978.6
237,,,3996.0
238,,,4013.4
239,,,4031.0
240,,,4048.7
241,,,4066.4
242,,,4084.0
243,,,4101.6
244,,,4119.8
245,,,4136.2
246,,,4154.2
247,,,4172.0
248,,,4189.7
249,,,4207.3
250,,,4225.2
251,,,4242.9
252,,,4261.1
253,,,4278.9
254,,,4296.7
255,,,4314.6
256,,,4332.1
257,,,4349.9
258,,,4367.4
259,,,4385.1
260,,,4401.5
261,,,4419.6
262,,,4436.0
263,,,4454.0
264,,,4470.9
265,,,4488.9
266,,,4505.3
267,,,4523.3
268,,,4541.1
269,,,4558.7
270,,,4575.1
271,,,4593.1
272,,,4610.7
273,,,4628.7
274,,,4646.5
275,,,4664.2
276,,,4682.2
277,,,4699.7
278,,,4717.6
279,,,4735.4
280,,,4753.0
281,,,4770.9
282,,,4788.7
283,,,4806.4
284,,,4824.1
285,,,4841.9
286,,,4858.1
287,,,4876.1
288,,,4892.4
289,,,4910.4
290,,,4926.7
291,,,4944.7
292,,,4961.2
293,,,4979.2
294,,,4995.7
295,,,5013.7
296,,,5030.4
297,,,5047.0
298,,,5064.1
299,,,5081.1
300,,,5098.7
301,,,5116.5
302,,,5134.4
303,,,5151.9
304,,,5169.7
305,,,5187.5
306,,,5205.3
307,,,5221.7
308,989.0,345.0,5239.7
309,,,5256.1
310,993.0,374.0,5274.1
311,,,5290.3
312,992.0,352.0,5308.3
313,,,5324.5
314,976.0,349.0,5342.5
315,,,5359.3
316,990.0,359.0,5377.3
317,1008.0,363.0,5395.3
318,997.0,358.0,5412.4
319,995.0,392.0,5430.3
320,1010.0,344.0,5447.0
321,999.0,388.0,5464.7
322,961.0,357.0,5481.4
323,921.0,384.0,5499.2
324,919.0,371.0,5516.0
325,917.0,324.0,5533.6
326,947.0,374.0,5550.2
327,,,5566.8
328,926.0,361.0,5583.5
329,939.0,439.0,5600.2
330,,,5616.8
331,931.0,424.0,5633.5
332,900.0,362.0,5650.2
333,908.0,365.0,5666.8
334,969.0,130.0,5683.5
335,851.0,163.0,5700.2
336,999.0,-213.0,5717.6
337,861.0,191.0,5734.9
338,848.0,-311.0,5752.7
339,877.0,360.0,5770.1
340,,,5788.0
341,926.0,169.0,5805.9
342,916.0,73.0,5823.7
343,1019.0,-24.0,5841.1
344,950.0,131.0,5859.0
345,914.0,-164.0,5875.7
346,862.0,79.0,5892.3
347,914.0,146.0,5909.0
348,881.0,280.0,5925.7
349,910.0,30.0,5942.3
350,841.0,90.0,5959.0
351,898.0,312.0,5975.7
352,882.0,286.0,5992.4
353,902.0,301.0,6009.1
354,885.0,308.0,6026.0
355,887.0,291.0,6043.2
356,901.0,295.0,6060.4
357,431.0,-83.0,6077.7
358,891.0,296.0,6095.0
359,879.0,293.0,6112.4
360,888.0,306.0,6130.2
361,880.0,317.0,6148.0
362,896.0,318.0,6164.6
363,877.0,320.0,6181.3
364,892.0,277.0,6198.0
365,897.0,294.0,6214.7
366,911.0,291.0,6231.4
367,893.0,278.0,6248.1
