,x,y,times
391,1432.0,999.0,6530.9
392,1435.0,986.0,6547.9
393,1460.0,985.0,6564.9
394,,,6582.4
395,,,6599.3
396,,,6616.5
397,,,6633.3
398,,,6650.8
399,,,6667.7
400,,,6684.9
401,,,6702.2
402,,,6719.1
403,,,6736.0
404,,,6753.1
405,,,6770.1
406,,,6787.0
407,,,6803.9
408,,,6821.0
409,,,6838.0
410,,,6855.0
411,,,6871.8
412,,,6888.8
413,,,6905.8
414,,,6922.8
415,,,6939.6
416,,,6956.5
417,,,6973.1
418,,,6989.1
419,1448.0,914.0,7006.7
420,,,7022.7
421,1442.0,922.0,7040.4
422,,,7056.2
423,,,7073.9
424,,,7090.2
425,,,7108.0
426,,,7124.3
427,,,7142.1
428,,,7158.5
429,,,7175.1
430,,,7191.8
431,1420.0,913.0,7208.5
432,1422.0,899.0,7225.1
433,1434.0,918.0,7241.8
434,1441.0,933.0,7258.4
435,1446.0,904.0,7275.2
436,1450.0,910.0,7291.8
437,1416.0,919.0,7308.4
438,1411.0,904.0,7325.1
439,1419.0,890.0,7341.7
440,,,7357.2
441,1429.0,912.0,7375.1
442,1428.0,913.0,7391.8
443,1401.0,907.0,7408.4
444,1402.0,914.0,7425.1
445,1394.0,920.0,7441.7
446,1432.0,920.0,7458.4
447,1418.0,920.0,7475.0
448,1410.0,907.0,7491.7
449,1403.0,929.0,7508.4
450,1418.0,906.0,7525.0
451,1418.0,936.0,7541.7
452,1409.0,908.0,7558.3
453,1414.0,914.0,7575.0
454,1413.0,915.0,7591.7
455,1391.0,919.0,7608.3
456,1375.0,913.0,7625.0
457,1377.0,801.0,7641.9
458,1372.0,902.0,7658.6
459,1361.0,877.0,7675.3
460,1383.0,893.0,7691.9
461,1361.0,889.0,7708.6
462,1376.0,889.0,7725.3
463,1365.0,898.0,7742.0
464,1357.0,892.0,7758.6
465,1381.0,909.0,7775.3
466,1366.0,907.0,7792.0
467,1362.0,891.0,7808.6
468,1386.0,885.0,7825.3
469,1387.0,897.0,7842.0
470,1387.0,898.0,7858.6
471,1356.0,892.0,7875.3
472,1382.0,886.0,7892.0
473,1385.0,901.0,7908.7
474,1381.0,896.0,7925.3
475,1378.0,900.0,7942.0
476,1364.0,885.0,7958.7
477,1368.0,911.0,7975.3
478,1364.0,912.0,7992.0
479,1371.0,922.0,8008.7
480,1420.0,904.0,8025.3
481,1517.0,921.0,8042.0
482,1476.0,899.0,8058.7
483,1467.0,917.0,8075.4
484,1470.0,907.0,8092.0
485,1505.0,957.0,8108.7
486,1503.0,950.0,8125.4
487,1501.0,967.0,8142.1
488,1526.0,939.0,8158.7
489,1521.0,963.0,8175.3
490,1496.0,915.0,8192.0
491,1515.0,933.0,8208.6
492,1506.0,908.0,8225.3
493,1499.0,929.0,8242.0
494,1488.0,902.0,8258.6
495,1508.0,919.0,8275.3
496,1495.0,921.0,8292.0
497,1494.0,922.0,8308.6
498,1487.0,927.0,8325.3
499,1516.0,929.0,8341.9
500,1496.0,936.0,8358.6
501,1497.0,914.0,8375.3
502,1488.0,917.0,8391.9
503,1487.0,911.0,8408.6
504,1485.0,931.0,8425.2
505,1471.0,942.0,8441.9
506,1476.0,920.0,8458.6
507,1454.0,921.0,8475.2
508,1472.0,930.0,8491.9
509,1454.0,932.0,8508.6
510,1468.0,930.0,8525.2
511,1485.0,919.0,8541.9
512,1468.0,936.0,8558.5
513,1458.0,934.0,8575.2
514,1469.0,899.0,8591.9
515,1450.0,925.0,8608.5
516,1447.0,910.0,8625.2
517,1446.0,925.0,8641.9
518,1453.0,921.0,8658.7
519,1449.0,982.0,8675.4
520,1448.0,921.0,8692.1
521,1451.0,905.0,8708.8
522,1446.0,922.0,8725.4
523,1447.0,935.0,8742.1
524,1451.0,898.0,8758.8
525,1468.0,921.0,8775.4
526,1445.0,915.0,8792.2
527,1453.0,943.0,8808.8
528,1459.0,912.0,8825.5
529,1459.0,939.0,8842.1
530,1596.0,900.0,8858.8
531,1648.0,948.0,8875.4
532,1627.0,950.0,8892.1
533,1664.0,940.0,8908.8
534,1640.0,957.0,8925.5
535,1656.0,994.0,8942.1
536,1658.0,1017.0,8958.8
537,1644.0,951.0,8975.5
538,1613.0,978.0,8992.1
539,1628.0,1049.0,9008.8
540,1628.0,973.0,9025.5
541,1644.0,967.0,9042.1
542,1620.0,971.0,9058.8
543,1636.0,983.0,9075.5
544,1636.0,989.0,9092.1
545,1638.0,971.0,9108.8
546,1527.0,956.0,9125.5
547,1309.0,958.0,9142.1
548,1149.0,945.0,9158.8
549,1176.0,958.0,9175.4
550,1165.0,938.0,9192.0
551,1173.0,953.0,9208.7
552,1167.0,953.0,9225.4
553,1166.0,942.0,9242.0
554,1179.0,956.0,9258.7
555,1164.0,945.0,9275.4
556,1156.0,935.0,9292.0
557,1163.0,952.0,9308.7
558,1168.0,956.0,9325.4
559,1183.0,972.0,9342.0
560,1149.0,935.0,9358.7
561,1145.0,931.0,9375.4
562,1191.0,950.0,9392.1
563,1173.0,951.0,9408.7
564,1179.0,949.0,9425.4
565,1145.0,922.0,9442.1
566,1207.0,942.0,9458.7
567,1188.0,945.0,9475.4
568,1201.0,948.0,9492.1
569,1177.0,934.0,9508.7
570,1193.0,952.0,9525.4
571,1207.0,961.0,9542.1
572,1203.0,962.0,9558.7
573,1232.0,1151.0,9575.4
574,1213.0,938.0,9592.1
575,1211.0,946.0,9608.7
576,1197.0,941.0,9625.4
577,1218.0,952.0,9642.0
578,1212.0,959.0,9659.1
579,,,9676.1
580,,,9693.0
581,1205.0,943.0,9710.0
582,1198.0,944.0,9727.3
583,1203.0,944.0,9743.9
584,1210.0,938.0,9760.6
585,1193.0,935.0,9777.2
586,1203.0,935.0,9793.9
587,1163.0,909.0,9810.6
588,1184.0,922.0,9827.2
589,1181.0,927.0,9843.9
590,,,9859.4
591,1176.0,959.0,9877.2
592,1170.0,957.0,9893.9
593,1183.0,917.0,9910.6
594,1176.0,936.0,9927.2
595,1251.0,1225.0,9943.9
596,1174.0,933.0,9960.7
597,1187.0,970.0,9977.4
598,1168.0,927.0,9994.1
599,1185.0,928.0,10010.7
600,1178.0,1049.0,10027.4
601,1156.0,933.0,10044.0
602,1168.0,975.0,10060.8
603,1159.0,947.0,10077.4
604,1152.0,932.0,10094.0
605,1158.0,941.0,10110.7
606,1199.0,1098.0,10127.4
607,1270.0,1034.0,10144.0
608,1186.0,978.0,10160.7
609,1191.0,960.0,10177.4
610,1187.0,966.0,10194.1
611,1228.0,1035.0,10210.7
612,1166.0,959.0,10227.4
613,,,10244.1
614,1196.0,989.0,10260.7
615,1173.0,931.0,10277.4
616,1167.0,934.0,10294.1
617,1201.0,996.0,10310.7
618,1172.0,953.0,10327.4
619,1230.0,903.0,10344.1
620,,,10360.7
621,1172.0,954.0,10377.4
622,1191.0,972.0,10394.1
623,1166.0,1012.0,10410.7
624,1196.0,958.0,10427.4
625,1183.0,943.0,10444.1
626,1317.0,1058.0,10460.7
627,1203.0,918.0,10477.4
628,1327.0,1043.0,10494.1
629,1197.0,916.0,10510.7
630,1187.0,908.0,10527.4
631,1181.0,907.0,10544.1
632,1183.0,899.0,10560.7
633,1252.0,1006.0,10577.4
634,1187.0,918.0,10594.1
635,1191.0,911.0,10610.7
636,1212.0,933.0,10627.4
637,1231.0,954.0,10644.1
638,1199.0,938.0,10660.8
639,1201.0,912.0,10677.5
640,,,10694.1
641,,,10710.8
642,1190.0,907.0,10727.5
643,1188.0,906.0,10744.1
644,1193.0,895.0,10760.8
645,1242.0,832.0,10777.5
646,1209.0,963.0,10794.1
647,1165.0,960.0,10810.8
648,1179.0,1007.0,10827.5
649,1188.0,1025.0,10844.1
650,1166.0,989.0,10860.8
651,,,10876.3
652,1161.0,993.0,10894.1
653,1173.0,999.0,10910.8
654,1164.0,993.0,10927.5
655,1176.0,994.0,10944.1
656,1200.0,1055.0,10960.8
657,1166.0,979.0,10977.5
658,1161.0,1026.0,10994.1
659,1185.0,1011.0,11010.8
660,1179.0,1041.0,11027.5
661,1170.0,1017.0,11044.1
662,1208.0,1179.0,11060.8
663,1181.0,1018.0,11077.5
664,1160.0,999.0,11094.1
665,1249.0,1152.0,11110.8
666,1190.0,1080.0,11127.5
667,1195.0,1032.0,11144.2
668,1167.0,987.0,11160.8
669,1173.0,990.0,11177.5
670,1197.0,1219.0,11194.1
671,1164.0,1019.0,11210.7
672,1179.0,1004.0,11227.4
673,1188.0,1013.0,11244.1
674,1167.0,983.0,11260.7
675,1220.0,1225.0,11277.4
676,1178.0,1011.0,11294.1
677,1164.0,1016.0,11310.7
678,1157.0,1010.0,11327.4
679,1166.0,1028.0,11344.1
680,1152.0,1035.0,11360.7
681,1157.0,1050.0,11377.4
682,1157.0,975.0,11394.0
683,1163.0,1002.0,11410.7
684,1148.0,984.0,11427.4
685,1245.0,1078.0,11444.0
686,1159.0,998.0,11460.7
687,1148.0,1004.0,11477.4
688,1151.0,998.0,11494.0
689,1107.0,1085.0,11510.7
690,1215.0,1111.0,11527.4
691,1169.0,991.0,11544.1
692,1164.0,970.0,11560.7
693,1185.0,1003.0,11577.4
694,1176.0,998.0,11594.0
695,1167.0,990.0,11610.7
696,1189.0,1070.0,11627.4
697,1178.0,994.0,11644.1
698,1200.0,1006.0,11660.7
699,1206.0,1025.0,11677.4
700,1171.0,976.0,11694.0
701,1180.0,988.0,11710.7
702,1234.0,1140.0,11727.4
703,1165.0,973.0,11744.0
704,1184.0,869.0,11760.7
705,1161.0,808.0,11777.4
706,1162.0,764.0,11794.0
707,1168.0,832.0,11810.7
708,1175.0,832.0,11827.4
709,1180.0,703.0,11844.0
710,1171.0,719.0,11860.7
711,1170.0,734.0,11877.4
712,1174.0,733.0,11894.0
713,1167.0,724.0,11910.7
714,1165.0,761.0,11927.4
715,1157.0,728.0,11944.0
716,1177.0,730.0,11960.7
717,1153.0,725.0,11977.3
718,1170.0,728.0,11994.0
719,1150.0,696.0,12010.7
720,1167.0,731.0,12027.3
721,1173.0,699.0,12044.0
722,1164.0,715.0,12060.7
723,1161.0,699.0,12077.3
724,1173.0,704.0,12094.0
725,1172.0,698.0,12110.7
726,1178.0,700.0,12127.3
727,1173.0,698.0,12144.0
728,1166.0,705.0,12160.7
729,1172.0,685.0,12177.3
730,1367.0,681.0,12194.0
731,1447.0,687.0,12210.6
732,1418.0,702.0,12227.3
733,1434.0,695.0,12244.0
734,1435.0,712.0,12260.6
735,1427.0,676.0,12277.3
736,1450.0,693.0,12294.0
737,1440.0,692.0,12310.6
738,1445.0,687.0,12327.3
739,1447.0,687.0,12343.9
740,1450.0,689.0,12360.6
741,1424.0,692.0,12377.3
742,1444.0,704.0,12393.9
743,1440.0,693.0,12410.6
744,1429.0,703.0,12427.3
745,1435.0,698.0,12443.9
746,1442.0,695.0,12460.6
747,1526.0,709.0,12477.2
748,1677.0,672.0,12493.9
749,1683.0,687.0,12510.6
750,1686.0,673.0,12527.2
751,1696.0,665.0,12543.9
752,1690.0,694.0,12560.6
753,1697.0,679.0,12577.2
754,1694.0,678.0,12593.9
755,1709.0,684.0,12610.5
756,1689.0,703.0,12627.2
757,1692.0,682.0,12643.9
758,1704.0,687.0,12660.5
759,1662.0,697.0,12677.2
760,1651.0,761.0,12693.9
761,1686.0,678.0,12710.7
762,1693.0,696.0,12727.4
763,1711.0,698.0,12744.0
764,1703.0,697.0,12760.7
765,1684.0,677.0,12777.4
766,1710.0,666.0,12794.0
767,1686.0,685.0,12810.7
768,1697.0,678.0,12827.4
769,1682.0,698.0,12844.0
770,1701.0,663.0,12860.7
771,1704.0,687.0,12877.4
772,1680.0,708.0,12894.0
773,1680.0,697.0,12910.7
774,1673.0,700.0,12927.4
775,1680.0,694.0,12944.0
776,1692.0,711.0,12960.7
777,1680.0,707.0,12977.4
778,1682.0,716.0,12994.0
779,1683.0,709.0,13010.7
780,1699.0,696.0,13027.3
781,1675.0,707.0,13044.0
782,1680.0,709.0,13060.7
783,1692.0,700.0,13077.3
784,1683.0,696.0,13094.0
785,1693.0,715.0,13110.7
786,1685.0,718.0,13127.3
787,1702.0,713.0,13144.0
788,1688.0,709.0,13160.7
789,1669.0,708.0,13177.3
790,1656.0,675.0,13194.0
791,1640.0,689.0,13210.7
792,1660.0,677.0,13227.3
793,1666.0,667.0,13244.0
794,1645.0,666.0,13260.7
795,1652.0,667.0,13277.3
796,1638.0,662.0,13294.0
797,1646.0,682.0,13310.7
798,1647.0,666.0,13327.3
799,1642.0,668.0,13344.0
800,1644.0,675.0,13360.7
801,1657.0,681.0,13377.3
802,1644.0,671.0,13394.0
803,1647.0,672.0,13410.7
804,1642.0,682.0,13427.3
805,1637.0,694.0,13444.0
806,1640.0,689.0,13460.7
807,1645.0,693.0,13477.3
808,1642.0,687.0,13494.0
809,1645.0,686.0,13510.6
810,1634.0,702.0,13527.3
811,1647.0,695.0,13544.0
812,1629.0,696.0,13560.6
813,1661.0,668.0,13577.3
814,1659.0,669.0,13594.0
815,1645.0,684.0,13610.6
816,1654.0,677.0,13627.3
817,1648.0,674.0,13644.0
818,1641.0,690.0,13660.6
819,1640.0,687.0,13677.3
820,1635.0,695.0,13694.0
821,1643.0,675.0,13710.6
822,1641.0,670.0,13727.4
823,1646.0,678.0,13744.0
824,1646.0,695.0,13760.7
825,1651.0,682.0,13777.4
826,1655.0,682.0,13794.0
827,1647.0,682.0,13810.7
828,1653.0,720.0,13827.4
829,1659.0,689.0,13844.0
830,1644.0,700.0,13860.7
831,1644.0,708.0,13877.4
832,1649.0,702.0,13894.0
833,1642.0,700.0,13910.7
834,1637.0,693.0,13927.4
835,1666.0,700.0,13944.0
836,1664.0,689.0,13960.7
837,1660.0,715.0,13977.4
838,1662.0,699.0,13994.0
839,1659.0,689.0,14010.7
840,1662.0,695.0,14027.4
841,1665.0,708.0,14044.0
842,1741.0,660.0,14060.7
843,1755.0,651.0,14077.4
844,1745.0,666.0,14094.0
845,1749.0,662.0,14110.7
846,1735.0,660.0,14127.4
847,1732.0,675.0,14144.0
848,1755.0,686.0,14160.7
849,1745.0,684.0,14177.4
850,1756.0,682.0,14194.1
851,1751.0,677.0,14210.7
852,1770.0,659.0,14227.4
853,1756.0,664.0,14244.0
854,1744.0,672.0,14260.6
855,1763.0,650.0,14277.3
856,1742.0,668.0,14293.9
857,1763.0,676.0,14310.6
858,1743.0,677.0,14327.3
859,1753.0,700.0,14343.9
860,1743.0,698.0,14360.6
861,1727.0,697.0,14377.3
862,1743.0,689.0,14393.9
863,1755.0,665.0,14410.6
864,1731.0,690.0,14427.2
865,1740.0,683.0,14443.9
866,1733.0,696.0,14460.6
867,1743.0,676.0,14477.2
868,1743.0,683.0,14493.9
869,1758.0,678.0,14510.6
870,1738.0,681.0,14527.2
871,1753.0,679.0,14543.9
872,1747.0,666.0,14560.5
873,1759.0,686.0,14577.2
874,1751.0,680.0,14593.9
875,1766.0,672.0,14610.5
876,1753.0,681.0,14627.2
877,1762.0,668.0,14643.8
878,1753.0,678.0,14660.5
879,1742.0,688.0,14677.2
880,1760.0,657.0,14693.8
881,1758.0,675.0,14710.5
882,1775.0,661.0,14727.3
883,1756.0,669.0,14743.9
884,1760.0,678.0,14760.6
885,1759.0,670.0,14777.3
886,1761.0,678.0,14793.9
887,1762.0,677.0,14810.6
888,1623.0,703.0,14827.3
889,1444.0,713.0,14843.9
890,1419.0,707.0,14860.6
891,1391.0,730.0,14877.3
892,1415.0,700.0,14893.9
893,1393.0,708.0,14910.6
894,1408.0,721.0,14927.3
895,1409.0,724.0,14943.9
896,1386.0,715.0,14960.6
897,1409.0,704.0,14977.3
898,1423.0,722.0,14993.9
899,1421.0,705.0,15010.6
900,1411.0,699.0,15027.3
901,1404.0,705.0,15043.9
902,1322.0,669.0,15060.6
903,1192.0,576.0,15077.3
904,1103.0,780.0,15093.9
905,,,15110.6
906,,,15127.2
907,,,15143.9
908,979.0,226.0,15160.6
909,966.0,220.0,15177.2
910,981.0,221.0,15193.9
911,979.0,217.0,15210.6
912,959.0,208.0,15227.2
913,963.0,204.0,15243.9
914,981.0,234.0,15260.6
