,x,y,times
1473,,,24621.9
1474,,,24638.6
1475,,,24655.3
1476,,,24671.9
1477,,,24688.6
1478,,,24705.3
1479,,,24721.9
1480,,,24722.8
1481,,,24739.5
1482,,,24756.1
1483,,,24772.8
1484,,,24789.5
1485,,,24806.1
1486,,,24810.4
1487,,,24828.5
1488,,,24845.2
1489,,,24861.9
1490,,,24878.5
1491,,,24895.2
1492,,,24911.9
1493,,,24917.9
1494,,,24935.4
1495,,,24952.1
1496,,,24968.7
1497,,,24985.4
1498,,,25002.1
1499,,,25018.7
1500,,,25035.4
1501,,,25052.1
1502,,,25068.7
1503,,,25085.4
1504,,,25102.1
1505,,,25118.7
1506,927.0,402.0,25124.4
1507,,,25141.9
1508,904.0,406.0,25159.8
1509,894.0,417.0,25177.5
1510,,,25194.9
1511,,,25211.5
1512,,,25228.2
1513,,,25244.9
1514,927.0,441.0,25259.0
1515,929.0,440.0,25276.5
1516,567.0,416.0,25293.9
1517,916.0,398.0,25311.3
1518,579.0,419.0,25328.7
1519,932.0,407.0,25345.8
1520,822.0,445.0,25363.0
1521,859.0,462.0,25380.4
1522,525.0,441.0,25397.7
1523,820.0,442.0,25415.0
1524,,,25432.4
1525,816.0,456.0,25449.8
1526,825.0,448.0,25466.9
1527,,,25484.4
1528,815.0,453.0,25501.5
1529,823.0,448.0,25518.8
1530,815.0,440.0,25536.0
1531,,,25553.4
1532,828.0,444.0,25570.6
1533,824.0,442.0,25587.9
1534,,,25604.3
1535,956.0,357.0,25621.8
1536,,,25639.1
1537,,,25655.5
1538,953.0,335.0,25672.9
1539,,,25690.1
1540,960.0,334.0,25707.3
1541,,,25723.7
1542,958.0,322.0,25741.2
1543,915.0,436.0,25758.4
1544,939.0,383.0,25775.6
1545,941.0,383.0,25793.1
1546,936.0,379.0,25810.5
1547,919.0,433.0,25827.6
1548,962.0,338.0,25844.8
1549,,,25861.2
1550,938.0,397.0,25878.7
1551,938.0,383.0,25895.8
1552,941.0,386.0,25913.1
1553,919.0,435.0,25929.7
1554,940.0,387.0,25946.4
1555,972.0,335.0,25963.0
1556,946.0,315.0,25979.7
1557,962.0,318.0,25996.4
1558,959.0,320.0,26013.1
1559,950.0,314.0,26029.8
1560,950.0,317.0,26046.4
1561,949.0,318.0,26063.1
1562,927.0,363.0,26079.7
1563,979.0,256.0,26096.4
1564,976.0,260.0,26113.1
1565,980.0,259.0,26129.8
1566,975.0,262.0,26146.4
1567,974.0,259.0,26163.1
1568,976.0,252.0,26179.8
1569,976.0,254.0,26196.5
1570,973.0,256.0,26213.1
1571,982.0,246.0,26229.8
1572,976.0,256.0,26246.5
1573,962.0,257.0,26263.1
1574,919.0,282.0,26279.8
1575,920.0,271.0,26296.5
1576,896.0,318.0,26313.2
1577,870.0,386.0,26329.9
1578,917.0,277.0,26346.5
1579,872.0,394.0,26363.2
1580,897.0,337.0,26379.9
1581,880.0,406.0,26396.5
1582,897.0,336.0,26413.2
1583,890.0,398.0,26429.9
1584,899.0,340.0,26446.5
1585,853.0,332.0,26463.2
1586,870.0,335.0,26479.8
1587,869.0,336.0,26496.5
1588,873.0,337.0,26513.2
1589,862.0,335.0,26529.7
1590,871.0,333.0,26546.3
1591,864.0,345.0,26563.0
1592,869.0,336.0,26579.7
1593,866.0,338.0,26596.3
1594,867.0,339.0,26613.0
1595,864.0,332.0,26629.7
1596,867.0,327.0,26646.3
1597,862.0,328.0,26663.0
1598,865.0,331.0,26679.6
1599,868.0,330.0,26696.3
1600,871.0,326.0,26713.0
1601,878.0,263.0,26729.7
1602,980.0,222.0,26746.3
1603,989.0,229.0,26763.0
1604,980.0,217.0,26779.6
1605,982.0,238.0,26796.3
1606,985.0,226.0,26813.0
1607,979.0,230.0,26829.6
1608,979.0,230.0,26846.3
1609,986.0,230.0,26863.0
1610,977.0,230.0,26879.6
1611,973.0,236.0,26896.3
1612,978.0,225.0,26913.0
1613,986.0,226.0,26929.6
1614,958.0,243.0,26946.3
1615,956.0,237.0,26963.0
1616,962.0,241.0,26979.7
1617,964.0,244.0,26996.3
1618,966.0,239.0,27013.0
1619,965.0,235.0,27029.8
1620,969.0,233.0,27046.4
1621,963.0,235.0,27063.1
1622,964.0,243.0,27079.8
1623,957.0,242.0,27096.4
1624,955.0,239.0,27113.2
1625,959.0,245.0,27129.8
1626,958.0,244.0,27146.5
1627,961.0,242.0,27163.2
1628,962.0,243.0,27180.0
1629,958.0,246.0,27196.7
1630,961.0,239.0,27213.9
1631,929.0,246.0,27230.6
1632,894.0,252.0,27247.2
1633,897.0,247.0,27264.0
1634,896.0,257.0,27280.7
1635,895.0,261.0,27297.4
1636,903.0,256.0,27314.1
1637,,,27331.0
1638,,,27348.4
1639,,,27365.9
1640,573.0,230.0,27383.3
1641,572.0,231.0,27400.4
1642,579.0,228.0,27417.7
1643,585.0,225.0,27435.4
1644,583.0,232.0,27452.8
1645,577.0,235.0,27469.9
1646,583.0,240.0,27487.3
1647,568.0,228.0,27504.7
1648,449.0,214.0,27522.5
1649,,,27538.8
1650,463.0,219.0,27556.3
1651,458.0,218.0,27574.3
1652,463.0,215.0,27592.0
1653,482.0,211.0,27609.2
1654,469.0,216.0,27626.4
1655,462.0,231.0,27644.0
1656,477.0,227.0,27661.7
1657,,,27679.5
1658,,,27696.7
1659,,,27714.0
1660,,,27731.8
1661,,,27749.0
1662,,,27766.3
1663,,,27783.9
1664,,,27801.4
1665,,,27819.0
1666,,,27836.2
1667,,,27854.2
1668,,,27871.5
1669,,,27889.1
1670,,,27906.5
1671,,,27923.9
1672,,,27941.3
1673,,,27958.6
1674,,,27976.0
1675,,,27993.7
1676,,,28011.2
1677,,,28028.4
1678,,,28046.0
1679,,,28063.2
1680,,,28080.6
1681,,,28098.2
1682,,,28115.5
1683,,,28133.2
1684,,,28150.5
1685,,,28167.8
1686,,,28185.0
1687,,,28202.7
1688,,,28220.0
1689,,,28237.5
1690,,,28255.0
1691,,,28272.5
1692,,,28290.0
1693,,,28307.2
1694,,,28324.8
1695,,,28342.6
1696,,,28359.8
1697,,,28377.1
1698,,,28394.7
1699,,,28412.3
1700,,,28429.4
1701,,,28447.2
1702,,,28464.6
1703,,,28482.6
1704,,,28500.0
1705,,,28516.2
1706,,,28534.2
1707,,,28551.5
1708,,,28567.4
1709,,,28585.4
1710,,,28602.9
1711,,,28618.8
1712,796.0,371.0,28636.8
1713,,,28653.1
1714,735.0,325.0,28671.1
1715,,,28688.7
1716,,,28706.2
1717,,,28723.5
1718,,,28740.7
1719,,,28758.4
1720,,,28775.6
1721,,,28792.7
1722,,,28809.9
1723,,,28827.0
1724,,,28844.4
1725,,,28861.7
1726,,,28878.9
1727,,,28896.2
1728,,,28913.3
1729,,,28930.4
1730,,,28947.7
1731,,,28964.9
1732,,,28982.2
1733,,,28999.5
1734,,,29016.7
1735,,,29033.9
1736,,,29051.3
1737,,,29068.8
1738,,,29086.0
1739,,,29102.8
1740,,,29120.6
1741,,,29137.3
1742,,,29155.1
1743,,,29172.0
1744,,,29188.7
1745,,,29205.4
1746,,,29222.0
1747,,,29238.7
1748,,,29255.4
1749,,,29272.0
1750,,,29288.7
1751,,,29305.4
1752,,,29322.0
1753,,,29338.7
1754,,,29355.4
1755,,,29372.0
1756,,,29388.7
1757,,,29405.4
1758,,,29422.0
1759,,,29438.7
1760,,,29455.4
1761,,,29472.0
1762,,,29488.7
1763,,,29505.3
1764,,,29522.0
1765,,,29538.7
1766,,,29555.3
1767,,,29572.0
1768,,,29588.7
1769,,,29605.3
1770,,,29622.0
1771,,,29638.7
1772,,,29655.3
1773,,,29672.0
1774,,,29688.7
1775,,,29705.3
1776,,,29722.0
1777,,,29738.7
1778,,,29755.3
1779,,,29772.0
1780,,,29788.7
1781,,,29805.3
1782,,,29822.0
1783,,,29838.7
1784,,,29855.3
1785,,,29872.0
1786,,,29888.7
1787,,,29905.3
1788,,,29922.0
1789,,,29938.6
1790,,,29955.3
1791,,,29972.0
1792,,,29988.6
1793,,,30005.3
1794,,,30022.0
1795,,,30038.6
1796,,,30055.3
1797,,,30072.0
1798,,,30088.6
1799,,,30105.3
1800,,,30122.0
1801,,,30138.6
1802,,,30155.3
1803,,,30172.0
1804,,,30188.6
1805,,,30205.3
1806,,,30222.0
1807,,,30238.6
1808,,,30255.3
1809,,,30272.0
1810,,,30288.6
1811,,,30305.3
1812,,,30322.0
1813,,,30338.6
1814,,,30355.3
1815,,,30371.9
1816,,,30388.6
1817,,,30405.3
1818,,,30421.9
1819,,,30438.6
1820,,,30455.3
1821,,,30471.9
1822,,,30488.6
1823,,,30505.3
1824,,,30521.9
1825,,,30538.6
1826,,,30555.3
1827,,,30571.9
1828,,,30588.6
1829,,,30605.3
1830,,,30621.9
1831,,,30638.6
1832,,,30655.3
1833,,,30671.9
1834,,,30688.6
1835,,,30705.3
1836,,,30721.9
1837,,,30738.6
1838,,,30755.2
1839,,,30771.9
1840,,,30788.6
1841,,,30805.2
1842,,,30821.9
1843,,,30838.6
1844,,,30855.2
1845,,,30871.9
1846,,,30888.6
1847,,,30905.2
1848,,,30921.9
1849,,,30938.6
1850,,,30955.2
1851,,,30971.9
1852,,,30988.6
1853,,,31005.2
1854,,,31021.9
1855,,,31038.6
1856,,,31055.2
1857,,,31071.9
1858,,,31088.6
1859,,,31105.2
1860,,,31121.9
1861,,,31138.6
1862,,,31155.2
1863,,,31171.9
1864,,,31188.5
1865,,,31205.2
1866,,,31221.9
1867,,,31238.5
1868,,,31255.2
1869,,,31271.9
1870,,,31288.5
1871,,,31305.2
1872,,,31321.9
1873,,,31338.5
1874,,,31355.2
1875,,,31371.9
1876,,,31388.5
1877,,,31405.2
1878,,,31421.9
1879,,,31438.5
1880,,,31455.2
1881,,,31471.9
1882,,,31488.5
1883,,,31505.2
1884,,,31521.9
1885,,,31538.5
1886,,,31555.2
1887,,,31571.9
1888,,,31588.5
1889,,,31605.2
1890,,,31621.8
1891,,,31638.5
1892,,,31655.2
1893,,,31671.8
1894,,,31688.5
1895,,,31705.2
1896,,,31721.8
1897,,,31738.5
1898,,,31755.2
1899,,,31771.8
1900,,,31788.5
1901,,,31805.2
1902,,,31821.8
1903,,,31838.5
1904,,,31855.2
1905,,,31871.8
1906,,,31888.5
1907,,,31905.2
1908,,,31921.8
1909,,,31938.5
1910,,,31955.2
1911,,,31971.8
1912,,,31988.5
1913,,,32005.2
1914,,,32021.8
1915,,,32038.5
1916,,,32055.1
1917,,,32071.8
1918,,,32088.5
1919,,,32105.1
1920,,,32121.8
1921,,,32138.5
1922,,,32155.1
1923,,,32171.8
1924,,,32188.5
1925,,,32205.1
1926,,,32221.8
1927,,,32238.5
1928,,,32255.1
1929,,,32271.8
1930,,,32288.5
1931,,,32305.1
1932,,,32321.8
1933,,,32338.5
1934,,,32355.1
1935,,,32371.8
1936,,,32388.5
1937,,,32405.1
1938,,,32421.8
1939,,,32438.4
1940,,,32455.1
1941,,,32471.8
1942,,,32488.4
1943,,,32505.1
1944,,,32521.8
1945,,,32538.4
1946,,,32555.1
1947,,,32571.8
1948,,,32588.4
1949,,,32605.1
1950,,,32621.8
1951,,,32638.4
1952,,,32655.1
1953,,,32671.8
1954,,,32688.4
1955,,,32705.1
1956,,,32721.8
1957,,,32738.4
1958,,,32755.1
1959,,,32771.8
1960,,,32788.4
1961,,,32805.1
1962,,,32821.8
1963,,,32838.4
1964,,,32855.1
1965,,,32871.7
1966,,,32888.4
1967,,,32905.1
1968,,,32921.7
1969,,,32938.4
1970,,,32955.1
1971,,,32971.7
1972,,,32988.4
1973,,,33005.1
1974,,,33021.7
1975,,,33038.4
1976,,,33055.1
1977,,,33071.7
1978,,,33088.4
1979,,,33105.1
1980,,,33121.7
1981,,,33138.4
1982,,,33155.1
1983,,,33171.7
1984,,,33188.4
1985,,,33205.1
1986,,,33221.7
1987,,,33238.4
1988,,,33255.0
1989,,,33271.7
1990,,,33288.4
1991,,,33305.0
1992,,,33321.7
1993,,,33338.4
1994,,,33355.0
1995,,,33371.7
1996,,,33388.4
1997,,,33405.0
1998,,,33421.7
1999,,,33438.4
2000,,,33455.0
2001,,,33471.7
2002,,,33488.4
2003,,,33505.0
2004,,,33521.7
2005,,,33538.4
2006,,,33555.0
2007,,,33571.7
2008,,,33588.4
2009,,,33605.0
2010,,,33621.7
2011,,,33638.4
2012,,,33655.0
2013,,,33671.7
2014,,,33688.3
2015,,,33705.0
2016,,,33721.7
2017,,,33738.3
2018,,,33755.0
2019,,,33771.7
2020,,,33788.3
2021,,,33805.0
2022,,,33821.7
2023,,,33838.3
2024,,,33855.0
2025,,,33871.7
2026,,,33888.3
2027,,,33905.0
2028,,,33921.7
2029,,,33938.3
2030,,,33955.0
2031,,,33971.7
2032,,,33988.3
2033,,,34005.0
2034,,,34021.7
2035,,,34038.3
2036,,,34055.0
2037,,,34071.7
2038,,,34088.3
2039,,,34105.0
2040,,,34121.6
2041,,,34138.3
2042,,,34155.0
2043,,,34171.6
2044,,,34188.3
2045,,,34205.0
2046,,,34221.6
2047,,,34238.3
2048,,,34255.0
2049,,,34271.6
2050,,,34288.3
2051,,,34305.0
2052,,,34321.6
2053,,,34338.3
2054,,,34355.0
2055,,,34371.6
2056,,,34388.3
2057,,,34405.0
2058,,,34421.6
2059,,,34438.3
2060,,,34455.0
2061,,,34471.6
2062,,,34488.3
2063,,,34504.9
2064,,,34521.6
2065,,,34538.3
2066,,,34554.9
2067,,,34571.6
2068,,,34588.3
2069,,,34604.9
2070,,,34621.6
2071,,,34638.3
2072,,,34654.9
2073,,,34671.6
2074,,,34688.3
2075,,,34704.9
2076,,,34721.6
2077,,,34738.3
2078,,,34754.9
2079,,,34771.6
2080,,,34788.3
2081,,,34804.9
2082,,,34821.6
2083,,,34838.3
2084,,,34854.9
2085,,,34871.6
2086,,,34888.3
2087,,,34904.9
2088,,,34921.6
2089,,,34938.2
2090,,,34954.9
2091,,,34971.6
2092,,,34988.2
2093,,,35004.9
2094,,,35021.6
2095,,,35038.2
2096,,,35054.9
2097,,,35071.6
2098,,,35088.2
2099,,,35104.9
2100,,,35121.6
2101,,,35138.2
2102,,,35154.9
2103,,,35171.6
2104,,,35188.2
2105,,,35204.9
2106,,,35221.6
2107,,,35238.2
2108,,,35254.9
2109,,,35271.6
2110,,,35288.2
2111,,,35304.9
2112,,,35321.5
2113,,,35338.2
2114,,,35354.9
2115,,,35371.5
2116,,,35388.2
2117,,,35404.9
2118,,,35421.5
2119,,,35438.2
2120,,,35454.9
2121,,,35471.5
2122,,,35488.2
2123,,,35504.9
2124,,,35521.5
2125,,,35538.2
2126,,,35554.9
2127,,,35571.5
2128,,,35588.2
2129,,,35604.9
2130,,,35621.5
2131,,,35638.2
2132,,,35654.9
2133,,,35671.5
2134,,,35688.2
2135,,,35704.9
2136,,,35721.5
2137,,,35738.2
2138,,,35754.8
2139,,,35771.5
