,x,y,times
321,,,5323.8
322,,,5340.4
323,,,5357.1
324,,,5373.7
325,,,5390.4
326,,,5407.1
327,,,5423.7
328,,,5440.4
329,,,5457.1
330,,,5473.7
331,,,5490.4
332,,,5507.1
333,,,5523.7
334,,,5540.4
335,,,5557.1
336,,,5573.7
337,,,5590.4
338,,,5607.1
339,,,5623.7
340,,,5640.4
341,,,5657.1
342,,,5673.7
343,,,5690.4
344,,,5707.1
345,,,5723.7
346,,,5740.4
347,,,5757.1
348,,,5773.7
349,,,5790.4
350,,,5807.0
351,,,5823.7
352,,,5840.4
353,,,5857.0
354,,,5873.7
355,,,5890.4
356,,,5907.0
357,,,5923.7
358,,,5940.4
359,,,5957.0
360,,,5973.7
361,,,5990.4
362,,,6007.0
363,,,6023.7
364,,,6040.4
365,,,6057.0
366,,,6073.7
367,,,6090.4
368,,,6107.0
369,,,6123.7
370,,,6140.4
371,,,6157.0
372,,,6173.7
373,,,6190.3
374,,,6207.0
375,,,6223.7
376,,,6240.3
377,,,6257.0
378,,,6273.7
379,,,6290.3
380,,,6307.0
381,,,6323.7
382,,,6340.3
383,,,6357.0
384,,,6373.7
385,,,6390.3
386,,,6407.0
387,,,6423.7
388,,,6440.3
389,,,6457.0
390,,,6473.7
391,,,6490.3
392,,,6507.0
393,,,6523.7
394,,,6540.3
395,,,6557.0
396,,,6573.7
397,,,6590.3
398,,,6607.0
399,,,6623.6
400,,,6640.3
401,,,6657.0
402,,,6673.6
403,,,6690.3
404,,,6707.0
405,,,6723.6
406,,,6740.3
407,,,6757.0
408,,,6773.6
409,,,6790.3
410,,,6807.0
411,,,6823.6
412,,,6840.3
413,,,6857.0
414,,,6873.6
415,,,6890.3
416,,,6907.0
417,,,6923.6
418,,,6940.3
419,,,6957.0
420,,,6973.6
421,,,6990.3
422,,,7007.0
423,,,7023.6
424,,,7040.3
425,,,7056.9
426,,,7073.6
427,,,7090.3
428,,,7106.9
429,,,7123.6
430,,,7140.3
431,,,7156.9
432,,,7173.6
433,,,7190.3
434,,,7206.9
435,,,7223.6
436,,,7240.3
437,,,7256.9
438,,,7273.6
439,,,7290.3
440,,,7306.9
441,,,7323.6
442,,,7340.3
443,,,7356.9
444,,,7373.6
445,,,7390.3
446,,,7406.9
447,,,7423.6
448,,,7440.2
449,,,7456.9
450,,,7473.6
451,,,7490.2
452,,,7506.9
453,,,7523.6
454,,,7540.2
455,,,7556.9
456,,,7573.6
457,,,7590.2
458,,,7606.9
459,,,7623.6
460,,,7640.2
461,,,7656.9
462,,,7673.6
463,,,7690.2
464,,,7706.9
465,,,7723.6
466,,,7740.2
467,,,7756.9
468,,,7773.6
469,,,7790.2
470,,,7806.9
471,,,7823.6
472,,,7840.2
473,,,7856.9
474,,,7873.5
475,,,7890.2
476,,,7906.9
477,,,7923.5
478,,,7940.2
479,,,7956.9
480,,,7973.5
481,,,7990.2
482,,,8006.9
483,,,8023.5
484,,,8040.2
485,,,8056.9
486,,,8073.5
487,,,8090.2
488,,,8106.9
489,,,8123.5
490,,,8140.2
491,,,8156.9
492,,,8173.5
493,,,8190.2
494,,,8206.9
495,,,8223.5
496,,,8240.2
497,,,8256.8
498,,,8273.5
499,,,8290.2
500,,,8306.8
501,,,8323.5
502,,,8340.2
503,,,8356.8
504,,,8373.5
505,,,8390.2
506,,,8406.8
507,,,8423.5
508,,,8440.2
509,,,8456.8
510,,,8473.5
511,,,8490.2
512,,,8506.8
513,,,8523.5
514,,,8540.2
515,,,8556.8
516,,,8573.5
517,,,8590.2
518,,,8606.8
519,,,8623.5
520,,,8640.2
521,,,8656.8
522,,,8673.5
523,,,8690.1
524,,,8706.8
525,,,8723.5
526,,,8740.1
527,,,8756.8
528,,,8773.5
529,,,8790.1
530,,,8806.8
531,,,8823.5
532,,,8840.1
533,,,8856.8
534,,,8873.5
535,,,8890.1
536,,,8906.8
537,,,8923.5
538,,,8940.1
539,,,8956.8
540,,,8973.5
541,,,8990.1
542,,,9006.8
543,,,9023.5
544,,,9040.1
545,,,9056.8
546,,,9073.5
547,,,9090.1
548,,,9106.8
549,,,9123.4
550,,,9140.1
551,,,9156.8
552,,,9173.4
553,,,9190.1
554,,,9206.8
555,,,9223.4
556,,,9240.1
557,,,9256.8
558,,,9273.4
559,,,9290.1
560,,,9306.8
561,,,9323.4
562,,,9340.1
563,,,9356.8
564,,,9373.4
565,,,9390.1
566,,,9406.8
567,,,9423.4
568,,,9440.1
569,,,9456.8
570,,,9473.4
571,,,9490.1
572,,,9506.8
573,,,9523.4
574,,,9540.1
575,,,9556.7
576,,,9573.4
577,,,9590.1
578,,,9606.7
579,,,9623.4
580,,,9640.1
581,,,9656.7
582,,,9673.4
583,,,9690.1
584,,,9706.7
585,,,9723.4
586,,,9740.1
587,,,9756.7
588,,,9773.4
589,,,9790.1
590,,,9806.7
591,,,9823.4
592,,,9840.1
593,,,9856.7
594,,,9873.4
595,,,9890.1
596,,,9906.7
597,,,9923.4
598,,,9940.0
599,,,9956.7
600,,,9973.4
601,,,9990.0
602,,,10006.7
603,,,10023.4
604,,,10040.0
605,,,10056.7
606,,,10073.4
607,,,10090.0
608,,,10106.7
609,,,10123.4
610,,,10140.0
611,,,10156.7
612,,,10173.4
613,,,10190.0
614,,,10206.7
615,,,10223.4
616,,,10240.0
617,,,10256.7
618,,,10273.4
619,,,10290.0
620,,,10306.7
621,,,10323.4
622,,,10340.0
623,,,10356.7
624,,,10373.3
625,,,10390.0
626,,,10406.7
627,,,10423.3
628,,,10440.0
629,,,10456.7
630,,,10473.3
631,,,10490.0
632,,,10506.7
633,,,10523.3
634,,,10540.0
635,,,10556.7
636,,,10573.3
637,,,10590.0
638,,,10606.7
639,,,10623.3
640,,,10640.0
641,,,10656.7
642,,,10673.3
643,,,10690.0
644,,,10706.7
645,,,10723.3
646,,,10740.0
647,,,10756.6
648,,,10773.3
649,,,10790.0
650,,,10806.6
651,,,10823.3
652,,,10840.0
653,,,10856.6
654,,,10873.3
655,,,10890.0
656,,,10906.6
657,,,10923.3
658,,,10940.0
659,,,10956.6
660,,,10973.3
661,,,10990.0
662,,,11006.6
663,,,11023.3
664,,,11040.0
665,,,11056.6
666,,,11073.3
667,,,11090.0
668,,,11106.6
669,,,11123.3
670,,,11140.0
671,,,11156.6
672,,,11173.3
673,,,11189.9
674,,,11206.6
675,,,11223.3
676,,,11239.9
677,,,11256.6
678,,,11273.3
679,,,11289.9
680,,,11306.6
681,,,11323.3
682,,,11339.9
683,,,11356.6
684,,,11373.3
685,,,11389.9
686,,,11406.6
687,,,11423.3
688,,,11439.9
689,,,11456.6
690,,,11473.3
691,,,11489.9
692,,,11506.6
693,,,11523.3
694,,,11539.9
695,,,11556.6
696,,,11573.2
697,,,11589.9
698,,,11606.6
699,,,11623.2
700,,,11639.9
701,,,11656.6
702,,,11673.2
703,,,11689.9
704,,,11706.6
705,,,11723.2
706,,,11739.9
707,,,11756.6
708,,,11773.2
709,,,11789.9
710,,,11806.6
711,,,11823.2
712,,,11839.9
713,,,11856.6
714,,,11873.2
715,,,11889.9
716,,,11906.6
717,,,11923.2
718,,,11939.9
719,,,11956.6
720,,,11973.2
721,,,11989.9
722,,,12006.5
723,,,12023.2
724,,,12039.9
725,,,12056.5
726,,,12073.2
727,,,12089.9
728,,,12106.5
729,,,12123.2
730,,,12139.9
731,,,12156.5
732,,,12173.2
733,,,12189.9
734,,,12206.5
735,,,12223.2
736,,,12239.9
737,,,12256.5
738,,,12273.2
739,,,12289.9
740,,,12306.5
741,,,12323.2
742,,,12339.9
743,,,12356.5
744,,,12373.2
745,,,12389.9
746,,,12406.5
747,,,12423.2
748,,,12439.8
749,,,12456.5
750,,,12473.2
751,,,12489.8
752,,,12506.5
753,,,12523.2
754,,,12539.8
755,,,12556.5
756,,,12573.2
757,,,12589.8
758,,,12606.5
759,,,12623.2
760,,,12639.8
761,,,12656.5
762,,,12673.2
763,,,12689.8
764,,,12706.5
765,,,12723.2
766,,,12739.8
767,,,12756.5
768,,,12773.2
769,,,12789.8
770,,,12806.5
771,,,12823.2
772,,,12839.8
773,,,12856.5
774,,,12873.1
775,,,12889.8
776,,,12906.5
777,,,12923.1
778,,,12939.8
779,,,12956.5
780,,,12973.1
781,,,12989.8
782,,,13006.5
783,,,13023.1
784,,,13039.8
785,,,13056.5
786,,,13073.1
787,,,13089.8
788,,,13106.5
789,,,13123.1
790,,,13139.8
791,,,13156.5
792,,,13173.1
793,,,13189.8
794,,,13206.5
795,,,13223.1
796,,,13239.8
797,,,13256.4
798,,,13273.1
799,,,13289.8
800,,,13306.4
801,,,13323.1
802,,,13339.8
803,,,13356.4
804,,,13373.1
805,,,13389.8
806,,,13406.4
807,,,13423.1
808,,,13439.8
809,,,13456.4
810,,,13473.1
811,,,13489.8
812,,,13506.4
813,,,13523.1
814,,,13539.8
815,,,13556.4
816,,,13573.1
817,,,13589.8
818,,,13606.4
819,,,13623.1
820,,,13639.8
821,,,13656.4
822,,,13673.1
823,,,13689.7
824,,,13706.4
825,,,13723.1
826,,,13739.7
827,,,13756.4
828,,,13773.1
829,,,13789.7
830,,,13806.4
831,,,13823.1
832,,,13839.7
833,,,13856.4
834,,,13873.1
835,,,13889.7
836,,,13906.4
837,,,13923.1
838,,,13939.7
839,,,13956.4
840,,,13973.1
841,,,13989.7
842,,,14006.4
843,,,14023.1
844,,,14039.7
845,,,14056.4
846,,,14073.0
847,,,14089.7
848,,,14106.4
849,,,14123.0
850,,,14139.7
851,,,14156.4
852,,,14173.0
853,,,14189.7
854,,,14206.4
855,,,14223.0
856,,,14239.7
857,,,14256.4
858,,,14273.0
859,,,14289.7
860,,,14306.4
861,,,14323.0
862,,,14339.7
863,,,14356.4
864,,,14373.0
865,,,14389.7
866,,,14406.4
867,,,14423.0
868,,,14439.7
869,,,14456.4
870,,,14473.0
871,,,14489.7
872,,,14506.3
873,,,14523.0
874,,,14539.7
875,,,14556.3
876,,,14573.0
877,,,14589.7
878,,,14606.3
879,,,14623.0
880,,,14639.7
881,,,14656.3
882,,,14673.0
883,,,14689.7
884,,,14706.3
885,,,14723.0
886,,,14739.7
887,,,14756.3
888,,,14773.0
889,,,14789.7
890,,,14806.3
891,,,14823.0
892,,,14839.7
893,,,14856.3
894,,,14873.0
895,,,14889.7
896,,,14906.3
897,,,14923.0
898,,,14939.6
899,,,14956.3
900,,,14973.0
901,,,14989.6
902,,,15006.3
903,,,15023.0
904,,,15039.6
905,,,15056.3
906,,,15073.0
907,,,15089.6
908,,,15106.3
909,,,15123.0
910,,,15139.6
911,,,15156.3
912,,,15173.0
913,,,15189.6
914,,,15206.3
915,,,15223.0
