,x,y,times
972,817.0,297.0,16416.7
973,818.0,363.0,16433.4
974,844.0,277.0,16450.0
975,,,16466.7
976,832.0,376.0,16483.4
977,822.0,352.0,16500.0
978,852.0,359.0,16516.7
979,824.0,261.0,16533.3
980,811.0,293.0,16550.0
981,838.0,313.0,16566.7
982,825.0,291.0,16583.3
983,822.0,236.0,16600.0
984,825.0,297.0,16616.7
985,852.0,322.0,16633.4
986,848.0,301.0,16650.0
987,850.0,270.0,16666.7
988,858.0,313.0,16683.3
989,855.0,290.0,16700.0
990,844.0,273.0,16716.7
991,855.0,328.0,16733.3
992,840.0,333.0,16750.0
993,874.0,270.0,16766.6
994,867.0,248.0,16783.3
995,906.0,254.0,16800.0
996,839.0,290.0,16816.6
997,849.0,256.0,16833.3
998,902.0,241.0,16850.1
999,853.0,242.0,16866.8
1000,892.0,271.0,16883.4
1001,884.0,278.0,16900.1
1002,885.0,161.0,16916.8
1003,834.0,286.0,16933.4
1004,857.0,225.0,16950.1
1005,855.0,246.0,16966.8
1006,864.0,266.0,16983.4
1007,850.0,217.0,17000.1
1008,900.0,330.0,17016.8
1009,852.0,314.0,17033.4
1010,865.0,294.0,17050.1
1011,852.0,247.0,17066.8
1012,867.0,317.0,17083.4
1013,865.0,319.0,17100.1
1014,842.0,305.0,17116.8
1015,851.0,320.0,17133.4
1016,837.0,343.0,17150.1
1017,1020.0,315.0,17166.8
1018,1061.0,300.0,17183.4
1019,1048.0,320.0,17200.1
1020,1056.0,287.0,17216.8
1021,1075.0,304.0,17233.4
1022,1111.0,199.0,17250.1
1023,1058.0,274.0,17266.8
1024,1044.0,232.0,17283.4
1025,1059.0,338.0,17300.1
1026,1051.0,312.0,17316.8
1027,1084.0,344.0,17333.4
1028,1045.0,293.0,17350.0
1029,1039.0,303.0,17366.7
1030,1055.0,292.0,17383.4
1031,1069.0,237.0,17400.0
1032,1071.0,290.0,17416.7
1033,1085.0,337.0,17433.4
1034,1093.0,295.0,17450.0
1035,1114.0,334.0,17466.7
1036,1086.0,270.0,17483.4
1037,1072.0,300.0,17500.0
1038,1093.0,305.0,17516.7
1039,1087.0,327.0,17533.4
1040,1081.0,322.0,17550.0
1041,1110.0,259.0,17566.7
1042,1115.0,265.0,17583.4
1043,1088.0,210.0,17600.0
1044,1105.0,266.0,17616.7
1045,1082.0,262.0,17633.4
1046,1110.0,301.0,17650.0
1047,1130.0,241.0,17666.7
1048,1132.0,319.0,17683.4
1049,1080.0,321.0,17700.0
1050,1147.0,314.0,17716.7
1051,1151.0,327.0,17733.4
1052,1074.0,266.0,17750.0
1053,1093.0,292.0,17766.7
1054,1073.0,313.0,17783.4
1055,1079.0,296.0,17800.0
1056,1082.0,336.0,17816.7
1057,1108.0,335.0,17833.4
1058,1077.0,323.0,17850.0
1059,1098.0,301.0,17866.7
1060,1073.0,339.0,17883.3
1061,1088.0,345.0,17900.0
1062,1096.0,308.0,17916.7
1063,1068.0,359.0,17933.3
1064,1085.0,339.0,17950.0
1065,1091.0,356.0,17966.7
1066,1104.0,326.0,17983.3
1067,1088.0,312.0,18000.0
1068,1158.0,365.0,18016.7
1069,1103.0,309.0,18033.3
1070,1112.0,372.0,18050.0
1071,1087.0,361.0,18066.7
1072,1097.0,314.0,18083.3
1073,1094.0,340.0,18100.0
1074,1104.0,315.0,18116.7
1075,1072.0,324.0,18133.3
1076,1064.0,361.0,18150.0
1077,1080.0,411.0,18166.7
1078,1096.0,336.0,18183.3
1079,1078.0,351.0,18200.0
1080,1063.0,386.0,18216.7
1081,1055.0,339.0,18233.3
1082,1047.0,366.0,18250.0
1083,1057.0,277.0,18266.7
1084,1068.0,294.0,18283.3
1085,1060.0,338.0,18300.0
1086,1076.0,337.0,18316.6
1087,1058.0,322.0,18333.3
1088,1112.0,354.0,18350.0
1089,1092.0,306.0,18366.6
1090,1088.0,351.0,18383.3
1091,1084.0,345.0,18400.0
1092,1049.0,364.0,18416.6
1093,1129.0,366.0,18433.3
1094,935.0,341.0,18450.0
1095,900.0,355.0,18466.6
1096,867.0,391.0,18483.3
1097,839.0,395.0,18499.9
1098,856.0,365.0,18516.6
1099,851.0,378.0,18533.3
1100,878.0,343.0,18549.9
1101,810.0,385.0,18566.6
1102,838.0,346.0,18583.3
1103,867.0,422.0,18599.9
1104,854.0,346.0,18616.6
1105,829.0,380.0,18633.3
1106,731.0,491.0,18649.9
1107,781.0,412.0,18666.6
1108,735.0,359.0,18683.3
1109,732.0,372.0,18699.9
1110,743.0,345.0,18716.6
1111,770.0,413.0,18733.3
1112,743.0,444.0,18749.9
1113,742.0,402.0,18766.6
1114,745.0,394.0,18783.3
1115,771.0,398.0,18799.9
1116,782.0,401.0,18816.6
1117,770.0,369.0,18833.2
1118,837.0,515.0,18849.9
1119,767.0,408.0,18866.6
1120,767.0,397.0,18883.3
1121,726.0,350.0,18899.9
1122,765.0,389.0,18916.6
1123,750.0,317.0,18933.3
1124,778.0,441.0,18949.9
1125,807.0,422.0,18966.6
1126,764.0,377.0,18983.3
1127,775.0,397.0,18999.9
1128,817.0,358.0,19016.6
1129,782.0,382.0,19033.3
1130,787.0,409.0,19049.9
1131,798.0,406.0,19066.6
1132,782.0,400.0,19083.3
1133,754.0,401.0,19099.9
1134,781.0,400.0,19116.6
1135,788.0,394.0,19133.3
1136,850.0,387.0,19149.9
1137,996.0,405.0,19166.6
1138,1020.0,372.0,19183.3
1139,1008.0,404.0,19199.9
1140,1029.0,350.0,19216.6
1141,1026.0,369.0,19233.3
1142,1009.0,385.0,19249.9
1143,1023.0,351.0,19266.6
1144,1034.0,401.0,19283.3
1145,1010.0,343.0,19299.9
1146,1028.0,361.0,19316.6
1147,1009.0,405.0,19333.3
1148,1033.0,399.0,19349.9
1149,1016.0,416.0,19366.6
1150,1025.0,350.0,19383.3
1151,1026.0,397.0,19400.0
1152,1023.0,365.0,19416.6
1153,1024.0,419.0,19433.3
1154,1057.0,396.0,19450.0
1155,1036.0,458.0,19466.6
1156,1041.0,413.0,19483.3
1157,1050.0,420.0,19499.9
1158,1028.0,364.0,19516.6
1159,1030.0,428.0,19533.3
1160,1001.0,457.0,19549.9
1161,1031.0,444.0,19566.6
1162,994.0,408.0,19583.3
1163,1076.0,373.0,19599.9
1164,1035.0,379.0,19616.6
1165,1057.0,336.0,19633.3
1166,1072.0,357.0,19649.9
1167,1055.0,364.0,19666.6
1168,1064.0,319.0,19683.3
1169,1066.0,374.0,19699.9
1170,1074.0,389.0,19716.6
1171,1019.0,369.0,19733.2
1172,1043.0,329.0,19749.9
1173,1055.0,378.0,19766.6
1174,1071.0,354.0,19783.3
1175,1044.0,360.0,19799.9
1176,1023.0,364.0,19816.6
1177,1064.0,341.0,19833.2
1178,1043.0,364.0,19849.9
1179,1047.0,340.0,19866.6
1180,1056.0,362.0,19883.1
1181,1045.0,385.0,19899.8
1182,1041.0,375.0,19916.5
1183,1038.0,336.0,19933.1
1184,1038.0,410.0,19949.8
1185,1060.0,395.0,19966.5
1186,840.0,345.0,19983.1
1187,809.0,392.0,19999.8
1188,817.0,418.0,20016.5
1189,829.0,387.0,20033.1
1190,806.0,404.0,20049.8
1191,812.0,438.0,20066.5
1192,814.0,371.0,20083.1
1193,810.0,414.0,20099.8
1194,804.0,405.0,20116.5
1195,806.0,386.0,20133.1
1196,805.0,383.0,20149.8
1197,804.0,408.0,20166.5
1198,794.0,398.0,20183.1
1199,826.0,387.0,20199.8
1200,800.0,427.0,20216.4
1201,828.0,303.0,20233.1
1202,830.0,408.0,20249.8
1203,839.0,405.0,20266.4
1204,804.0,377.0,20283.1
1205,816.0,386.0,20299.8
1206,847.0,395.0,20316.4
1207,804.0,374.0,20333.1
1208,825.0,401.0,20349.8
1209,834.0,397.0,20366.4
1210,796.0,393.0,20383.2
1211,790.0,403.0,20399.8
1212,813.0,416.0,20416.5
1213,797.0,423.0,20433.2
1214,814.0,416.0,20449.8
1215,795.0,426.0,20466.5
1216,819.0,381.0,20483.2
1217,800.0,409.0,20499.8
1218,819.0,392.0,20516.5
1219,788.0,353.0,20533.1
1220,826.0,415.0,20549.8
1221,811.0,390.0,20566.5
1222,826.0,399.0,20583.2
1223,836.0,401.0,20599.8
1224,839.0,387.0,20616.5
1225,801.0,441.0,20633.2
1226,824.0,410.0,20649.8
1227,809.0,453.0,20666.5
1228,833.0,401.0,20683.1
1229,852.0,348.0,20699.8
1230,812.0,434.0,20716.5
1231,813.0,432.0,20733.1
1232,804.0,378.0,20749.8
1233,853.0,431.0,20766.5
1234,855.0,417.0,20783.1
1235,870.0,306.0,20799.8
1236,872.0,407.0,20816.5
1237,849.0,431.0,20833.1
1238,881.0,362.0,20849.8
1239,870.0,401.0,20866.5
1240,883.0,405.0,20883.2
1241,885.0,388.0,20899.8
1242,861.0,414.0,20916.5
1243,868.0,377.0,20933.2
1244,855.0,390.0,20949.8
1245,863.0,392.0,20966.5
1246,896.0,376.0,20983.2
1247,875.0,381.0,20999.8
1248,859.0,463.0,21016.5
1249,864.0,441.0,21033.2
1250,867.0,435.0,21049.9
1251,885.0,428.0,21066.5
1252,868.0,413.0,21083.2
1253,866.0,390.0,21099.9
1254,841.0,427.0,21116.5
1255,840.0,426.0,21133.2
1256,832.0,396.0,21149.9
1257,864.0,444.0,21166.5
1258,865.0,390.0,21183.2
1259,860.0,401.0,21199.9
1260,860.0,412.0,21216.5
1261,843.0,469.0,21233.2
1262,856.0,399.0,21249.9
1263,868.0,406.0,21266.6
1264,847.0,464.0,21283.2
1265,799.0,449.0,21299.9
1266,821.0,436.0,21316.6
1267,843.0,441.0,21333.2
1268,826.0,448.0,21349.9
1269,796.0,484.0,21366.5
1270,843.0,438.0,21383.2
1271,856.0,444.0,21399.9
1272,845.0,442.0,21416.5
1273,810.0,470.0,21433.2
1274,840.0,470.0,21449.9
1275,846.0,489.0,21466.5
1276,837.0,411.0,21483.2
1277,819.0,388.0,21499.8
1278,844.0,387.0,21516.5
1279,815.0,424.0,21533.2
1280,829.0,419.0,21549.8
1281,838.0,414.0,21566.5
1282,933.0,450.0,21583.2
1283,1086.0,381.0,21599.8
1284,1104.0,397.0,21616.5
1285,1072.0,363.0,21633.2
1286,1086.0,444.0,21649.8
1287,1065.0,403.0,21666.5
1288,1067.0,397.0,21683.1
1289,1054.0,363.0,21699.8
1290,1065.0,426.0,21716.5
1291,1043.0,408.0,21733.1
1292,1082.0,388.0,21749.8
1293,1094.0,393.0,21766.5
1294,1076.0,392.0,21783.1
1295,1120.0,358.0,21799.8
1296,1090.0,396.0,21816.5
1297,1067.0,363.0,21833.1
1298,1087.0,357.0,21849.8
1299,1102.0,423.0,21866.4
1300,1081.0,372.0,21883.1
1301,1068.0,391.0,21899.7
1302,1085.0,376.0,21916.4
1303,1040.0,424.0,21933.0
1304,1092.0,390.0,21949.7
1305,1074.0,359.0,21966.4
1306,1071.0,416.0,21983.0
1307,1099.0,376.0,21999.7
1308,1108.0,388.0,22016.4
1309,1084.0,434.0,22033.0
1310,1099.0,379.0,22049.7
1311,1038.0,369.0,22066.4
1312,1081.0,380.0,22083.0
1313,1118.0,421.0,22099.7
1314,1087.0,377.0,22116.3
1315,1076.0,428.0,22133.0
1316,1098.0,404.0,22149.7
1317,1052.0,379.0,22166.3
1318,1079.0,355.0,22183.0
1319,1092.0,374.0,22199.6
1320,1080.0,429.0,22216.3
1321,1075.0,391.0,22233.0
1322,1061.0,402.0,22249.6
1323,1112.0,462.0,22266.3
1324,1117.0,444.0,22282.9
1325,1081.0,462.0,22299.6
1326,1086.0,451.0,22316.3
1327,1096.0,431.0,22332.9
1328,1081.0,447.0,22349.6
1329,1092.0,487.0,22366.2
1330,1086.0,489.0,22382.9
1331,1080.0,399.0,22399.6
1332,1076.0,461.0,22416.5
1333,1055.0,407.0,22433.1
1334,1065.0,478.0,22449.8
1335,1092.0,531.0,22466.5
1336,1068.0,365.0,22483.1
1337,1096.0,437.0,22499.8
1338,1090.0,412.0,22516.5
1339,1043.0,423.0,22533.1
1340,1096.0,444.0,22549.8
1341,1073.0,397.0,22566.5
1342,1055.0,411.0,22583.1
1343,1040.0,458.0,22599.8
1344,1067.0,436.0,22616.5
1345,1047.0,488.0,22633.1
1346,1062.0,432.0,22649.8
1347,1053.0,463.0,22666.4
1348,1053.0,482.0,22683.1
1349,1064.0,396.0,22699.8
1350,1065.0,386.0,22716.4
1351,1070.0,381.0,22733.2
1352,1052.0,472.0,22749.9
1353,1066.0,459.0,22766.6
1354,1055.0,425.0,22783.2
1355,1032.0,427.0,22799.9
1356,1026.0,453.0,22816.6
1357,1039.0,423.0,22833.2
1358,1076.0,432.0,22849.9
1359,1030.0,399.0,22866.6
1360,1056.0,458.0,22883.2
1361,1056.0,434.0,22899.9
1362,1059.0,450.0,22916.6
1363,1058.0,453.0,22933.3
1364,1088.0,475.0,22949.9
1365,1064.0,448.0,22966.6
1366,1062.0,424.0,22983.3
1367,1063.0,397.0,22999.9
1368,1099.0,485.0,23016.6
1369,1059.0,374.0,23033.3
1370,1096.0,481.0,23049.9
1371,1087.0,468.0,23066.6
1372,1113.0,493.0,23083.3
1373,1077.0,434.0,23100.0
1374,1071.0,465.0,23116.6
1375,1069.0,379.0,23133.3
1376,1070.0,409.0,23150.0
1377,1087.0,422.0,23166.6
1378,929.0,402.0,23183.3
1379,816.0,427.0,23200.0
1380,854.0,475.0,23216.6
1381,848.0,426.0,23233.3
1382,878.0,503.0,23250.0
1383,861.0,473.0,23266.6
1384,874.0,441.0,23283.3
1385,871.0,471.0,23300.0
1386,860.0,467.0,23316.7
1387,838.0,489.0,23333.3
1388,835.0,429.0,23350.0
1389,829.0,540.0,23366.7
1390,823.0,399.0,23383.3
1391,807.0,430.0,23400.0
1392,818.0,379.0,23416.6
1393,818.0,401.0,23433.3
1394,797.0,390.0,23449.9
1395,813.0,442.0,23466.6
1396,828.0,439.0,23483.3
1397,803.0,386.0,23499.9
1398,837.0,438.0,23516.6
1399,793.0,401.0,23533.3
1400,828.0,446.0,23549.9
1401,824.0,407.0,23566.6
1402,830.0,488.0,23583.3
1403,827.0,477.0,23600.0
1404,810.0,441.0,23616.6
1405,831.0,465.0,23633.3
1406,811.0,427.0,23650.0
1407,820.0,450.0,23666.6
1408,800.0,493.0,23683.2
1409,795.0,432.0,23699.9
1410,795.0,448.0,23716.6
1411,808.0,439.0,23733.2
1412,829.0,504.0,23749.9
1413,808.0,435.0,23766.6
1414,804.0,403.0,23783.2
1415,814.0,398.0,23799.9
1416,794.0,429.0,23816.6
1417,829.0,469.0,23833.2
1418,802.0,415.0,23849.9
1419,778.0,476.0,23866.6
1420,808.0,427.0,23883.2
1421,786.0,396.0,23899.9
1422,805.0,394.0,23916.6
1423,849.0,415.0,23933.2
1424,1031.0,354.0,23949.9
1425,1060.0,451.0,23966.6
1426,1059.0,419.0,23983.2
1427,1051.0,355.0,23999.9
1428,1074.0,412.0,24016.5
1429,1068.0,352.0,24033.2
1430,1067.0,431.0,24049.9
1431,1088.0,401.0,24066.5
1432,1049.0,420.0,24083.2
1433,1079.0,424.0,24099.9
