,x,y,times
914,1145.0,324.0,15232.6
915,1161.0,357.0,15249.3
916,1192.0,308.0,15265.9
917,1162.0,320.0,15282.6
918,1131.0,327.0,15299.3
919,1142.0,315.0,15315.9
920,1183.0,282.0,15332.6
921,1168.0,330.0,15349.3
922,1156.0,279.0,15365.9
923,1197.0,300.0,15382.6
924,1161.0,327.0,15399.3
925,1156.0,281.0,15416.0
926,1062.0,222.0,15432.6
927,1075.0,291.0,15449.3
928,1072.0,267.0,15466.0
929,1069.0,263.0,15482.6
930,1053.0,293.0,15499.3
931,1102.0,270.0,15516.0
932,1077.0,253.0,15532.6
933,1089.0,309.0,15549.3
934,1091.0,274.0,15566.0
935,1081.0,265.0,15582.6
936,1109.0,289.0,15599.3
937,1082.0,248.0,15616.0
938,1085.0,277.0,15632.6
939,1039.0,323.0,15649.3
940,1095.0,314.0,15666.0
941,1047.0,298.0,15682.6
942,1073.0,304.0,15699.3
943,1031.0,219.0,15715.9
944,1035.0,261.0,15732.6
945,1019.0,280.0,15749.2
946,978.0,294.0,15765.9
947,1041.0,299.0,15782.5
948,1072.0,172.0,15799.2
949,1026.0,244.0,15815.9
950,1033.0,147.0,15832.5
951,1035.0,296.0,15849.2
952,964.0,293.0,15865.9
953,857.0,315.0,15882.5
954,894.0,312.0,15899.2
955,911.0,267.0,15915.9
956,899.0,304.0,15932.5
957,880.0,298.0,15949.2
958,903.0,316.0,15965.9
959,902.0,301.0,15982.5
960,858.0,261.0,15999.2
961,858.0,335.0,16015.9
962,922.0,281.0,16032.5
963,892.0,294.0,16049.2
964,863.0,276.0,16065.8
965,902.0,319.0,16082.5
966,844.0,271.0,16099.2
967,803.0,226.0,16115.9
968,857.0,264.0,16132.5
969,858.0,320.0,16149.2
970,811.0,324.0,16165.9
971,837.0,305.0,16182.5
972,828.0,298.0,16199.1
973,809.0,313.0,16216.0
974,827.0,276.0,16232.5
975,862.0,342.0,16249.2
976,839.0,232.0,16265.8
977,852.0,299.0,16282.5
978,857.0,280.0,16299.1
979,823.0,256.0,16315.8
980,831.0,298.0,16332.5
981,816.0,235.0,16349.1
982,829.0,285.0,16365.8
983,800.0,273.0,16382.5
984,931.0,310.0,16399.1
985,951.0,262.0,16415.8
986,879.0,270.0,16432.5
987,884.0,295.0,16449.1
988,890.0,294.0,16465.8
989,907.0,289.0,16482.5
990,891.0,256.0,16499.1
991,889.0,296.0,16515.8
992,889.0,267.0,16532.4
993,893.0,302.0,16549.1
994,919.0,300.0,16565.8
995,909.0,256.0,16582.4
996,913.0,316.0,16599.1
997,866.0,249.0,16615.8
998,923.0,295.0,16632.4
999,918.0,320.0,16649.1
1000,878.0,258.0,16665.7
1001,871.0,257.0,16682.4
1002,917.0,307.0,16699.1
1003,893.0,249.0,16715.9
1004,927.0,259.0,16732.5
1005,1021.0,225.0,16749.2
1006,1067.0,317.0,16765.9
1007,1090.0,298.0,16782.6
1008,1076.0,309.0,16799.2
1009,1078.0,273.0,16815.9
1010,1072.0,287.0,16832.6
1011,1083.0,333.0,16849.2
1012,1079.0,229.0,16865.9
1013,1027.0,216.0,16882.6
1014,1079.0,303.0,16899.2
1015,1089.0,302.0,16915.9
1016,1081.0,248.0,16932.6
1017,1129.0,288.0,16949.2
1018,1102.0,264.0,16965.9
1019,1097.0,294.0,16982.6
1020,1136.0,270.0,16999.2
1021,1079.0,197.0,17015.9
1022,1066.0,273.0,17032.6
1023,1088.0,304.0,17049.2
1024,1072.0,331.0,17065.9
1025,1099.0,285.0,17082.6
1026,1075.0,324.0,17099.2
1027,1079.0,273.0,17115.9
1028,1017.0,313.0,17132.6
1029,1076.0,243.0,17149.2
1030,1079.0,278.0,17165.9
1031,1074.0,304.0,17182.6
1032,1044.0,171.0,17199.3
1033,1040.0,282.0,17215.9
1034,1060.0,240.0,17232.5
1035,1067.0,290.0,17249.2
1036,1059.0,212.0,17265.8
1037,1058.0,274.0,17282.5
1038,1050.0,276.0,17299.2
1039,1025.0,293.0,17315.8
1040,1047.0,275.0,17332.5
1041,1101.0,136.0,17349.2
1042,1098.0,263.0,17365.8
1043,1039.0,214.0,17382.5
1044,1048.0,265.0,17399.2
1045,1048.0,207.0,17415.8
1046,1078.0,296.0,17432.5
1047,1163.0,263.0,17449.2
1048,1189.0,282.0,17465.8
1049,1138.0,273.0,17482.5
1050,1156.0,305.0,17499.2
1051,1175.0,293.0,17515.8
1052,1214.0,281.0,17532.5
1053,1145.0,243.0,17549.2
1054,1166.0,248.0,17565.8
1055,1150.0,278.0,17582.5
1056,1140.0,252.0,17599.2
1057,1164.0,275.0,17615.8
1058,1137.0,347.0,17632.5
1059,1158.0,256.0,17649.2
1060,1113.0,317.0,17665.8
1061,1174.0,290.0,17682.5
1062,1024.0,270.0,17699.2
1063,915.0,278.0,17715.8
1064,921.0,283.0,17732.5
1065,950.0,264.0,17749.2
1066,939.0,319.0,17765.8
1067,929.0,283.0,17782.5
1068,908.0,247.0,17799.2
1069,922.0,229.0,17815.8
1070,927.0,282.0,17832.5
1071,926.0,270.0,17849.2
1072,949.0,237.0,17865.8
1073,897.0,247.0,17882.5
1074,941.0,268.0,17899.1
1075,924.0,296.0,17915.8
1076,895.0,276.0,17932.5
1077,922.0,260.0,17949.1
1078,906.0,302.0,17965.8
1079,922.0,319.0,17982.5
1080,938.0,329.0,17999.1
1081,898.0,267.0,18015.8
1082,897.0,263.0,18032.5
1083,878.0,260.0,18049.1
1084,885.0,260.0,18065.7
1085,890.0,342.0,18082.5
1086,878.0,266.0,18099.1
1087,881.0,346.0,18115.8
1088,880.0,287.0,18132.4
1089,897.0,252.0,18149.1
1090,870.0,297.0,18165.8
1091,844.0,285.0,18182.4
1092,885.0,261.0,18199.1
1093,896.0,311.0,18215.8
1094,886.0,246.0,18232.5
1095,897.0,271.0,18249.2
1096,932.0,322.0,18265.8
1097,1062.0,212.0,18282.5
1098,1040.0,224.0,18299.2
1099,1084.0,291.0,18315.8
1100,1137.0,285.0,18332.5
1101,1050.0,270.0,18349.2
1102,1069.0,313.0,18365.8
1103,1068.0,273.0,18382.5
1104,1085.0,238.0,18399.2
1105,1055.0,314.0,18415.8
1106,1065.0,303.0,18432.5
1107,1120.0,275.0,18449.2
1108,1198.0,240.0,18465.8
1109,1150.0,248.0,18482.5
1110,1161.0,273.0,18499.2
1111,1167.0,275.0,18515.8
1112,1150.0,276.0,18532.5
1113,1155.0,277.0,18549.2
1114,1175.0,275.0,18565.8
1115,1179.0,250.0,18582.5
1116,1135.0,312.0,18599.2
1117,1146.0,250.0,18615.8
1118,1162.0,244.0,18632.5
1119,1142.0,267.0,18649.2
1120,1175.0,328.0,18665.8
1121,1151.0,307.0,18682.5
1122,1138.0,290.0,18699.2
1123,1171.0,342.0,18715.8
1124,1178.0,238.0,18732.5
1125,1144.0,295.0,18749.1
1126,1106.0,385.0,18765.8
1127,1097.0,257.0,18782.5
1128,1134.0,274.0,18799.2
1129,1141.0,303.0,18815.8
1130,1117.0,276.0,18832.5
1131,1119.0,281.0,18849.2
1132,1115.0,327.0,18865.9
1133,1137.0,317.0,18882.5
1134,1112.0,299.0,18899.1
1135,1110.0,313.0,18915.8
1136,1104.0,276.0,18932.5
1137,1153.0,228.0,18949.2
1138,1003.0,259.0,18965.8
1139,1073.0,283.0,18982.5
1140,1059.0,249.0,18999.2
1141,1088.0,278.0,19015.8
1142,1004.0,283.0,19032.5
1143,1050.0,248.0,19049.1
1144,1067.0,312.0,19065.9
1145,1047.0,251.0,19082.5
1146,1052.0,310.0,19099.2
1147,1008.0,262.0,19115.8
1148,1062.0,253.0,19132.5
1149,1054.0,272.0,19149.1
1150,1043.0,309.0,19165.8
1151,1013.0,230.0,19182.5
1152,1058.0,263.0,19199.2
1153,1090.0,267.0,19215.8
1154,1040.0,279.0,19232.5
1155,1021.0,271.0,19249.1
1156,1029.0,269.0,19265.9
1157,1010.0,279.0,19282.5
1158,1032.0,286.0,19299.1
1159,1025.0,231.0,19315.8
1160,1021.0,271.0,19332.5
1161,1014.0,249.0,19349.1
1162,1015.0,266.0,19365.8
1163,1035.0,270.0,19382.5
1164,1014.0,251.0,19399.1
1165,1003.0,286.0,19415.8
1166,1010.0,309.0,19432.5
1167,984.0,240.0,19449.1
1168,1013.0,271.0,19465.8
1169,984.0,269.0,19482.5
1170,1016.0,235.0,19499.1
1171,1020.0,285.0,19515.8
1172,863.0,279.0,19532.5
1173,766.0,292.0,19549.1
1174,823.0,303.0,19565.8
1175,835.0,273.0,19582.5
1176,810.0,216.0,19599.1
1177,826.0,262.0,19615.8
1178,849.0,304.0,19632.5
1179,803.0,301.0,19649.1
1180,849.0,283.0,19665.8
1181,810.0,272.0,19682.5
1182,816.0,323.0,19699.1
1183,820.0,197.0,19715.8
1184,824.0,279.0,19732.4
1185,847.0,305.0,19749.1
1186,814.0,289.0,19765.7
1187,835.0,264.0,19782.4
1188,828.0,315.0,19799.0
1189,819.0,302.0,19815.7
1190,801.0,255.0,19832.4
1191,837.0,291.0,19849.0
1192,810.0,288.0,19865.7
1193,797.0,294.0,19882.4
1194,864.0,315.0,19899.0
1195,820.0,324.0,19915.7
1196,815.0,316.0,19932.3
1197,850.0,314.0,19949.0
1198,798.0,343.0,19965.7
1199,811.0,285.0,19982.3
1200,871.0,264.0,19999.0
1201,852.0,260.0,20015.7
1202,849.0,290.0,20032.3
1203,844.0,301.0,20049.0
1204,881.0,309.0,20065.7
1205,871.0,282.0,20082.3
1206,839.0,317.0,20099.0
1207,845.0,319.0,20115.7
1208,850.0,293.0,20132.3
1209,854.0,270.0,20149.0
1210,838.0,303.0,20165.6
1211,846.0,301.0,20182.3
1212,833.0,264.0,20199.0
1213,829.0,292.0,20215.6
1214,885.0,291.0,20232.3
1215,837.0,211.0,20249.0
1216,848.0,304.0,20265.8
1217,886.0,299.0,20282.4
1218,886.0,228.0,20299.1
1219,843.0,283.0,20315.7
1220,856.0,286.0,20332.4
1221,833.0,182.0,20349.1
1222,852.0,265.0,20365.7
1223,842.0,212.0,20382.4
1224,860.0,220.0,20399.1
1225,862.0,304.0,20415.7
1226,826.0,248.0,20432.4
1227,866.0,312.0,20449.1
1228,860.0,268.0,20465.8
1229,848.0,293.0,20482.4
1230,822.0,308.0,20499.1
1231,813.0,291.0,20515.7
1232,825.0,285.0,20532.4
1233,750.0,218.0,20549.1
1234,859.0,250.0,20565.7
1235,831.0,310.0,20582.4
1236,839.0,295.0,20599.1
1237,847.0,256.0,20615.7
1238,820.0,301.0,20632.4
1239,830.0,345.0,20649.1
1240,838.0,271.0,20665.8
1241,846.0,329.0,20682.4
1242,820.0,276.0,20699.1
1243,841.0,298.0,20715.7
1244,810.0,335.0,20732.4
1245,820.0,323.0,20749.0
1246,808.0,308.0,20765.8
1247,803.0,301.0,20782.4
1248,813.0,276.0,20799.1
1249,798.0,331.0,20815.8
1250,785.0,203.0,20832.4
1251,813.0,318.0,20849.1
1252,820.0,314.0,20865.9
1253,795.0,260.0,20882.4
1254,811.0,234.0,20899.1
1255,812.0,221.0,20915.8
1256,776.0,280.0,20932.4
1257,805.0,313.0,20949.1
1258,942.0,229.0,20965.8
1259,999.0,287.0,20982.4
1260,1043.0,259.0,20999.1
1261,966.0,235.0,21015.8
1262,993.0,288.0,21032.5
1263,1018.0,330.0,21049.1
1264,1011.0,285.0,21065.9
1265,1007.0,245.0,21082.5
1266,1045.0,291.0,21099.1
1267,1050.0,323.0,21115.8
1268,1016.0,273.0,21132.5
1269,1020.0,250.0,21149.1
1270,1014.0,294.0,21165.8
1271,999.0,251.0,21182.5
1272,991.0,298.0,21199.1
1273,980.0,174.0,21215.8
1274,1042.0,279.0,21232.5
1275,984.0,311.0,21249.1
1276,986.0,328.0,21265.8
1277,1032.0,268.0,21282.4
1278,1034.0,301.0,21299.0
1279,1014.0,290.0,21315.7
1280,981.0,272.0,21332.4
1281,1081.0,299.0,21349.0
1282,1064.0,300.0,21365.7
1283,1058.0,246.0,21382.4
1284,1090.0,262.0,21399.0
1285,1054.0,317.0,21415.7
1286,1048.0,304.0,21432.4
1287,1040.0,323.0,21449.0
1288,1054.0,193.0,21465.7
1289,999.0,309.0,21482.4
1290,1045.0,254.0,21499.0
1291,1048.0,281.0,21515.7
1292,911.0,246.0,21532.4
1293,871.0,280.0,21549.0
1294,878.0,282.0,21565.7
1295,843.0,314.0,21582.4
1296,866.0,317.0,21599.0
1297,817.0,286.0,21615.7
1298,838.0,309.0,21632.4
1299,851.0,278.0,21649.0
1300,882.0,303.0,21665.7
1301,857.0,309.0,21682.4
1302,856.0,294.0,21699.0
1303,868.0,255.0,21715.7
1304,852.0,249.0,21732.4
1305,844.0,328.0,21749.0
1306,850.0,292.0,21765.7
1307,774.0,261.0,21782.4
1308,794.0,320.0,21799.0
1309,789.0,337.0,21815.6
1310,767.0,302.0,21832.3
1311,782.0,346.0,21849.0
1312,774.0,301.0,21865.6
1313,777.0,284.0,21882.3
1314,782.0,306.0,21898.9
1315,811.0,270.0,21915.6
1316,777.0,286.0,21932.3
1317,819.0,239.0,21948.9
1318,815.0,317.0,21965.6
1319,806.0,291.0,21982.3
1320,771.0,291.0,21998.9
1321,810.0,307.0,22015.6
1322,819.0,301.0,22032.2
1323,796.0,326.0,22048.9
1324,753.0,313.0,22065.6
1325,810.0,347.0,22082.2
1326,803.0,275.0,22098.9
1327,810.0,326.0,22115.6
1328,797.0,338.0,22132.2
1329,825.0,331.0,22148.9
1330,795.0,276.0,22165.6
1331,790.0,319.0,22182.2
1332,784.0,307.0,22198.9
1333,809.0,312.0,22215.5
1334,965.0,302.0,22232.2
1335,1013.0,275.0,22248.9
1336,1042.0,284.0,22265.5
1337,1058.0,260.0,22282.3
1338,1042.0,281.0,22299.0
1339,1006.0,279.0,22315.7
1340,1040.0,266.0,22332.3
1341,1027.0,293.0,22349.0
1342,1035.0,279.0,22365.7
1343,1051.0,285.0,22382.3
1344,1043.0,300.0,22399.0
1345,1013.0,326.0,22415.7
1346,1012.0,325.0,22432.3
1347,994.0,318.0,22449.0
1348,1004.0,329.0,22465.6
1349,1012.0,314.0,22482.3
1350,988.0,340.0,22499.0
1351,987.0,264.0,22515.6
1352,1001.0,279.0,22532.3
1353,1023.0,289.0,22549.0
1354,1023.0,221.0,22565.6
1355,1016.0,284.0,22582.3
1356,1006.0,315.0,22599.0
1357,1007.0,334.0,22615.6
1358,1037.0,293.0,22632.3
1359,967.0,333.0,22649.0
1360,1000.0,292.0,22665.6
1361,973.0,333.0,22682.3
1362,998.0,301.0,22699.0
1363,1005.0,283.0,22715.6
1364,1025.0,274.0,22732.3
1365,1018.0,301.0,22749.0
1366,998.0,309.0,22765.6
1367,1020.0,284.0,22782.3
1368,1010.0,310.0,22799.0
1369,1006.0,324.0,22815.7
1370,993.0,360.0,22832.3
1371,1006.0,305.0,22849.0
1372,1006.0,331.0,22865.6
1373,995.0,313.0,22882.3
1374,1002.0,302.0,22899.0
1375,990.0,362.0,22915.6
1376,1013.0,313.0,22932.3
1377,1014.0,334.0,22949.0
1378,1005.0,336.0,22965.6
1379,1006.0,319.0,22982.3
1380,1018.0,336.0,22999.0
1381,996.0,326.0,23015.6
1382,1013.0,323.0,23032.3
1383,921.0,275.0,23048.9
1384,758.0,339.0,23065.6
1385,785.0,361.0,23082.3
1386,811.0,333.0,23098.9
1387,816.0,349.0,23115.6
1388,816.0,351.0,23132.3
1389,793.0,336.0,23148.9
1390,803.0,353.0,23165.6
1391,803.0,326.0,23182.3
1392,806.0,349.0,23198.9
1393,812.0,320.0,23215.6
1394,815.0,336.0,23232.2
1395,831.0,371.0,23248.9
1396,792.0,227.0,23265.6
1397,802.0,324.0,23282.2
1398,782.0,357.0,23299.0
1399,766.0,365.0,23315.6
1400,769.0,314.0,23332.3
1401,764.0,306.0,23349.0
1402,789.0,315.0,23365.6
1403,813.0,298.0,23382.3
1404,815.0,367.0,23399.0
1405,786.0,314.0,23415.6
1406,809.0,309.0,23432.3
1407,826.0,318.0,23448.9
1408,863.0,338.0,23465.6
1409,837.0,370.0,23482.3
1410,843.0,358.0,23498.9
1411,826.0,341.0,23515.6
1412,835.0,345.0,23532.3
1413,840.0,347.0,23548.9
1414,830.0,272.0,23565.6
1415,844.0,321.0,23582.3
1416,823.0,314.0,23598.9
1417,824.0,322.0,23615.6
1418,842.0,338.0,23632.3
1419,917.0,408.0,23648.9
1420,1045.0,356.0,23665.6
1421,1080.0,293.0,23682.2
1422,1062.0,380.0,23698.9
1423,1054.0,342.0,23715.6
1424,1059.0,370.0,23732.2
1425,1036.0,366.0,23748.9
1426,1039.0,355.0,23765.6
1427,1023.0,358.0,23782.2
1428,1060.0,339.0,23798.9
1429,1042.0,339.0,23815.6
1430,1059.0,281.0,23832.3
1431,1031.0,361.0,23848.9
1432,1069.0,347.0,23865.6
1433,1010.0,332.0,23882.3
1434,1000.0,346.0,23898.9
1435,1012.0,336.0,23915.6
1436,1021.0,363.0,23932.3
1437,999.0,316.0,23948.9
1438,1034.0,332.0,23965.6
1439,1026.0,338.0,23982.2
1440,970.0,350.0,23998.9
1441,1002.0,365.0,24015.6
1442,1025.0,316.0,24032.2
1443,1006.0,361.0,24048.9
1444,1037.0,319.0,24065.6
1445,1054.0,339.0,24082.2
1446,1032.0,333.0,24098.9
1447,1038.0,313.0,24115.6
1448,1018.0,311.0,24132.2
1449,998.0,338.0,24148.9
1450,980.0,347.0,24165.6
1451,994.0,305.0,24182.2
1452,991.0,341.0,24198.9
1453,1017.0,338.0,24215.6
1454,1009.0,331.0,24232.2
1455,1001.0,322.0,24248.9
1456,1002.0,305.0,24265.6
1457,1002.0,304.0,24282.2
1458,997.0,349.0,24298.9
1459,1010.0,324.0,24315.6
1460,999.0,341.0,24332.3
1461,968.0,315.0,24348.9
1462,1029.0,283.0,24365.6
1463,1026.0,331.0,24382.3
1464,1023.0,306.0,24398.9
1465,972.0,300.0,24415.6
1466,1019.0,331.0,24432.3
1467,997.0,264.0,24448.9
1468,1028.0,318.0,24465.6
1469,1011.0,311.0,24482.3
1470,1051.0,317.0,24498.9
1471,1046.0,324.0,24515.6
1472,1006.0,342.0,24532.3
1473,996.0,323.0,24548.9
1474,1020.0,310.0,24565.6
1475,1018.0,336.0,24582.3
1476,1019.0,310.0,24598.9
1477,1016.0,323.0,24615.6
1478,1014.0,336.0,24632.2
1479,1002.0,319.0,24648.9
1480,1011.0,310.0,24665.6
1481,1017.0,307.0,24682.2
1482,796.0,272.0,24698.9
1483,770.0,299.0,24715.6
1484,765.0,338.0,24732.2
1485,774.0,295.0,24748.9
1486,799.0,335.0,24765.6
1487,787.0,279.0,24782.2
1488,776.0,319.0,24798.9
1489,784.0,340.0,24815.6
1490,755.0,305.0,24832.3
1491,785.0,299.0,24849.0
1492,778.0,272.0,24865.6
1493,771.0,288.0,24882.3
1494,762.0,277.0,24899.0
1495,794.0,341.0,24915.6
1496,789.0,311.0,24932.3
1497,796.0,297.0,24949.0
1498,810.0,310.0,24965.6
1499,813.0,278.0,24982.3
1500,805.0,303.0,24999.0
1501,770.0,337.0,25015.6
1502,804.0,304.0,25032.3
1503,780.0,289.0,25049.0
1504,793.0,292.0,25065.6
1505,765.0,326.0,25082.3
1506,757.0,324.0,25099.0
1507,795.0,338.0,25115.6
1508,776.0,296.0,25132.3
1509,804.0,348.0,25149.0
1510,801.0,304.0,25165.6
1511,812.0,281.0,25182.3
1512,839.0,323.0,25199.0
1513,773.0,295.0,25215.6
1514,800.0,306.0,25232.3
1515,874.0,366.0,25249.0
1516,816.0,345.0,25265.6
1517,833.0,333.0,25282.3
1518,843.0,329.0,25299.0
1519,853.0,379.0,25315.6
1520,821.0,315.0,25332.3
1521,841.0,346.0,25348.9
1522,814.0,278.0,25365.6
1523,817.0,326.0,25382.3
1524,812.0,335.0,25398.9
1525,828.0,374.0,25415.6
1526,802.0,329.0,25432.3
1527,838.0,358.0,25448.9
1528,839.0,355.0,25465.6
1529,889.0,295.0,25482.3
1530,1047.0,327.0,25498.9
1531,1131.0,343.0,25515.6
1532,1081.0,320.0,25532.3
1533,1104.0,348.0,25548.9
1534,1099.0,349.0,25565.6
1535,1084.0,352.0,25582.3
1536,1062.0,305.0,25598.9
1537,1077.0,330.0,25615.6
1538,1079.0,317.0,25632.3
1539,1070.0,281.0,25648.9
1540,1075.0,363.0,25665.6
1541,1077.0,335.0,25682.3
1542,1104.0,308.0,25698.9
1543,1087.0,296.0,25715.6
1544,1106.0,342.0,25732.3
1545,1077.0,358.0,25748.9
1546,1043.0,346.0,25765.6
1547,1014.0,341.0,25782.3
1548,1019.0,304.0,25798.9
1549,1055.0,308.0,25815.6
1550,1044.0,329.0,25832.2
1551,1037.0,305.0,25848.9
1552,1101.0,359.0,25865.6
1553,1071.0,331.0,25882.2
1554,1001.0,319.0,25898.9
1555,1032.0,345.0,25915.6
1556,1036.0,366.0,25932.2
1557,1022.0,349.0,25948.9
1558,1023.0,346.0,25965.6
1559,1046.0,303.0,25982.2
1560,1035.0,343.0,25998.9
1561,1029.0,303.0,26015.6
1562,1027.0,355.0,26032.2
1563,1068.0,347.0,26048.9
1564,1062.0,314.0,26065.5
1565,1067.0,332.0,26082.2
1566,1104.0,342.0,26098.9
1567,1038.0,354.0,26115.6
1568,1087.0,369.0,26132.2
1569,1059.0,287.0,26148.9
1570,1077.0,299.0,26165.6
1571,1120.0,317.0,26182.2
1572,1045.0,305.0,26198.9
1573,1076.0,357.0,26215.6
1574,1069.0,330.0,26232.2
1575,1057.0,374.0,26248.9
1576,1058.0,343.0,26265.5
1577,1052.0,348.0,26282.2
1578,1093.0,364.0,26298.8
1579,1074.0,328.0,26315.5
1580,989.0,-229.0,26332.1
1581,875.0,384.0,26348.8
1582,878.0,373.0,26365.5
1583,896.0,368.0,26382.1
1584,877.0,400.0,26398.8
1585,878.0,372.0,26415.4
1586,850.0,352.0,26432.1
1587,878.0,370.0,26448.8
1588,909.0,393.0,26465.4
1589,890.0,429.0,26482.1
1590,894.0,383.0,26498.7
1591,901.0,398.0,26515.4
1592,918.0,376.0,26532.1
1593,922.0,394.0,26548.7
1594,900.0,395.0,26565.4
1595,892.0,348.0,26582.1
1596,887.0,378.0,26598.7
1597,886.0,390.0,26615.4
1598,888.0,389.0,26632.0
1599,878.0,383.0,26648.7
1600,876.0,400.0,26665.4
1601,893.0,369.0,26682.0
