,x,y,times
918,1052.0,313.0,15383.3
919,1030.0,323.0,15400.0
920,1034.0,318.0,15416.7
921,1052.0,326.0,15433.3
922,1038.0,335.0,15450.0
923,1052.0,362.0,15466.7
924,1025.0,307.0,15483.3
925,1021.0,310.0,15500.0
926,1049.0,326.0,15516.6
927,1060.0,259.0,15533.3
928,1004.0,355.0,15550.0
929,1029.0,300.0,15566.6
930,1034.0,290.0,15583.3
931,1043.0,300.0,15600.0
932,1046.0,283.0,15616.6
933,1043.0,338.0,15633.3
934,1051.0,285.0,15650.0
935,1063.0,288.0,15666.6
936,1041.0,307.0,15683.3
937,1036.0,284.0,15700.0
938,1039.0,312.0,15716.6
939,1069.0,321.0,15733.3
940,1109.0,289.0,15749.9
941,1059.0,314.0,15766.6
942,1078.0,274.0,15783.3
943,1064.0,331.0,15799.9
944,1042.0,325.0,15816.6
945,1062.0,325.0,15833.3
946,1052.0,303.0,15849.9
947,1055.0,317.0,15866.6
948,1059.0,312.0,15883.3
949,1057.0,333.0,15899.9
950,1058.0,256.0,15916.6
951,1066.0,308.0,15933.3
952,1046.0,307.0,15949.9
953,1078.0,379.0,15966.6
954,1068.0,298.0,15983.2
955,1084.0,267.0,15999.9
956,1056.0,330.0,16016.6
957,1076.0,328.0,16033.2
958,1046.0,337.0,16049.9
959,912.0,307.0,16066.6
960,805.0,295.0,16083.2
961,779.0,322.0,16099.9
962,773.0,318.0,16116.6
963,771.0,250.0,16133.2
964,764.0,289.0,16149.9
965,807.0,292.0,16166.5
966,786.0,313.0,16183.2
967,790.0,339.0,16199.9
968,793.0,307.0,16216.5
969,792.0,290.0,16233.2
970,785.0,297.0,16249.9
971,835.0,310.0,16266.5
972,812.0,226.0,16283.2
973,826.0,292.0,16299.8
974,787.0,266.0,16316.5
975,801.0,337.0,16333.2
976,795.0,249.0,16350.0
977,806.0,324.0,16366.7
978,799.0,316.0,16383.3
979,787.0,269.0,16400.0
980,799.0,325.0,16416.7
981,781.0,266.0,16433.3
982,807.0,273.0,16450.0
983,823.0,327.0,16466.7
984,804.0,290.0,16483.3
985,834.0,308.0,16500.0
986,838.0,288.0,16516.7
987,840.0,288.0,16533.3
988,830.0,298.0,16550.0
989,814.0,317.0,16566.7
990,835.0,326.0,16583.3
991,868.0,338.0,16600.0
992,842.0,301.0,16616.7
993,830.0,309.0,16633.3
994,818.0,304.0,16650.0
995,845.0,317.0,16666.7
996,840.0,288.0,16683.3
997,804.0,314.0,16700.0
998,837.0,315.0,16716.7
999,840.0,319.0,16733.3
1000,829.0,325.0,16750.0
1001,867.0,286.0,16766.7
1002,857.0,310.0,16783.3
1003,850.0,240.0,16800.0
1004,839.0,345.0,16816.6
1005,886.0,331.0,16833.3
1006,846.0,306.0,16850.0
1007,851.0,323.0,16866.7
1008,850.0,336.0,16883.3
1009,858.0,358.0,16900.0
1010,835.0,334.0,16916.7
1011,840.0,336.0,16933.3
1012,880.0,339.0,16950.0
1013,845.0,348.0,16966.7
1014,843.0,343.0,16983.3
1015,845.0,331.0,17000.0
1016,847.0,346.0,17016.7
1017,834.0,336.0,17033.3
1018,847.0,356.0,17050.0
1019,839.0,338.0,17066.7
1020,840.0,323.0,17083.3
1021,847.0,320.0,17100.0
1022,873.0,327.0,17116.7
1023,1020.0,272.0,17133.3
1024,1074.0,291.0,17150.0
1025,1066.0,295.0,17166.7
1026,1063.0,312.0,17183.3
1027,1049.0,315.0,17200.0
1028,1073.0,281.0,17216.7
1029,1061.0,318.0,17233.3
1030,1077.0,328.0,17250.0
1031,1062.0,339.0,17266.7
1032,1060.0,323.0,17283.3
1033,1067.0,333.0,17300.0
1034,1086.0,317.0,17316.7
1035,1061.0,297.0,17333.3
1036,1060.0,295.0,17350.0
1037,1088.0,294.0,17366.6
1038,896.0,304.0,17383.2
1039,834.0,322.0,17399.9
1040,849.0,321.0,17416.6
1041,860.0,321.0,17433.2
1042,839.0,352.0,17449.9
1043,863.0,290.0,17466.5
1044,876.0,342.0,17483.2
1045,884.0,323.0,17499.9
1046,843.0,329.0,17516.5
1047,858.0,329.0,17533.2
1048,854.0,308.0,17549.9
1049,855.0,337.0,17566.5
1050,836.0,283.0,17583.2
1051,731.0,197.0,17599.9
1052,741.0,318.0,17616.5
1053,759.0,274.0,17633.2
1054,774.0,243.0,17649.8
1055,784.0,365.0,17666.5
1056,744.0,365.0,17683.2
1057,730.0,298.0,17699.8
1058,773.0,274.0,17716.5
1059,744.0,346.0,17733.2
1060,770.0,310.0,17749.8
1061,762.0,327.0,17766.5
1062,751.0,342.0,17783.1
1063,759.0,333.0,17799.8
1064,747.0,292.0,17816.5
1065,754.0,308.0,17833.1
1066,765.0,317.0,17849.8
1067,785.0,314.0,17866.5
1068,783.0,315.0,17883.3
1069,773.0,309.0,17899.9
1070,779.0,250.0,17916.6
1071,797.0,340.0,17933.3
1072,780.0,336.0,17949.9
1073,779.0,358.0,17966.6
1074,739.0,325.0,17983.2
1075,757.0,300.0,17999.9
1076,807.0,249.0,18016.6
1077,986.0,343.0,18033.2
1078,1046.0,310.0,18049.9
1079,1032.0,311.0,18066.6
1080,1037.0,291.0,18083.2
1081,1022.0,289.0,18099.9
1082,1035.0,300.0,18116.6
1083,1051.0,315.0,18133.2
1084,1044.0,294.0,18150.0
1085,1049.0,310.0,18166.6
1086,1018.0,317.0,18183.2
1087,1034.0,320.0,18199.9
1088,997.0,268.0,18216.6
1089,978.0,346.0,18233.2
1090,1012.0,-116.0,18249.9
1091,962.0,360.0,18266.6
1092,979.0,308.0,18283.2
1093,988.0,307.0,18299.9
1094,989.0,296.0,18316.6
1095,972.0,335.0,18333.2
1096,982.0,286.0,18349.9
1097,987.0,310.0,18366.6
1098,975.0,309.0,18383.2
1099,987.0,313.0,18399.9
1100,990.0,335.0,18416.6
1101,1008.0,330.0,18433.2
1102,1012.0,345.0,18449.9
1103,986.0,351.0,18466.6
1104,1002.0,371.0,18483.2
1105,1008.0,367.0,18499.9
1106,1008.0,364.0,18516.6
1107,997.0,365.0,18533.2
1108,1007.0,325.0,18549.9
1109,1028.0,343.0,18566.5
1110,1018.0,357.0,18583.2
1111,1013.0,357.0,18599.9
1112,1027.0,-107.0,18616.5
1113,1012.0,369.0,18633.2
1114,1005.0,362.0,18649.9
1115,996.0,391.0,18666.5
1116,1020.0,375.0,18683.2
1117,1009.0,371.0,18699.9
1118,1008.0,347.0,18716.5
1119,1018.0,329.0,18733.2
1120,1038.0,336.0,18749.9
1121,1030.0,328.0,18766.5
1122,1026.0,327.0,18783.2
1123,1028.0,311.0,18799.9
1124,1013.0,361.0,18816.5
1125,1012.0,307.0,18833.2
1126,1033.0,342.0,18849.8
1127,829.0,336.0,18866.5
1128,711.0,328.0,18883.2
1129,786.0,356.0,18899.9
1130,792.0,348.0,18916.6
1131,778.0,281.0,18933.2
1132,746.0,371.0,18949.9
1133,784.0,368.0,18966.6
1134,680.0,415.0,18983.2
1135,763.0,370.0,18999.9
1136,777.0,330.0,19016.6
1137,769.0,355.0,19033.2
1138,769.0,277.0,19049.9
1139,768.0,349.0,19066.6
1140,783.0,346.0,19083.2
1141,803.0,390.0,19099.9
1142,793.0,346.0,19116.6
1143,789.0,355.0,19133.2
1144,804.0,325.0,19149.9
1145,808.0,378.0,19166.6
1146,802.0,339.0,19183.2
1147,820.0,365.0,19199.9
1148,784.0,295.0,19216.6
1149,787.0,329.0,19233.2
1150,814.0,316.0,19249.9
1151,814.0,336.0,19266.6
1152,787.0,374.0,19283.2
1153,810.0,374.0,19299.9
1154,802.0,365.0,19316.6
1155,792.0,310.0,19333.2
1156,807.0,343.0,19349.9
1157,826.0,363.0,19366.6
1158,788.0,360.0,19383.2
1159,797.0,338.0,19399.9
1160,820.0,365.0,19416.5
1161,845.0,338.0,19433.2
1162,808.0,346.0,19449.8
1163,811.0,332.0,19466.5
1164,821.0,347.0,19483.2
1165,798.0,298.0,19499.8
1166,838.0,383.0,19516.5
1167,818.0,353.0,19533.2
1168,801.0,364.0,19549.8
1169,903.0,386.0,19566.5
1170,1073.0,370.0,19583.2
1171,1080.0,381.0,19599.8
1172,1102.0,345.0,19616.5
1173,1112.0,366.0,19633.1
1174,1091.0,372.0,19649.8
1175,1080.0,297.0,19666.5
1176,1086.0,313.0,19683.1
1177,1093.0,352.0,19699.8
1178,1103.0,295.0,19716.5
1179,1096.0,326.0,19733.1
1180,1110.0,390.0,19749.8
1181,1089.0,360.0,19766.5
1182,1061.0,320.0,19783.1
1183,1046.0,356.0,19799.8
1184,1062.0,348.0,19816.5
1185,1042.0,351.0,19833.1
1186,1052.0,329.0,19849.8
1187,1063.0,308.0,19866.4
1188,1024.0,351.0,19883.2
1189,1078.0,339.0,19899.9
1190,1035.0,288.0,19916.5
1191,1055.0,362.0,19933.2
1192,1041.0,330.0,19949.9
1193,1048.0,356.0,19966.5
1194,1031.0,-84.0,19983.2
1195,1054.0,317.0,19999.9
1196,1074.0,388.0,20016.5
1197,1018.0,316.0,20033.2
1198,1134.0,376.0,20049.9
1199,1075.0,342.0,20066.5
1200,1055.0,366.0,20083.2
1201,1040.0,376.0,20099.9
1202,1035.0,170.0,20116.5
1203,1134.0,350.0,20133.2
1204,1036.0,317.0,20149.9
1205,1087.0,372.0,20166.5
1206,1056.0,322.0,20183.2
1207,1069.0,324.0,20199.9
1208,1120.0,348.0,20216.5
1209,1091.0,351.0,20233.2
1210,1066.0,364.0,20249.8
1211,1092.0,367.0,20266.5
1212,1068.0,376.0,20283.2
1213,1067.0,404.0,20299.8
1214,1105.0,409.0,20316.5
1215,1063.0,389.0,20333.2
1216,1028.0,312.0,20349.9
1217,1063.0,322.0,20366.5
1218,1084.0,372.0,20383.2
1219,1068.0,283.0,20399.8
1220,1057.0,292.0,20416.5
1221,1049.0,270.0,20433.2
1222,1057.0,230.0,20449.8
1223,1058.0,293.0,20466.5
1224,1037.0,261.0,20483.2
1225,1059.0,284.0,20499.8
1226,1041.0,254.0,20516.5
1227,1069.0,304.0,20533.2
1228,1080.0,262.0,20549.8
1229,1067.0,218.0,20566.5
1230,1084.0,319.0,20583.2
1231,1077.0,349.0,20599.8
1232,1077.0,297.0,20616.5
1233,1028.0,315.0,20633.2
1234,1057.0,304.0,20649.8
1235,1053.0,344.0,20666.5
1236,1056.0,290.0,20683.2
1237,1069.0,333.0,20699.8
1238,876.0,336.0,20716.5
1239,846.0,357.0,20733.2
1240,824.0,351.0,20749.8
1241,812.0,354.0,20766.5
1242,875.0,377.0,20783.2
1243,796.0,343.0,20799.8
1244,848.0,348.0,20816.5
1245,848.0,373.0,20833.2
1246,883.0,383.0,20849.8
1247,819.0,401.0,20866.5
1248,873.0,343.0,20883.2
1249,870.0,377.0,20899.9
1250,837.0,374.0,20916.5
1251,851.0,391.0,20933.2
1252,874.0,424.0,20949.9
1253,845.0,321.0,20966.5
1254,805.0,411.0,20983.2
1255,838.0,379.0,20999.8
1256,816.0,287.0,21016.5
1257,788.0,357.0,21033.2
1258,815.0,385.0,21049.8
1259,791.0,-82.0,21066.5
1260,767.0,323.0,21083.2
1261,829.0,321.0,21099.8
1262,813.0,397.0,21116.5
1263,823.0,347.0,21133.2
1264,808.0,366.0,21149.8
1265,848.0,-131.0,21166.5
1266,810.0,385.0,21183.2
1267,817.0,342.0,21199.8
1268,790.0,357.0,21216.5
1269,816.0,266.0,21233.2
1270,786.0,342.0,21249.8
1271,833.0,261.0,21266.5
1272,810.0,247.0,21283.2
1273,893.0,246.0,21299.8
1274,815.0,258.0,21316.5
1275,858.0,252.0,21333.2
1276,848.0,192.0,21349.8
1277,840.0,175.0,21366.5
1278,837.0,305.0,21383.1
1279,826.0,262.0,21399.8
1280,805.0,252.0,21416.5
1281,870.0,212.0,21433.1
1282,852.0,267.0,21449.8
1283,824.0,264.0,21466.4
1284,801.0,315.0,21483.1
1285,814.0,202.0,21499.7
1286,807.0,319.0,21516.4
1287,814.0,356.0,21533.1
1288,846.0,306.0,21549.7
1289,829.0,262.0,21566.4
1290,794.0,308.0,21583.1
1291,833.0,292.0,21599.7
1292,831.0,332.0,21616.4
1293,973.0,295.0,21633.0
1294,1005.0,266.0,21649.7
1295,1064.0,333.0,21666.4
1296,1091.0,315.0,21683.0
1297,1108.0,267.0,21699.7
1298,1082.0,-144.0,21716.4
1299,1070.0,316.0,21733.0
1300,1055.0,319.0,21749.7
1301,1071.0,356.0,21766.4
1302,1050.0,233.0,21783.0
1303,1015.0,238.0,21799.7
1304,1067.0,270.0,21816.4
1305,1067.0,304.0,21833.0
1306,1075.0,345.0,21849.7
1307,1054.0,310.0,21866.3
1308,1096.0,342.0,21883.0
1309,1077.0,347.0,21899.7
1310,1050.0,246.0,21916.5
1311,1022.0,299.0,21933.2
1312,1050.0,276.0,21949.8
1313,1116.0,299.0,21966.5
1314,1079.0,288.0,21983.2
1315,1097.0,302.0,21999.8
1316,1006.0,334.0,22016.5
1317,835.0,227.0,22033.1
1318,695.0,360.0,22049.8
1319,702.0,268.0,22066.5
1320,869.0,321.0,22083.1
1321,863.0,348.0,22099.8
1322,778.0,281.0,22116.5
1323,793.0,345.0,22133.2
1324,820.0,377.0,22149.8
1325,786.0,-147.0,22166.5
1326,835.0,369.0,22183.1
1327,851.0,347.0,22199.8
