,x,y,times
923,,,15399.9
924,,,15416.6
925,,,15433.2
926,1342.0,1077.0,15449.9
927,1345.0,706.0,15466.6
928,1212.0,697.0,15483.2
929,1149.0,668.0,15499.9
930,1138.0,699.0,15516.6
931,1132.0,616.0,15533.2
932,1161.0,660.0,15549.9
933,1136.0,706.0,15566.6
934,1130.0,724.0,15583.2
935,,,15599.1
936,1121.0,742.0,15616.6
937,1129.0,732.0,15633.3
938,1123.0,716.0,15650.0
939,1109.0,734.0,15666.6
940,1124.0,727.0,15683.2
941,1122.0,727.0,15699.9
942,1123.0,737.0,15716.6
943,1126.0,732.0,15733.3
944,1136.0,699.0,15749.9
945,1167.0,699.0,15766.6
946,1143.0,722.0,15783.3
947,1159.0,679.0,15799.9
948,1176.0,684.0,15816.6
949,1143.0,713.0,15833.2
950,1148.0,717.0,15849.9
951,1161.0,735.0,15866.6
952,1139.0,702.0,15883.2
953,1149.0,705.0,15899.9
954,1159.0,714.0,15916.6
955,1144.0,692.0,15933.3
956,1144.0,731.0,15949.9
957,1135.0,744.0,15966.6
958,1134.0,748.0,15983.3
959,1138.0,734.0,15999.9
960,1168.0,669.0,16016.6
961,1144.0,707.0,16033.3
962,1135.0,748.0,16049.9
963,1160.0,671.0,16066.6
964,1146.0,702.0,16083.3
965,1171.0,666.0,16099.9
966,1141.0,711.0,16116.6
967,1150.0,686.0,16133.3
968,1158.0,680.0,16149.9
969,1142.0,687.0,16166.6
970,1134.0,708.0,16183.3
971,1155.0,688.0,16199.9
972,1153.0,668.0,16216.6
973,1135.0,692.0,16233.3
974,1132.0,706.0,16249.9
975,1155.0,678.0,16266.6
976,1139.0,724.0,16283.3
977,1148.0,676.0,16299.8
978,1146.0,702.0,16316.4
979,1138.0,672.0,16333.1
980,1122.0,693.0,16349.8
981,1162.0,632.0,16366.4
982,1153.0,674.0,16383.1
983,1150.0,684.0,16399.8
984,1134.0,706.0,16416.4
985,1147.0,679.0,16433.1
986,1146.0,653.0,16449.8
987,1081.0,789.0,16466.4
988,1115.0,714.0,16483.1
989,1113.0,702.0,16499.8
990,1123.0,717.0,16516.4
991,1111.0,737.0,16533.1
992,1104.0,770.0,16549.7
993,1116.0,706.0,16566.4
994,1133.0,676.0,16583.1
995,1123.0,704.0,16599.7
996,1108.0,711.0,16616.4
997,1113.0,745.0,16633.1
998,1104.0,742.0,16649.7
999,1101.0,758.0,16666.4
1000,1102.0,729.0,16683.1
1001,1126.0,709.0,16699.7
1002,1107.0,767.0,16716.4
1003,1101.0,784.0,16733.1
1004,1103.0,767.0,16749.7
1005,1113.0,772.0,16766.4
1006,1166.0,691.0,16783.0
1007,1124.0,716.0,16799.9
1008,1134.0,751.0,16816.5
1009,1152.0,644.0,16833.1
1010,1116.0,772.0,16849.8
1011,1131.0,721.0,16866.5
1012,1113.0,759.0,16883.1
1013,1118.0,744.0,16899.8
1014,1134.0,716.0,16916.5
1015,1135.0,711.0,16933.1
1016,1119.0,759.0,16949.8
1017,1132.0,741.0,16966.5
1018,1105.0,806.0,16983.2
1019,1109.0,787.0,16999.8
1020,1109.0,780.0,17016.5
1021,1126.0,751.0,17033.2
1022,1125.0,734.0,17049.8
1023,1134.0,720.0,17066.5
1024,1124.0,731.0,17083.2
1025,1144.0,711.0,17099.8
1026,1146.0,703.0,17116.5
1027,1106.0,711.0,17133.1
1028,1091.0,740.0,17149.8
1029,1106.0,771.0,17166.5
1030,1117.0,728.0,17183.1
1031,1106.0,720.0,17199.8
1032,1116.0,695.0,17216.4
1033,1118.0,713.0,17233.1
1034,1114.0,745.0,17249.8
1035,1119.0,684.0,17266.4
1036,1112.0,715.0,17283.1
1037,1111.0,718.0,17299.9
1038,1114.0,723.0,17316.5
1039,1125.0,744.0,17333.2
1040,1117.0,751.0,17349.9
1041,1104.0,721.0,17366.5
1042,1116.0,729.0,17383.2
1043,1103.0,763.0,17399.9
1044,1109.0,736.0,17416.5
1045,1118.0,740.0,17433.2
1046,1090.0,810.0,17449.9
1047,1079.0,802.0,17466.6
1048,1181.0,679.0,17483.2
1049,1159.0,713.0,17499.9
1050,1137.0,721.0,17516.6
1051,1157.0,694.0,17533.2
1052,1147.0,696.0,17549.9
1053,1114.0,755.0,17566.6
1054,1146.0,702.0,17583.2
1055,1159.0,697.0,17599.9
1056,1124.0,749.0,17616.6
1057,1131.0,704.0,17633.3
1058,1137.0,708.0,17649.9
1059,1134.0,708.0,17666.6
1060,1151.0,702.0,17683.3
1061,1135.0,690.0,17699.9
1062,1138.0,745.0,17716.6
1063,1129.0,690.0,17733.3
1064,1152.0,722.0,17749.9
1065,1153.0,666.0,17766.6
1066,1140.0,740.0,17783.3
1067,1140.0,742.0,17799.9
1068,1159.0,698.0,17816.4
1069,1135.0,728.0,17833.1
1070,1158.0,690.0,17849.8
1071,1143.0,722.0,17866.4
1072,1154.0,730.0,17883.1
1073,1161.0,698.0,17899.8
1074,1135.0,736.0,17916.4
1075,1146.0,732.0,17933.1
1076,1149.0,723.0,17949.8
1077,1183.0,601.0,17966.4
1078,1169.0,668.0,17983.1
1079,1161.0,702.0,17999.7
1080,1150.0,740.0,18016.4
1081,1110.0,684.0,18033.1
1082,1126.0,655.0,18049.7
1083,1119.0,660.0,18066.4
1084,1123.0,685.0,18083.1
1085,1123.0,647.0,18099.7
1086,1113.0,690.0,18116.4
1087,1114.0,678.0,18133.1
1088,1102.0,680.0,18149.7
1089,1096.0,703.0,18166.4
1090,1031.0,470.0,18183.1
1091,1010.0,345.0,18199.7
1092,979.0,313.0,18216.4
1093,997.0,317.0,18233.1
1094,987.0,296.0,18249.7
1095,982.0,303.0,18266.4
1096,992.0,310.0,18283.1
1097,977.0,316.0,18299.8
1098,976.0,291.0,18316.4
1099,974.0,312.0,18333.1
1100,984.0,293.0,18349.7
1101,975.0,-89.0,18366.4
1102,976.0,314.0,18383.1
1103,989.0,288.0,18399.8
1104,984.0,279.0,18416.4
1105,976.0,281.0,18433.1
1106,972.0,300.0,18449.8
1107,981.0,288.0,18466.4
1108,979.0,291.0,18483.1
1109,965.0,300.0,18499.8
1110,982.0,273.0,18516.4
1111,942.0,262.0,18533.1
1112,934.0,252.0,18549.8
1113,938.0,242.0,18566.4
1114,942.0,262.0,18583.1
1115,930.0,278.0,18599.8
1116,945.0,244.0,18616.4
1117,936.0,229.0,18633.1
1118,946.0,264.0,18649.8
1119,939.0,289.0,18666.5
1120,,,18683.1
1121,,,18699.8
1122,,,18716.4
1123,,,18733.1
1124,,,18749.8
1125,,,18766.4
1126,,,18783.1
1127,,,18799.8
1128,,,18816.4
1129,,,18833.3
1130,,,18850.0
1131,,,18866.6
1132,,,18883.3
1133,,,18900.3
1134,,,18917.4
1135,,,18934.6
1136,,,18951.4
1137,,,18968.3
1138,,,18985.6
1139,,,19003.2
1140,,,19021.0
1141,,,19038.8
1142,,,19056.5
1143,,,19074.4
1144,,,19091.8
1145,,,19109.5
1146,,,19127.2
1147,,,19144.8
1148,,,19161.5
1149,,,19178.2
1150,,,19194.8
1151,,,19199.0
1152,,,19216.7
1153,,,19234.5
1154,,,19252.2
1155,,,19270.2
1156,,,19288.7
1157,,,19306.7
1158,,,19323.3
1159,,,19340.0
1160,,,19356.7
1161,,,19373.3
1162,,,19390.0
1163,,,19406.7
1164,,,19417.7
1165,,,19434.7
1166,960.0,200.0,19452.8
1167,,,19467.7
1168,,,19484.4
1169,,,19501.1
1170,,,19517.7
1171,,,19534.4
1172,,,19551.1
1173,,,19567.7
1174,,,19585.3
1175,,,19603.3
1176,,,19619.6
1177,973.0,280.0,19638.0
1178,955.0,239.0,19656.1
1179,938.0,242.0,19674.1
1180,937.0,237.0,19692.0
1181,943.0,253.0,19710.0
1182,944.0,224.0,19728.2
1183,,,19746.2
1184,,,19764.3
1185,944.0,250.0,19782.5
1186,945.0,252.0,19800.9
1187,946.0,284.0,19818.9
1188,943.0,235.0,19837.0
1189,933.0,260.0,19853.5
1190,944.0,245.0,19870.1
1191,952.0,247.0,19886.8
1192,939.0,271.0,19903.5
1193,953.0,269.0,19920.1
1194,,,19935.4
1195,952.0,236.0,19953.5
1196,911.0,248.0,19970.1
1197,922.0,253.0,19986.8
1198,943.0,222.0,20003.5
1199,944.0,268.0,20020.1
1200,918.0,260.0,20036.8
1201,933.0,254.0,20053.5
1202,935.0,243.0,20070.7
1203,920.0,261.0,20087.5
1204,927.0,261.0,20104.8
1205,949.0,263.0,20122.2
1206,923.0,232.0,20139.2
1207,918.0,284.0,20156.2
1208,918.0,294.0,20173.5
1209,941.0,336.0,20191.0
1210,951.0,295.0,20208.4
1211,936.0,290.0,20225.7
1212,902.0,276.0,20243.2
1213,,,20260.7
1214,,,20278.2
1215,,,20295.6
1216,,,20313.0
1217,,,20331.2
1218,,,20349.2
1219,,,20367.4
1220,,,20385.6
1221,,,20403.3
1222,,,20421.2
1223,,,20439.4
1224,,,20457.5
1225,,,20475.7
1226,,,20493.7
1227,,,20511.8
1228,,,20529.7
1229,,,20547.7
1230,,,20565.7
1231,,,20582.3
1232,,,20598.9
1233,,,20615.6
1234,,,20632.3
1235,,,20648.9
1236,,,20665.6
1237,,,20682.3
1238,,,20698.9
1239,,,20715.6
1240,,,20732.3
1241,,,20749.4
1242,,,20766.1
1243,,,20783.2
1244,,,20800.7
1245,,,20816.7
1246,,,20834.8
1247,,,20852.2
1248,,,20869.1
1249,,,20886.0
1250,,,20902.8
1251,,,20920.0
1252,,,20937.3
1253,,,20954.6
1254,,,20972.3
1255,,,20989.6
1256,,,21006.8
1257,,,21024.7
1258,,,21042.3
1259,,,21060.5
1260,,,21078.4
1261,,,21096.2
1262,,,21114.3
1263,,,21131.0
1264,,,21149.2
1265,,,21167.5
1266,,,21185.3
1267,,,21203.1
1268,,,21221.4
1269,,,21239.6
1270,,,21257.8
1271,,,21275.6
1272,,,21293.5
1273,,,21311.5
1274,,,21329.5
1275,,,21346.7
1276,,,21363.3
1277,,,21380.0
1278,,,21383.5
1279,,,21401.9
1280,,,21420.1
1281,,,21438.0
1282,,,21455.8
1283,,,21474.0
1284,,,21492.3
1285,,,21510.5
1286,,,21528.7
1287,,,21546.9
1288,,,21565.1
1289,,,21583.3
1290,,,21601.1
1291,,,21617.7
1292,,,21634.4
1293,,,21651.0
1294,,,21667.7
1295,,,21684.4
1296,,,21701.0
1297,,,21717.7
1298,,,21734.4
1299,,,21751.0
1300,,,21767.7
1301,,,21784.4
1302,,,21801.0
1303,,,21817.7
1304,,,21834.4
1305,,,21851.0
1306,,,21867.7
1307,,,21884.4
1308,,,21901.0
1309,,,21917.7
1310,,,21934.4
1311,,,21951.0
1312,,,21967.7
1313,,,21984.4
1314,,,22001.0
1315,,,22017.7
1316,,,22034.3
1317,,,22051.0
1318,,,22067.7
1319,,,22084.3
1320,,,22101.0
1321,,,22117.7
1322,,,22134.3
1323,,,22151.0
1324,,,22167.7
1325,,,22184.3
1326,,,22201.0
1327,,,22217.7
1328,,,22234.3
1329,,,22251.0
1330,,,22267.7
1331,,,22284.3
1332,,,22301.0
1333,,,22317.7
1334,,,22334.3
1335,,,22351.0
1336,,,22367.7
1337,,,22384.3
1338,,,22401.0
1339,,,22417.6
1340,,,22434.3
1341,,,22451.0
1342,,,22467.6
1343,,,22484.3
1344,,,22501.0
1345,,,22517.6
1346,,,22534.3
1347,,,22551.0
1348,,,22567.6
1349,,,22584.3
1350,,,22601.0
1351,,,22617.6
1352,,,22634.3
1353,,,22651.0
1354,,,22667.6
1355,,,22684.3
1356,,,22701.0
1357,,,22717.6
1358,,,22734.3
1359,,,22751.0
1360,,,22767.6
1361,,,22784.3
1362,,,22800.9
1363,,,22817.6
1364,,,22834.3
1365,,,22850.9
1366,,,22867.6
1367,,,22884.3
1368,,,22900.9
1369,,,22917.6
1370,,,22934.3
1371,,,22950.9
1372,,,22967.6
1373,,,22984.3
1374,,,23000.9
1375,,,23017.6
1376,,,23034.3
1377,,,23050.9
1378,,,23067.6
1379,,,23084.3
1380,,,23100.9
1381,,,23117.6
1382,,,23134.3
1383,,,23150.9
1384,,,23167.6
1385,,,23184.2
1386,,,23200.9
1387,,,23217.6
1388,,,23234.2
1389,,,23250.9
1390,,,23267.6
1391,,,23284.2
1392,,,23300.9
1393,,,23317.6
1394,,,23334.2
1395,,,23350.9
1396,,,23367.6
1397,,,23384.2
1398,,,23400.9
1399,,,23417.6
1400,,,23434.2
1401,,,23450.9
1402,,,23467.6
1403,,,23484.2
1404,,,23500.9
1405,,,23517.6
1406,,,23534.2
1407,,,23550.9
1408,,,23567.5
1409,,,23584.2
1410,,,23600.9
1411,,,23617.5
1412,,,23634.2
1413,,,23650.9
1414,,,23667.5
1415,,,23684.2
1416,,,23700.9
1417,,,23717.5
1418,,,23734.2
1419,,,23750.9
1420,,,23767.5
1421,,,23784.2
1422,,,23800.9
1423,,,23817.5
1424,,,23834.2
1425,,,23850.9
1426,,,23867.5
1427,,,23884.2
1428,,,23900.9
1429,,,23917.5
1430,,,23934.2
1431,,,23950.8
1432,,,23967.5
1433,,,23984.2
1434,,,24000.8
1435,,,24017.5
1436,,,24034.2
1437,,,24050.8
1438,,,24067.5
1439,,,24084.2
1440,,,24100.8
1441,,,24117.5
1442,,,24134.2
1443,,,24150.8
1444,,,24167.5
1445,,,24184.2
1446,,,24200.8
1447,,,24217.5
1448,,,24234.2
1449,,,24250.8
1450,,,24267.5
1451,,,24284.2
1452,,,24300.8
1453,,,24317.5
1454,,,24334.1
1455,,,24350.8
1456,,,24367.5
1457,,,24384.1
1458,,,24400.8
1459,,,24417.5
1460,,,24434.1
1461,,,24450.8
1462,,,24467.5
1463,,,24484.1
1464,,,24500.8
1465,,,24517.5
1466,,,24534.1
1467,,,24550.8
1468,,,24567.5
1469,,,24584.1
1470,,,24600.8
1471,,,24617.5
1472,,,24634.1
1473,,,24650.8
1474,,,24667.5
1475,,,24684.1
1476,,,24700.8
1477,,,24717.4
1478,,,24734.1
1479,,,24750.8
1480,,,24767.4
1481,,,24784.1
1482,,,24800.8
1483,,,24817.4
1484,,,24834.1
1485,,,24850.8
1486,,,24867.4
1487,,,24884.1
1488,,,24900.8
1489,,,24917.4
1490,,,24934.1
1491,,,24950.8
1492,,,24967.4
1493,,,24984.1
1494,,,25000.8
1495,,,25017.4
1496,,,25034.1
1497,,,25050.8
1498,,,25067.4
1499,,,25084.1
1500,,,25100.7
1501,,,25117.4
1502,,,25134.1
1503,,,25150.7
1504,,,25167.4
1505,,,25184.1
1506,,,25200.7
1507,,,25217.4
1508,,,25234.1
1509,,,25250.7
1510,,,25267.4
1511,,,25284.1
1512,,,25300.7
1513,,,25317.4
1514,,,25334.1
1515,,,25350.7
1516,,,25367.4
1517,,,25384.1
1518,,,25400.7
1519,,,25417.4
1520,,,25434.1
1521,,,25450.7
1522,,,25467.4
1523,,,25484.0
1524,,,25500.7
1525,,,25517.4
1526,,,25534.0
1527,,,25550.7
1528,,,25567.4
1529,,,25584.0
1530,,,25600.7
1531,,,25617.4
1532,,,25634.0
1533,,,25650.7
1534,,,25667.4
1535,,,25684.0
1536,,,25700.7
1537,,,25717.4
1538,,,25734.0
1539,,,25750.7
1540,,,25767.4
1541,,,25784.0
1542,,,25800.7
1543,,,25817.4
1544,,,25834.0
1545,,,25850.7
1546,,,25867.3
1547,,,25884.0
1548,,,25900.7
1549,,,25917.3
1550,,,25934.0
1551,,,25950.7
1552,,,25967.3
1553,,,25984.0
1554,,,26000.7
1555,,,26017.3
1556,,,26034.0
1557,,,26050.7
1558,,,26067.3
1559,,,26084.0
1560,,,26100.7
1561,,,26117.3
1562,,,26134.0
1563,,,26150.7
1564,,,26167.3
1565,,,26184.0
1566,,,26200.7
1567,,,26217.3
1568,,,26234.0
1569,,,26250.6
1570,,,26267.3
1571,,,26284.0
1572,,,26300.6
1573,,,26317.3
1574,,,26334.0
1575,,,26350.6
1576,,,26367.3
1577,,,26384.0
1578,,,26400.6
1579,,,26417.3
1580,,,26434.0
1581,,,26450.6
1582,,,26467.3
1583,,,26484.0
1584,,,26500.6
1585,,,26517.3
1586,,,26534.0
1587,,,26550.6
1588,,,26567.3
1589,,,26584.0
1590,,,26600.6
1591,,,26617.3
1592,,,26634.0
1593,,,26650.6
1594,,,26667.3
1595,,,26683.9
1596,,,26700.6
1597,,,26717.3
1598,,,26733.9
1599,,,26750.6
1600,,,26767.3
1601,,,26783.9
1602,,,26800.6
1603,,,26817.3
1604,,,26833.9
1605,,,26850.6
1606,,,26867.3
1607,,,26883.9
1608,,,26900.6
1609,,,26917.3
1610,,,26933.9
1611,,,26950.6
1612,,,26967.3
1613,,,26983.9
1614,,,27000.6
1615,,,27017.2
1616,,,27033.9
1617,,,27050.6
1618,,,27067.2
1619,,,27083.9
1620,,,27100.6
1621,,,27117.2
1622,,,27133.9
1623,,,27150.6
1624,,,27167.2
1625,,,27183.9
1626,,,27200.6
1627,,,27217.2
1628,,,27233.9
1629,,,27250.6
1630,,,27267.2
1631,,,27283.9
1632,,,27300.6
1633,,,27317.2
1634,,,27333.9
1635,,,27350.6
1636,,,27367.2
1637,,,27383.9
1638,,,27400.6
1639,,,27417.2
1640,,,27433.9
1641,,,27450.5
1642,,,27467.2
1643,,,27483.9
1644,,,27500.5
1645,,,27517.2
1646,,,27533.9
1647,,,27550.5
1648,,,27567.2
1649,,,27583.9
1650,,,27600.5
1651,,,27617.2
1652,,,27633.9
1653,,,27650.5
1654,,,27667.2
1655,,,27683.9
1656,,,27700.5
1657,,,27717.2
1658,,,27733.9
1659,,,27750.5
1660,,,27767.2
1661,,,27783.9
1662,,,27800.5
1663,,,27817.2
1664,,,27833.8
1665,,,27850.5
1666,,,27867.2
1667,,,27883.8
1668,,,27900.5
1669,,,27917.2
1670,,,27933.8
1671,,,27950.5
1672,,,27967.2
1673,,,27983.8
1674,,,28000.5
1675,,,28017.2
1676,,,28033.8
1677,,,28050.5
1678,,,28067.2
1679,,,28083.8
1680,,,28100.5
1681,,,28117.2
1682,,,28133.8
1683,,,28150.5
1684,,,28167.2
1685,,,28183.8
1686,,,28200.5
1687,,,28217.1
1688,,,28233.8
1689,,,28250.5
1690,,,28267.1
1691,,,28283.8
1692,,,28300.5
1693,,,28317.1
1694,,,28333.8
1695,,,28350.5
1696,,,28367.1
1697,,,28383.8
1698,,,28400.5
1699,,,28417.1
1700,,,28433.8
1701,,,28450.5
1702,,,28467.1
1703,,,28483.8
1704,,,28500.5
1705,,,28517.1
1706,,,28533.8
1707,,,28550.5
1708,980.0,242.0,28566.9
1709,,,28583.5
1710,,,28600.2
1711,,,28616.9
1712,,,28633.5
1713,,,28650.2
1714,,,28666.9
1715,,,28683.5
1716,,,28700.2
1717,,,28716.9
1718,,,28733.5
1719,,,28750.2
1720,,,28766.8
1721,,,28783.5
1722,,,28800.2
1723,,,28816.8
1724,,,28833.5
1725,,,28850.2
1726,,,28866.8
1727,,,28883.5
1728,,,28900.2
1729,,,28916.8
1730,,,28933.5
1731,,,28950.2
1732,,,28966.8
1733,,,28983.5
1734,,,29000.2
1735,,,29016.8
1736,,,29028.6
1737,,,29045.2
1738,,,29061.9
1739,,,29078.6
1740,,,29095.2
1741,,,29111.9
1742,,,29128.6
1743,,,29145.2
1744,,,29161.9
1745,,,29178.6
1746,948.0,258.0,29189.7
1747,,,29207.5
1748,,,29224.2
1749,,,29240.8
1750,,,29257.5
1751,,,29274.2
1752,,,29290.8
1753,,,29307.5
1754,,,29324.2
1755,,,29340.8
1756,,,29357.5
1757,,,29374.2
1758,,,29390.8
1759,,,29407.5
1760,,,29424.2
1761,,,29440.8
1762,,,29457.5
1763,,,29474.1
1764,,,29490.8
1765,,,29507.5
1766,927.0,212.0,29512.1
1767,914.0,247.0,29530.5
1768,,,29547.2
1769,,,29563.9
1770,910.0,253.0,29566.9
1771,949.0,260.0,29584.6
1772,,,29601.3
1773,,,29618.0
1774,,,29634.6
1775,,,29651.3
1776,,,29668.0
1777,,,29684.6
1778,,,29701.3
1779,,,29718.0
1780,885.0,265.0,29726.7
1781,949.0,275.0,29744.3
1782,934.0,229.0,29761.3
1783,920.0,218.0,29779.4
1784,899.0,246.0,29796.0
1785,856.0,285.0,29812.7
1786,920.0,218.0,29829.3
1787,908.0,303.0,29845.9
1788,922.0,225.0,29862.6
1789,925.0,271.0,29879.3
1790,930.0,265.0,29895.9
1791,925.0,268.0,29912.6
1792,918.0,235.0,29929.3
1793,925.0,280.0,29945.9
1794,923.0,242.0,29962.6
1795,921.0,240.0,29979.3
1796,933.0,260.0,29996.0
1797,925.0,242.0,30012.6
1798,934.0,252.0,30029.3
1799,931.0,228.0,30046.0
1800,924.0,241.0,30062.6
1801,882.0,255.0,30079.3
1802,903.0,279.0,30096.0
1803,899.0,238.0,30112.6
1804,903.0,258.0,30129.3
1805,899.0,254.0,30146.0
1806,874.0,256.0,30162.6
1807,899.0,278.0,30179.3
1808,896.0,260.0,30196.0
1809,894.0,269.0,30212.6
1810,890.0,241.0,30229.3
1811,872.0,279.0,30246.0
1812,890.0,243.0,30262.7
1813,883.0,254.0,30279.3
1814,907.0,265.0,30296.0
1815,883.0,271.0,30312.7
1816,885.0,258.0,30329.3
1817,898.0,260.0,30346.0
1818,901.0,256.0,30362.7
1819,885.0,285.0,30379.3
1820,882.0,257.0,30396.0
1821,910.0,273.0,30412.7
1822,882.0,268.0,30429.3
1823,918.0,263.0,30446.0
1824,958.0,213.0,30462.7
1825,936.0,240.0,30479.3
1826,945.0,241.0,30495.9
1827,940.0,230.0,30512.6
1828,955.0,247.0,30529.3
1829,945.0,249.0,30545.9
1830,939.0,243.0,30562.6
1831,946.0,236.0,30579.3
1832,942.0,267.0,30595.9
1833,944.0,234.0,30612.6
1834,945.0,216.0,30629.2
1835,948.0,251.0,30645.9
1836,938.0,243.0,30662.6
1837,947.0,247.0,30679.3
1838,952.0,222.0,30695.9
1839,963.0,234.0,30712.6
1840,950.0,235.0,30729.3
1841,950.0,274.0,30745.9
1842,952.0,233.0,30762.6
1843,962.0,255.0,30779.3
1844,954.0,260.0,30795.9
1845,957.0,256.0,30812.6
1846,948.0,228.0,30829.3
1847,958.0,253.0,30845.9
1848,955.0,239.0,30862.6
1849,964.0,237.0,30879.3
1850,958.0,215.0,30895.9
1851,973.0,244.0,30912.6
1852,955.0,235.0,30929.3
1853,961.0,218.0,30945.9
1854,966.0,215.0,30962.6
1855,961.0,201.0,30979.3
1856,953.0,213.0,30995.9
1857,963.0,224.0,31012.6
1858,946.0,234.0,31029.3
1859,964.0,217.0,31045.9
1860,961.0,226.0,31062.6
1861,978.0,240.0,31079.3
1862,975.0,150.0,31095.9
1863,981.0,209.0,31112.6
1864,971.0,219.0,31129.3
1865,986.0,227.0,31145.9
1866,979.0,198.0,31162.6
1867,977.0,204.0,31179.3
1868,985.0,203.0,31195.9
1869,998.0,174.0,31212.6
1870,962.0,233.0,31229.3
1871,986.0,207.0,31245.9
1872,967.0,205.0,31262.6
1873,981.0,204.0,31279.3
1874,974.0,197.0,31295.9
1875,979.0,198.0,31312.6
1876,981.0,190.0,31329.3
1877,989.0,183.0,31345.9
1878,973.0,191.0,31362.6
1879,972.0,223.0,31379.3
1880,974.0,224.0,31395.9
1881,977.0,189.0,31412.6
1882,999.0,213.0,31429.2
1883,971.0,175.0,31445.9
1884,969.0,193.0,31462.6
1885,964.0,187.0,31479.3
1886,894.0,268.0,31495.9
1887,848.0,273.0,31512.6
1888,883.0,255.0,31529.3
1889,864.0,244.0,31545.9
1890,861.0,270.0,31562.6
1891,871.0,278.0,31579.3
1892,862.0,252.0,31595.9
1893,858.0,258.0,31612.6
1894,871.0,269.0,31629.2
1895,863.0,286.0,31645.9
1896,884.0,275.0,31662.6
1897,874.0,283.0,31679.3
1898,874.0,253.0,31695.9
1899,903.0,255.0,31712.6
1900,895.0,281.0,31729.3
1901,888.0,270.0,31745.9
1902,892.0,246.0,31762.6
1903,899.0,264.0,31779.3
1904,914.0,276.0,31795.9
1905,902.0,283.0,31812.6
1906,898.0,264.0,31829.3
1907,887.0,278.0,31845.9
1908,892.0,267.0,31862.6
1909,888.0,248.0,31879.2
1910,881.0,284.0,31895.9
1911,895.0,286.0,31912.6
1912,889.0,251.0,31929.2
1913,897.0,257.0,31945.9
1914,881.0,278.0,31962.6
1915,876.0,299.0,31979.1
1916,,,31995.8
1917,880.0,266.0,32012.5
1918,880.0,265.0,32029.1
1919,856.0,254.0,32045.8
1920,,,32062.5
1921,860.0,255.0,32079.1
1922,867.0,266.0,32095.8
1923,,,32112.4
1924,873.0,262.0,32129.1
1925,860.0,239.0,32145.8
1926,885.0,266.0,32162.4
1927,,,32179.1
1928,878.0,251.0,32195.7
1929,870.0,272.0,32212.4
1930,870.0,269.0,32229.1
1931,862.0,229.0,32245.7
1932,886.0,274.0,32262.4
1933,879.0,309.0,32279.0
1934,876.0,267.0,32295.7
1935,850.0,196.0,32312.4
1936,904.0,274.0,32329.0
1937,976.0,162.0,32345.7
1938,954.0,162.0,32362.4
1939,957.0,204.0,32379.0
1940,979.0,199.0,32395.7
1941,974.0,194.0,32412.3
1942,970.0,207.0,32429.0
1943,967.0,202.0,32445.7
1944,970.0,222.0,32462.3
1945,975.0,197.0,32479.2
1946,957.0,194.0,32495.9
1947,980.0,202.0,32512.5
1948,971.0,203.0,32529.2
1949,967.0,192.0,32545.9
1950,981.0,203.0,32562.5
1951,973.0,193.0,32579.2
1952,993.0,217.0,32595.8
1953,971.0,203.0,32612.5
1954,985.0,216.0,32629.2
1955,969.0,197.0,32645.8
1956,969.0,222.0,32662.5
1957,972.0,209.0,32679.2
1958,1007.0,190.0,32695.8
1959,1021.0,209.0,32712.5
1960,1015.0,184.0,32729.2
1961,1008.0,203.0,32745.8
1962,1016.0,221.0,32762.5
1963,1005.0,226.0,32779.2
1964,1003.0,195.0,32795.8
1965,1000.0,205.0,32812.5
1966,1009.0,211.0,32829.2
1967,1018.0,206.0,32845.8
1968,1007.0,181.0,32862.5
1969,996.0,193.0,32879.2
1970,1013.0,206.0,32895.8
1971,1022.0,217.0,32912.5
1972,1002.0,210.0,32929.2
1973,1006.0,198.0,32945.8
1974,1015.0,209.0,32962.5
1975,1011.0,206.0,32979.2
1976,1002.0,215.0,32995.9
1977,1009.0,184.0,33012.5
1978,1014.0,206.0,33029.2
1979,1010.0,211.0,33045.9
1980,1024.0,182.0,33062.5
1981,917.0,268.0,33079.2
1982,857.0,300.0,33095.9
1983,881.0,306.0,33112.5
1984,882.0,301.0,33129.2
1985,870.0,286.0,33145.9
1986,887.0,298.0,33162.5
1987,880.0,323.0,33179.2
1988,884.0,306.0,33195.9
1989,878.0,316.0,33212.5
1990,871.0,307.0,33229.2
1991,893.0,313.0,33245.9
1992,879.0,288.0,33262.5
1993,857.0,301.0,33279.2
1994,877.0,309.0,33295.9
1995,865.0,300.0,33312.5
1996,870.0,315.0,33329.2
1997,880.0,305.0,33345.9
1998,876.0,304.0,33362.5
1999,872.0,301.0,33379.2
2000,875.0,306.0,33395.9
2001,876.0,299.0,33412.5
2002,881.0,300.0,33429.2
2003,872.0,216.0,33445.9
2004,879.0,215.0,33462.6
2005,875.0,259.0,33479.2
2006,887.0,221.0,33495.9
2007,889.0,271.0,33512.5
2008,876.0,226.0,33529.2
2009,874.0,238.0,33545.9
2010,890.0,260.0,33562.5
2011,880.0,251.0,33579.2
2012,884.0,264.0,33595.9
2013,873.0,206.0,33612.5
2014,892.0,265.0,33629.1
2015,886.0,270.0,33645.9
2016,900.0,252.0,33662.5
2017,858.0,227.0,33679.2
2018,872.0,275.0,33695.9
2019,849.0,247.0,33712.5
2020,871.0,230.0,33729.1
2021,869.0,263.0,33745.9
2022,861.0,264.0,33762.5
2023,862.0,264.0,33779.2
2024,867.0,263.0,33795.9
2025,860.0,195.0,33812.5
