,x,y,times
989,869.0,329.0,16488.3
990,875.0,335.0,16505.0
991,849.0,342.0,16521.6
992,867.0,324.0,16538.3
993,864.0,337.0,16555.0
994,832.0,341.0,16571.4
995,878.0,359.0,16588.1
996,851.0,337.0,16604.8
997,872.0,347.0,16621.4
998,1042.0,238.0,16638.1
999,1044.0,254.0,16654.8
1000,1044.0,253.0,16671.4
1001,1039.0,271.0,16688.1
1002,1050.0,235.0,16704.8
1003,1053.0,249.0,16721.4
1004,1066.0,291.0,16738.1
1005,1046.0,282.0,16754.7
1006,1034.0,263.0,16771.4
1007,1028.0,259.0,16788.1
1008,1068.0,288.0,16804.8
1009,1044.0,270.0,16821.4
1010,1042.0,288.0,16838.1
1011,1067.0,250.0,16854.8
1012,1062.0,267.0,16871.4
1013,1036.0,255.0,16888.1
1014,1039.0,258.0,16904.7
1015,1082.0,257.0,16921.4
1016,1100.0,285.0,16938.1
1017,1094.0,248.0,16954.7
1018,1095.0,290.0,16971.4
1019,1107.0,213.0,16988.0
1020,1083.0,274.0,17004.7
1021,1095.0,260.0,17021.4
1022,1080.0,306.0,17038.0
1023,1077.0,276.0,17054.7
1024,1084.0,258.0,17071.4
1025,1102.0,292.0,17088.0
1026,1081.0,309.0,17104.7
1027,1086.0,242.0,17121.3
1028,1075.0,253.0,17138.0
1029,1075.0,249.0,17154.6
1030,1095.0,307.0,17171.3
1031,1083.0,367.0,17188.0
1032,1090.0,376.0,17204.7
1033,1104.0,343.0,17221.3
1034,1102.0,367.0,17238.0
1035,1086.0,318.0,17254.7
1036,1095.0,356.0,17271.3
1037,1081.0,336.0,17288.0
1038,1019.0,376.0,17304.6
1039,1060.0,319.0,17321.3
1040,1055.0,351.0,17338.0
1041,1020.0,320.0,17354.6
1042,1033.0,358.0,17371.3
1043,1031.0,341.0,17388.0
1044,1026.0,310.0,17404.6
1045,1019.0,323.0,17421.3
1046,1062.0,345.0,17437.9
1047,1025.0,366.0,17454.6
1048,1048.0,346.0,17471.3
1049,1038.0,310.0,17487.9
1050,1031.0,339.0,17504.6
1051,890.0,395.0,17521.3
1052,885.0,369.0,17537.9
1053,900.0,372.0,17554.5
1054,905.0,378.0,17571.2
1055,893.0,337.0,17588.1
1056,867.0,358.0,17604.8
1057,889.0,362.0,17621.5
1058,881.0,361.0,17638.1
1059,862.0,369.0,17654.8
1060,904.0,383.0,17671.5
1061,913.0,346.0,17688.1
1062,887.0,384.0,17704.8
1063,894.0,339.0,17721.5
1064,898.0,381.0,17738.1
1065,866.0,333.0,17754.8
1066,946.0,335.0,17771.5
1067,946.0,383.0,17788.1
1068,957.0,358.0,17804.8
1069,958.0,323.0,17821.5
1070,944.0,323.0,17838.1
1071,944.0,338.0,17854.8
1072,940.0,335.0,17871.5
1073,930.0,331.0,17888.1
1074,961.0,350.0,17904.8
1075,961.0,354.0,17921.5
1076,946.0,342.0,17938.1
1077,957.0,341.0,17954.8
1078,961.0,309.0,17971.5
1079,948.0,347.0,17988.1
1080,950.0,343.0,18004.8
1081,939.0,370.0,18021.5
1082,926.0,356.0,18038.1
1083,954.0,372.0,18054.8
1084,1016.0,432.0,18071.5
1085,1113.0,568.0,18088.1
1086,1175.0,818.0,18104.7
1087,1231.0,1195.0,18121.4
1088,1314.0,1567.0,18138.1
1089,,,18154.7
1090,,,18171.4
1091,,,18188.1
1092,,,18204.7
1093,,,18221.4
1094,,,18238.1
1095,,,18254.7
1096,,,18271.4
1097,,,18288.1
1098,,,18304.7
1099,,,18321.4
1100,,,18338.1
1101,,,18354.7
1102,,,18371.4
1103,,,18388.1
1104,,,18404.7
1105,,,18421.4
1106,,,18438.1
1107,,,18454.7
1108,,,18471.4
1109,,,18488.3
1110,,,18505.0
1111,,,18521.8
1112,,,18538.4
1113,,,18555.1
1114,,,18571.8
1115,,,18588.4
1116,,,18605.5
1117,,,18622.2
1118,,,18638.9
1119,,,18655.5
1120,,,18672.2
1121,,,18688.9
1122,,,18705.5
1123,,,18722.2
1124,,,18738.9
1125,,,18755.5
1126,,,18772.2
1127,,,18788.9
1128,,,18805.5
1129,,,18822.2
1130,,,18838.8
