,x,y,times
144,1199.0,622.0,2400.4
145,1214.0,629.0,2417.1
146,1204.0,629.0,2433.8
147,1202.0,628.0,2450.4
148,1182.0,642.0,2467.1
149,1198.0,618.0,2483.7
150,1198.0,620.0,2500.4
151,1196.0,627.0,2517.6
152,1193.0,634.0,2534.3
153,1196.0,634.0,2550.9
154,1191.0,615.0,2567.6
155,1197.0,642.0,2584.4
156,1198.0,641.0,2600.9
157,1205.0,645.0,2617.6
158,1198.0,637.0,2634.3
159,1197.0,622.0,2650.9
160,1233.0,630.0,2667.6
161,1341.0,644.0,2684.3
162,1364.0,652.0,2700.9
163,1377.0,643.0,2717.6
164,1357.0,649.0,2734.3
165,1365.0,659.0,2750.9
166,1359.0,648.0,2767.6
167,1366.0,655.0,2784.3
168,1374.0,677.0,2800.9
169,1373.0,646.0,2817.6
170,1363.0,643.0,2834.3
171,1369.0,665.0,2850.9
172,1361.0,639.0,2867.6
173,1367.0,635.0,2884.2
174,1377.0,665.0,2900.9
175,1336.0,673.0,2917.6
176,1167.0,672.0,2934.2
177,1005.0,696.0,2950.9
178,,,2967.6
179,,,2984.4
180,785.0,730.0,3000.9
181,802.0,747.0,3017.6
182,793.0,748.0,3034.3
183,792.0,765.0,3050.9
184,807.0,733.0,3067.6
185,788.0,752.0,3084.2
186,803.0,758.0,3100.9
187,798.0,764.0,3117.6
188,791.0,763.0,3134.2
189,,,3149.7
190,787.0,769.0,3167.6
191,773.0,756.0,3184.2
192,768.0,754.0,3200.9
193,765.0,760.0,3217.6
194,761.0,764.0,3234.2
195,759.0,744.0,3250.9
196,767.0,749.0,3267.5
197,756.0,738.0,3284.2
198,768.0,729.0,3300.9
199,767.0,756.0,3317.6
200,766.0,745.0,3334.5
201,770.0,753.0,3351.2
202,762.0,735.0,3367.9
203,780.0,733.0,3384.1
204,694.0,753.0,3400.7
205,609.0,722.0,3417.4
206,495.0,698.0,3434.0
207,433.0,754.0,3450.7
208,443.0,734.0,3467.4
209,436.0,732.0,3484.2
210,434.0,723.0,3500.8
211,423.0,735.0,3517.5
212,430.0,735.0,3534.2
213,415.0,732.0,3550.8
214,428.0,753.0,3567.9
215,422.0,762.0,3585.0
216,429.0,762.0,3602.3
217,426.0,749.0,3619.6
218,440.0,768.0,3637.0
219,416.0,763.0,3654.2
220,416.0,745.0,3671.2
221,421.0,766.0,3688.5
222,408.0,742.0,3705.6
223,404.0,783.0,3722.2
224,397.0,738.0,3738.9
225,401.0,760.0,3755.6
226,414.0,754.0,3772.2
227,405.0,752.0,3788.9
228,413.0,779.0,3805.6
229,408.0,759.0,3822.3
230,408.0,749.0,3838.9
231,408.0,742.0,3855.6
232,451.0,701.0,3872.3
233,443.0,739.0,3888.9
234,445.0,724.0,3905.6
235,446.0,743.0,3922.3
236,451.0,725.0,3938.9
237,451.0,733.0,3955.6
238,444.0,724.0,3972.3
239,448.0,727.0,3988.9
240,446.0,729.0,4005.6
241,451.0,717.0,4022.2
242,425.0,728.0,4038.9
243,452.0,730.0,4055.5
244,350.0,710.0,4072.2
245,257.0,713.0,4088.9
246,213.0,704.0,4105.5
247,209.0,709.0,4122.2
248,200.0,711.0,4138.9
249,234.0,709.0,4155.5
250,213.0,699.0,4172.2
251,224.0,704.0,4188.9
252,220.0,701.0,4205.6
253,228.0,697.0,4222.2
254,220.0,712.0,4238.9
255,221.0,708.0,4255.6
256,222.0,713.0,4272.2
257,222.0,712.0,4288.9
258,232.0,713.0,4305.5
259,224.0,717.0,4322.2
260,177.0,732.0,4338.9
261,189.0,734.0,4355.5
262,186.0,762.0,4372.2
263,183.0,757.0,4388.9
264,190.0,751.0,4405.5
265,190.0,749.0,4422.2
266,173.0,754.0,4438.9
267,164.0,744.0,4455.5
268,158.0,745.0,4472.2
269,187.0,762.0,4488.9
270,184.0,745.0,4505.5
271,191.0,761.0,4522.2
272,188.0,755.0,4538.8
273,190.0,755.0,4555.5
274,195.0,756.0,4572.2
275,180.0,750.0,4588.8
276,184.0,736.0,4605.5
277,186.0,742.0,4622.2
278,176.0,729.0,4638.8
279,192.0,744.0,4655.5
280,185.0,752.0,4672.2
281,187.0,741.0,4688.8
282,207.0,760.0,4705.5
283,190.0,750.0,4722.1
284,179.0,750.0,4738.8
285,274.0,709.0,4755.5
286,455.0,613.0,4772.1
287,638.0,410.0,4788.8
288,771.0,300.0,4805.5
289,809.0,259.0,4822.1
290,812.0,258.0,4838.8
291,807.0,273.0,4855.5
292,816.0,274.0,4872.1
293,816.0,274.0,4888.8
294,813.0,267.0,4905.5
295,810.0,261.0,4922.1
296,806.0,249.0,4938.8
297,812.0,255.0,4955.5
298,817.0,255.0,4972.2
299,808.0,262.0,4988.8
300,823.0,261.0,5005.5
301,820.0,254.0,5022.2
302,810.0,262.0,5038.8
303,827.0,276.0,5055.5
304,892.0,242.0,5072.1
305,900.0,249.0,5088.8
306,888.0,244.0,5105.4
307,901.0,249.0,5122.1
308,889.0,250.0,5138.8
309,902.0,240.0,5155.5
310,886.0,256.0,5172.1
311,904.0,243.0,5188.8
312,906.0,247.0,5205.4
313,895.0,251.0,5222.2
314,895.0,258.0,5238.8
315,897.0,251.0,5255.4
316,886.0,250.0,5272.2
317,895.0,255.0,5288.8
318,896.0,265.0,5305.4
319,896.0,260.0,5322.1
320,,,5338.8
321,,,5355.4
322,,,5372.1
323,,,5388.7
324,,,5405.4
325,,,5422.1
326,,,5438.7
327,,,5455.4
328,,,5472.1
329,,,5488.8
330,,,5505.4
331,,,5522.1
332,,,5538.8
333,,,5555.5
334,,,5572.1
335,,,5589.0
336,,,5606.1
337,,,5622.5
338,439.0,727.0,5639.9
339,,,5656.2
340,432.0,747.0,5673.6
341,,,5690.2
342,425.0,749.0,5707.6
343,,,5724.0
344,436.0,742.0,5741.5
345,,,5758.2
346,442.0,751.0,5775.7
347,427.0,744.0,5792.3
348,440.0,735.0,5809.0
349,432.0,727.0,5825.6
350,444.0,756.0,5842.3
351,440.0,727.0,5859.0
352,439.0,765.0,5876.3
353,403.0,756.0,5893.0
354,384.0,747.0,5909.6
355,416.0,761.0,5926.3
356,420.0,772.0,5943.0
357,400.0,769.0,5959.6
358,402.0,765.0,5976.4
359,402.0,776.0,5993.0
360,405.0,753.0,6009.5
361,406.0,772.0,6026.2
362,412.0,784.0,6042.9
363,412.0,764.0,6059.5
364,403.0,757.0,6076.2
365,411.0,752.0,6092.9
366,428.0,785.0,6109.5
367,400.0,763.0,6126.2
368,394.0,714.0,6142.9
369,417.0,749.0,6159.5
370,412.0,757.0,6176.2
371,398.0,733.0,6192.8
372,402.0,753.0,6209.5
373,406.0,750.0,6226.2
374,402.0,761.0,6242.8
375,399.0,739.0,6259.5
376,561.0,744.0,6276.2
377,699.0,734.0,6292.8
378,,,6309.5
379,741.0,730.0,6326.2
380,734.0,735.0,6342.8
381,721.0,734.0,6359.5
382,732.0,731.0,6376.1
383,738.0,722.0,6392.8
384,737.0,730.0,6409.5
385,735.0,732.0,6426.1
386,737.0,727.0,6442.8
387,727.0,725.0,6459.5
388,729.0,741.0,6476.1
389,730.0,724.0,6492.8
390,730.0,738.0,6509.4
391,748.0,715.0,6526.2
392,717.0,719.0,6542.9
393,734.0,738.0,6559.6
394,,,6576.2
395,740.0,768.0,6592.9
396,743.0,754.0,6609.6
397,723.0,736.0,6626.2
398,749.0,730.0,6642.9
399,751.0,722.0,6659.6
400,711.0,726.0,6676.3
401,720.0,734.0,6692.9
402,755.0,735.0,6709.6
403,751.0,745.0,6726.3
404,741.0,716.0,6742.9
405,945.0,752.0,6759.6
406,1098.0,747.0,6776.3
407,1235.0,714.0,6792.9
408,1237.0,718.0,6809.6
409,1285.0,695.0,6826.3
410,1227.0,759.0,6842.9
411,1259.0,700.0,6859.6
412,1255.0,699.0,6876.3
413,1269.0,675.0,6893.0
414,1284.0,683.0,6909.6
415,1310.0,656.0,6926.3
416,1259.0,663.0,6943.4
417,1265.0,696.0,6960.1
418,1255.0,692.0,6976.8
419,1268.0,684.0,6993.5
420,1268.0,674.0,7010.2
421,1414.0,718.0,7026.7
422,1566.0,742.0,7043.4
423,1615.0,737.0,7060.1
424,1687.0,692.0,7076.8
425,1616.0,736.0,7093.4
426,1642.0,693.0,7110.1
427,1624.0,751.0,7126.7
428,1612.0,742.0,7143.4
429,1619.0,766.0,7160.1
430,1612.0,756.0,7176.7
431,1623.0,768.0,7193.4
432,1637.0,765.0,7210.1
433,1598.0,764.0,7226.7
434,1612.0,752.0,7243.4
435,1626.0,751.0,7260.1
436,1614.0,774.0,7276.8
437,1627.0,747.0,7293.4
438,1489.0,690.0,7310.0
439,1390.0,635.0,7326.7
440,1231.0,496.0,7343.4
441,1078.0,398.0,7360.1
442,967.0,323.0,7376.7
443,959.0,284.0,7393.4
444,961.0,293.0,7410.1
445,950.0,292.0,7426.7
446,955.0,290.0,7443.4
447,961.0,292.0,7460.1
448,954.0,292.0,7476.8
449,955.0,289.0,7493.4
450,948.0,308.0,7510.1
451,953.0,270.0,7526.8
452,953.0,283.0,7543.4
453,954.0,290.0,7560.0
454,953.0,265.0,7576.7
455,900.0,277.0,7593.3
456,867.0,268.0,7610.0
457,868.0,252.0,7626.7
458,877.0,262.0,7643.3
459,865.0,260.0,7660.0
460,875.0,296.0,7676.7
461,866.0,273.0,7693.3
462,877.0,273.0,7710.0
463,857.0,263.0,7726.7
464,856.0,272.0,7743.3
465,868.0,271.0,7760.0
466,881.0,277.0,7776.7
467,863.0,259.0,7793.3
468,872.0,284.0,7810.0
469,871.0,273.0,7826.6
470,860.0,269.0,7843.3
471,858.0,266.0,7860.0
472,865.0,264.0,7876.6
473,867.0,284.0,7893.3
474,860.0,274.0,7910.0
475,867.0,270.0,7926.6
476,871.0,265.0,7943.3
477,870.0,273.0,7960.0
478,908.0,237.0,7976.6
479,905.0,255.0,7993.3
480,904.0,250.0,8010.0
481,914.0,260.0,8026.6
482,905.0,241.0,8043.3
483,912.0,242.0,8060.0
484,903.0,225.0,8076.7
485,904.0,252.0,8093.3
486,920.0,273.0,8110.0
487,869.0,267.0,8126.7
488,861.0,278.0,8143.3
489,850.0,242.0,8160.0
490,856.0,261.0,8176.7
491,847.0,260.0,8193.3
492,866.0,260.0,8210.0
493,857.0,258.0,8226.7
494,852.0,263.0,8243.3
495,893.0,248.0,8260.0
496,935.0,247.0,8276.7
497,942.0,245.0,8293.3
498,931.0,247.0,8310.0
499,932.0,244.0,8326.7
500,937.0,238.0,8343.3
501,934.0,259.0,8360.0
502,934.0,235.0,8376.7
503,948.0,248.0,8393.3
504,946.0,244.0,8410.0
505,941.0,254.0,8426.7
506,938.0,254.0,8443.3
507,937.0,242.0,8460.0
508,931.0,258.0,8476.7
509,933.0,263.0,8493.3
510,941.0,248.0,8510.0
511,946.0,235.0,8526.7
512,929.0,238.0,8543.4
513,926.0,244.0,8560.0
514,925.0,243.0,8576.7
515,931.0,258.0,8593.4
516,931.0,260.0,8610.0
517,1009.0,382.0,8626.7
518,1011.0,452.0,8643.4
519,996.0,455.0,8660.0
520,996.0,445.0,8676.7
521,1012.0,466.0,8693.4
522,1002.0,446.0,8710.0
523,1014.0,440.0,8726.7
524,1014.0,442.0,8743.4
525,1007.0,446.0,8760.0
526,1011.0,465.0,8776.7
527,1014.0,461.0,8793.4
528,1008.0,449.0,8810.0
529,1021.0,463.0,8826.7
530,1005.0,446.0,8843.4
531,1022.0,439.0,8860.0
532,1010.0,446.0,8876.7
533,1023.0,446.0,8893.4
534,1012.0,455.0,8910.0
535,1013.0,445.0,8926.7
536,1013.0,452.0,8943.4
537,1027.0,453.0,8960.0
538,1003.0,444.0,8976.7
539,1009.0,450.0,8993.4
540,1020.0,459.0,9010.0
