,x,y,times
1201,934,451,20016.1
1202,955,465,20032.7
1203,950,433,20049.4
1204,946,439,20066.1
1205,937,460,20082.7
1206,935,465,20099.4
1207,942,442,20116.1
1208,931,437,20132.7
1209,929,432,20149.4
1210,917,446,20166.1
1211,932,450,20182.7
1212,919,459,20199.4
1213,916,434,20216.1
1214,947,440,20232.7
1215,1004,402,20249.4
1216,1015,321,20266.1
1217,1058,276,20282.8
1218,1033,298,20299.4
1219,1044,300,20316.1
1220,1041,308,20332.8
1221,1041,268,20349.4
1222,1041,299,20366.1
1223,1039,279,20382.8
1224,1024,266,20399.4
1225,1033,237,20416.1
1226,1048,281,20432.8
1227,1059,302,20449.4
1228,1050,279,20466.1
1229,1034,261,20482.8
1230,1047,278,20499.4
1231,1049,260,20516.1
1232,1033,259,20532.8
1233,1045,255,20549.4
1234,1036,277,20566.1
1235,1046,272,20582.8
1236,1040,252,20599.4
1237,1036,276,20616.1
1238,1048,269,20632.8
1239,1050,238,20649.4
1240,1030,290,20666.1
1241,1042,279,20682.8
1242,1037,272,20699.4
1243,1031,282,20716.1
1244,1024,263,20732.8
1245,1037,269,20749.4
1246,1042,269,20766.1
1247,1046,297,20782.7
1248,1047,295,20799.4
1249,1029,285,20816.1
1250,1032,263,20832.7
1251,1035,296,20849.4
1252,1023,302,20866.0
1253,1020,305,20882.7
1254,1040,296,20899.4
1255,1031,302,20916.0
1256,1023,299,20932.7
1257,1016,298,20949.4
1258,1027,303,20966.0
1259,1010,289,20982.7
1260,1015,326,20999.4
1261,1036,262,21016.0
1262,1045,301,21032.7
1263,1026,265,21049.3
1264,1040,328,21066.0
1265,1023,298,21082.7
1266,1028,319,21099.3
1267,1035,299,21116.0
1268,1035,282,21132.7
1269,1032,298,21149.3
1270,1034,264,21166.0
1271,1040,302,21182.6
1272,1025,252,21199.3
1273,1027,301,21216.0
1274,1014,278,21232.6
1275,1030,317,21249.3
1276,910,416,21266.0
1277,951,442,21282.6
1278,941,469,21299.4
1279,932,464,21316.0
1280,945,466,21332.7
1281,960,484,21349.4
1282,963,463,21366.0
1283,952,469,21382.7
1284,935,462,21399.4
1285,958,449,21416.0
1286,952,456,21432.7
1287,968,452,21449.3
1288,964,470,21466.0
1289,944,481,21482.7
1290,952,468,21499.3
1291,978,450,21516.0
1292,947,443,21532.7
1293,963,474,21549.3
1294,964,458,21566.0
1295,963,440,21582.7
1296,955,459,21599.3
1297,975,440,21616.0
1298,959,466,21632.6
1299,951,465,21649.3
1300,951,453,21666.0
1301,950,441,21682.6
1302,959,518,21699.3
1303,1081,440,21716.0
1304,1167,427,21732.6
1305,1124,405,21749.3
1306,1150,398,21766.0
1307,1112,405,21782.6
1308,1119,396,21799.3
1309,1125,401,21816.0
1310,1108,394,21832.6
1311,1116,366,21849.3
1312,1125,396,21865.9
1313,1135,403,21882.6
1314,1123,368,21899.3
1315,1116,339,21915.9
1316,1106,352,21932.6
1317,1117,363,21949.3
1318,1124,335,21965.9
1319,1114,367,21982.6
1320,1121,359,21999.3
1321,1098,386,22015.9
1322,1113,340,22032.6
1323,1126,363,22049.3
1324,1147,384,22065.9
1325,1107,344,22082.6
1326,1114,371,22099.2
1327,1124,360,22115.9
1328,1129,361,22132.6
1329,1108,362,22149.2
1330,1120,352,22165.9
1331,1113,367,22182.6
1332,1162,354,22199.2
1333,1153,323,22215.9
1334,1124,336,22232.6
1335,1128,338,22249.2
1336,1126,303,22265.9
1337,1121,329,22282.5
1338,1122,321,22299.2
1339,1141,342,22316.0
1340,1131,340,22332.7
1341,1147,-34,22349.4
1342,1123,327,22366.0
1343,1138,331,22382.7
1344,1127,330,22399.4
1345,1133,-34,22416.0
1346,1140,345,22432.7
1347,1131,319,22449.4
1348,1152,346,22466.0
1349,1134,351,22482.7
1350,1115,344,22499.4
1351,1124,369,22516.0
1352,1115,364,22532.7
1353,1106,375,22549.4
1354,973,391,22566.0
1355,979,490,22582.7
1356,992,513,22599.4
1357,961,528,22616.0
1358,976,500,22632.7
1359,972,524,22649.3
1360,974,528,22666.0
1361,980,484,22682.7
1362,970,488,22699.3
1363,974,481,22716.0
1364,971,545,22732.7
1365,975,505,22749.3
1366,985,509,22766.0
1367,1038,534,22782.7
1368,1028,492,22799.3
1369,1036,498,22815.9
1370,1019,523,22832.6
1371,1008,499,22849.3
1372,1009,499,22865.9
1373,1011,519,22882.6
1374,1031,496,22899.3
1375,1035,514,22915.9
1376,1019,493,22932.6
1377,1028,542,22949.3
1378,1032,514,22965.9
1379,1056,512,22982.6
1380,1036,498,22999.3
1381,1034,524,23015.9
1382,1031,506,23032.6
1383,1031,520,23049.3
1384,1053,501,23065.9
1385,1037,517,23082.6
1386,1039,501,23099.3
1387,1036,501,23115.9
1388,1050,494,23132.6
1389,1046,494,23149.3
1390,1038,503,23165.9
1391,1039,494,23182.6
1392,1043,520,23199.2
1393,1051,496,23215.9
1394,1044,455,23232.6
1395,1044,450,23249.2
1396,1048,499,23265.9
1397,1044,463,23282.6
1398,1055,473,23299.2
1399,1047,484,23316.0
1400,1055,479,23332.6
1401,1051,489,23349.3
1402,1057,497,23366.0
1403,1053,482,23382.6
1404,1052,491,23399.3
1405,1049,478,23416.0
1406,1053,482,23432.6
1407,1049,471,23449.3
1408,1046,474,23466.0
1409,1045,493,23482.6
1410,1046,517,23499.3
1411,1042,515,23516.0
1412,1039,470,23532.6
1413,1033,504,23549.3
1414,1032,497,23566.0
1415,1059,476,23582.6
1416,1132,390,23599.3
1417,1135,300,23616.0
1418,1136,311,23632.6
1419,1125,338,23649.3
1420,1139,354,23666.0
1421,1141,349,23682.6
1422,1146,335,23699.3
1423,1124,337,23716.0
1424,1142,367,23732.6
1425,1125,315,23749.3
1426,1132,330,23766.0
1427,1131,337,23782.6
1428,1145,348,23799.3
1429,1138,350,23816.0
1430,1143,350,23832.6
1431,1127,346,23849.3
1432,1140,357,23866.0
1433,1124,367,23882.6
1434,1139,352,23899.3
1435,1130,343,23916.0
1436,1128,332,23932.6
1437,1119,334,23949.3
1438,1113,369,23966.0
1439,1135,332,23982.6
1440,1131,355,23999.3
1441,1129,346,24016.0
1442,1128,362,24032.6
1443,1137,326,24049.3
1444,1120,358,24066.0
1445,1137,356,24082.6
1446,1149,354,24099.3
1447,1143,351,24116.0
1448,1139,352,24132.6
1449,1135,341,24149.3
1450,1128,362,24166.0
1451,1152,344,24182.6
1452,1127,340,24199.3
1453,1125,352,24216.0
1454,1122,347,24232.6
1455,1077,401,24249.3
1456,1035,492,24266.0
1457,1037,483,24282.6
1458,1037,495,24299.3
1459,1025,492,24316.0
1460,1035,480,24332.5
1461,1037,493,24349.2
1462,1023,472,24365.9
1463,1028,488,24382.5
1464,1038,475,24399.2
1465,1028,465,24415.8
1466,1013,495,24432.5
1467,1017,472,24449.2
1468,1062,479,24465.8
1469,1051,474,24482.5
1470,1051,478,24499.1
1471,1049,479,24515.8
1472,1050,472,24532.5
1473,1085,484,24549.1
1474,1055,476,24565.8
1475,1042,492,24582.4
1476,1056,494,24599.1
1477,1061,471,24615.8
1478,1058,482,24632.4
1479,1045,459,24649.1
1480,1047,487,24665.8
1481,1043,469,24682.4
1482,1056,445,24699.1
1483,1040,468,24715.8
1484,1062,477,24732.4
1485,1048,481,24749.1
1486,1048,463,24765.7
1487,1071,473,24782.4
1488,1181,317,24799.1
1489,1183,284,24815.7
1490,1156,241,24832.6
1491,1174,259,24849.3
1492,1151,242,24865.9
1493,1169,263,24882.6
1494,1147,241,24899.3
1495,1158,186,24915.9
1496,1150,260,24932.6
1497,1151,246,24949.3
1498,1163,263,24965.9
1499,1160,250,24982.6
1500,1158,276,24999.3
1501,1176,255,25015.9
1502,1153,272,25032.6
1503,1059,205,25049.3
1504,1077,225,25065.9
1505,1091,232,25082.6
1506,1099,234,25099.3
1507,1087,215,25115.9
1508,1096,217,25132.6
1509,1092,215,25149.3
1510,1098,220,25165.9
1511,1099,216,25182.6
1512,1092,216,25199.3
1513,1087,225,25215.9
1514,1105,228,25232.6
1515,1083,206,25249.3
1516,1082,215,25265.9
1517,1095,228,25282.6
1518,1103,238,25299.3
1519,1091,230,25315.9
1520,1096,230,25332.6
1521,1091,198,25349.3
1522,1081,193,25366.0
1523,1074,193,25382.6
1524,1105,208,25399.3
1525,1086,191,25416.0
1526,1099,187,25432.6
1527,1083,204,25449.3
1528,1061,208,25466.0
1529,988,322,25482.6
1530,1007,418,25499.3
1531,1012,441,25516.0
1532,1007,447,25532.6
1533,1013,448,25549.3
1534,1013,465,25566.0
1535,1007,457,25582.6
1536,1018,449,25599.3
1537,1017,460,25616.0
1538,1016,453,25632.6
1539,1021,434,25649.3
1540,1038,393,25666.0
1541,1017,391,25682.6
1542,1013,381,25699.3
1543,1013,386,25716.0
1544,1003,395,25732.6
1545,1010,393,25749.3
1546,1015,411,25766.0
1547,1018,385,25782.6
1548,1024,399,25799.3
1549,1007,388,25816.0
1550,1011,378,25832.7
1551,1022,397,25849.3
1552,1016,388,25865.9
1553,1018,419,25882.6
1554,1026,395,25899.3
1555,1013,397,25915.9
1556,1018,393,25932.6
1557,1034,388,25949.3
1558,1017,393,25965.9
1559,1011,390,25982.6
1560,1032,393,25999.3
1561,1020,389,26015.9
1562,1019,386,26032.6
1563,1018,395,26049.3
1564,1022,428,26065.9
1565,999,421,26082.6
1566,1023,424,26099.3
1567,1014,445,26115.9
1568,1024,409,26132.6
1569,1018,436,26149.3
1570,1013,420,26165.9
1571,1027,420,26182.6
1572,1021,435,26199.3
1573,1024,424,26215.9
1574,1011,445,26232.6
1575,1015,415,26249.3
1576,1043,420,26265.9
1577,1023,426,26282.6
1578,988,440,26299.3
1579,977,471,26315.9
1580,979,414,26332.6
1581,984,427,26349.3
1582,972,453,26365.8
1583,985,477,26382.5
1584,997,451,26399.1
1585,992,448,26415.8
1586,979,446,26432.5
1587,978,439,26449.1
1588,995,442,26465.8
1589,997,449,26482.5
1590,970,448,26499.1
1591,996,468,26515.8
1592,994,447,26532.5
1593,1018,485,26549.1
1594,1004,458,26565.8
1595,1007,462,26582.4
1596,999,432,26599.1
1597,988,456,26615.8
1598,1013,456,26632.4
1599,1018,448,26649.1
1600,1000,470,26665.8
1601,994,439,26682.4
1602,975,448,26699.1
1603,1001,449,26715.8
1604,995,436,26732.4
1605,1004,456,26749.1
1606,1012,469,26765.7
1607,1002,432,26782.4
1608,1014,469,26799.1
1609,1034,420,26815.7
1610,1115,309,26832.4
1611,1091,283,26849.1
1612,1110,277,26865.9
1613,1089,258,26882.5
1614,1104,277,26899.2
1615,1099,276,26915.9
1616,1111,284,26932.5
1617,1107,296,26949.2
1618,1107,265,26965.9
1619,1112,268,26982.5
1620,1118,286,26999.2
1621,1105,265,27015.9
1622,1088,273,27032.5
1623,1090,276,27049.2
1624,1109,288,27065.9
1625,1091,264,27082.5
1626,1102,298,27099.2
1627,1101,262,27115.9
1628,1103,267,27132.5
1629,1096,273,27149.2
1630,1113,266,27165.8
1631,1105,292,27182.5
1632,1118,286,27199.2
1633,1092,277,27215.8
1634,1089,236,27232.5
1635,1071,229,27249.2
1636,1050,247,27265.8
1637,1074,266,27282.5
1638,1083,266,27299.2
1639,1070,277,27315.8
1640,1087,269,27332.5
1641,1082,262,27349.2
1642,1079,288,27365.9
1643,1088,249,27382.5
1644,1048,264,27399.2
1645,1092,284,27415.9
1646,1086,259,27432.5
1647,1085,272,27449.2
1648,1017,321,27465.9
1649,995,396,27482.5
1650,984,443,27499.2
1651,995,428,27515.9
1652,1007,425,27532.5
1653,1008,434,27549.2
1654,993,438,27565.9
1655,980,394,27582.6
1656,996,425,27599.2
1657,1002,436,27615.9
1658,1003,430,27632.6
1659,999,414,27649.2
1660,983,439,27665.9
1661,987,446,27682.6
1662,1011,421,27699.2
1663,1018,435,27715.9
1664,998,414,27732.6
1665,1001,433,27749.2
1666,1004,398,27765.9
1667,1001,419,27782.5
1668,1010,429,27799.2
1669,990,410,27815.9
1670,988,437,27832.5
1671,988,434,27849.2
1672,982,398,27865.9
1673,993,443,27882.5
1674,993,435,27899.1
1675,975,440,27915.8
1676,991,438,27932.5
1677,985,411,27949.1
1678,993,457,27965.8
1679,984,418,27982.4
1680,1000,445,27999.1
1681,1002,464,28015.8
1682,1018,449,28032.4
1683,1011,434,28049.1
1684,1002,463,28065.8
1685,1018,469,28082.4
1686,1023,461,28099.1
1687,1000,474,28115.8
1688,999,457,28132.4
1689,997,471,28149.1
1690,1033,472,28165.7
1691,990,439,28182.4
1692,1018,453,28199.1
1693,1001,419,28215.7
1694,1004,453,28232.4
1695,986,443,28249.1
1696,1000,442,28265.7
1697,1003,456,28282.4
1698,988,467,28299.1
1699,996,451,28315.7
1700,1018,457,28332.4
1701,1006,459,28349.0
1702,1016,452,28365.7
1703,1024,469,28382.4
1704,993,498,28399.1
1705,998,486,28415.8
1706,999,455,28432.5
1707,1012,475,28449.1
1708,1010,477,28465.8
1709,1004,452,28482.5
1710,1000,465,28499.1
1711,1002,462,28515.8
1712,985,484,28532.5
1713,994,469,28549.1
1714,989,490,28565.8
1715,979,446,28582.4
1716,997,470,28599.1
1717,990,474,28615.8
1718,974,497,28632.5
1719,984,463,28649.1
1720,989,473,28665.8
1721,982,470,28682.5
1722,996,473,28699.2
1723,1013,446,28715.8
1724,986,496,28732.5
1725,1000,463,28749.2
1726,1031,452,28765.8
1727,1024,406,28782.5
1728,1031,427,28799.2
1729,1033,393,28815.8
1730,1021,382,28832.5
1731,1027,390,28849.2
1732,1076,349,28865.8
1733,1105,300,28882.4
1734,1109,313,28899.1
1735,1096,261,28915.7
1736,1104,274,28932.4
1737,1097,306,28949.1
1738,1100,321,28965.7
1739,1098,305,28982.4
1740,1100,291,28999.0
1741,1111,321,29015.7
1742,1100,319,29032.4
1743,1101,305,29049.0
1744,1110,345,29065.7
1745,1072,287,29082.4
1746,1077,310,29099.0
1747,1090,322,29115.7
1748,1090,330,29132.4
1749,1090,285,29149.0
1750,1097,295,29165.7
1751,1088,285,29182.3
1752,1094,298,29199.0
1753,1105,318,29215.7
1754,1088,288,29232.3
1755,1088,312,29249.0
1756,1105,306,29265.7
1757,1107,307,29282.3
1758,1090,281,29299.0
1759,1084,316,29315.7
1760,1041,268,29332.3
1761,1040,283,29349.0
1762,1053,304,29365.7
1763,1035,294,29382.3
1764,1048,273,29399.1
1765,1038,301,29415.8
1766,1029,309,29432.4
1767,1033,277,29449.1
1768,1045,310,29465.8
1769,1047,310,29482.4
1770,1022,247,29499.1
1771,1044,286,29515.8
1772,1029,264,29532.4
1773,1034,279,29549.1
1774,1027,285,29565.7
1775,1042,277,29582.4
1776,1044,284,29599.1
1777,1043,297,29615.7
1778,1003,281,29632.4
1779,1001,283,29649.1
1780,1022,253,29665.7
1781,1026,281,29682.4
1782,1020,283,29699.1
1783,1001,307,29715.7
1784,1019,268,29732.4
1785,1008,259,29749.1
1786,1012,249,29765.7
1787,1017,244,29782.3
1788,1013,292,29799.0
1789,999,269,29815.7
1790,1018,269,29832.4
1791,1022,290,29849.0
1792,1019,255,29865.7
1793,1019,275,29882.4
1794,1022,274,29899.1
1795,1022,290,29915.7
1796,1006,266,29932.3
1797,1008,250,29949.0
1798,1018,264,29965.6
1799,1014,262,29982.3
1800,1042,273,29999.0
1801,1022,254,30015.6
1802,987,301,30032.3
1803,932,383,30049.0
1804,936,407,30065.6
1805,930,387,30082.3
1806,932,430,30098.9
1807,928,421,30115.6
1808,943,406,30132.3
1809,951,457,30148.9
1810,943,420,30165.6
1811,943,436,30182.3
1812,928,403,30198.9
1813,951,397,30215.6
1814,929,412,30232.2
1815,941,416,30248.9
1816,928,439,30265.6
1817,917,436,30282.2
1818,913,441,30298.9
1819,927,459,30315.6
1820,929,408,30332.2
1821,936,427,30348.9
1822,918,450,30365.5
1823,915,428,30382.2
1824,916,426,30399.0
1825,929,425,30415.7
1826,926,437,30432.3
1827,923,423,30449.0
1828,922,420,30465.6
1829,930,418,30482.3
1830,926,411,30499.0
1831,926,452,30515.6
1832,939,439,30532.3
1833,951,423,30549.0
1834,947,422,30565.6
1835,946,413,30582.3
1836,958,415,30599.0
1837,961,379,30615.6
1838,956,431,30632.3
1839,968,433,30649.0
1840,950,428,30665.6
1841,957,425,30682.3
1842,940,442,30698.9
1843,949,419,30715.6
1844,950,419,30732.3
1845,946,429,30748.9
1846,976,434,30765.6
1847,930,415,30782.3
1848,950,417,30798.9
1849,968,408,30815.6
1850,953,393,30832.2
1851,987,427,30848.9
1852,959,426,30865.6
1853,959,416,30882.2
1854,964,397,30898.9
1855,955,399,30915.7
1856,959,402,30932.4
1857,959,412,30949.1
1858,969,411,30965.7
1859,966,420,30982.5
1860,974,394,30999.0
1861,960,415,31015.7
1862,983,400,31032.4
1863,965,393,31049.1
1864,956,388,31065.7
1865,954,373,31082.4
1866,950,406,31099.1
1867,1018,343,31115.7
1868,1038,260,31132.4
1869,1060,246,31149.0
1870,1048,240,31165.7
1871,1042,257,31182.5
1872,1051,245,31199.0
1873,1016,211,31215.7
1874,1033,197,31232.4
1875,1041,196,31249.0
1876,1042,230,31265.7
1877,1045,249,31282.3
1878,1052,232,31299.0
1879,1042,239,31315.7
1880,1054,247,31332.3
1881,1038,241,31349.0
1882,1039,237,31365.7
1883,1028,235,31382.4
1884,1036,248,31399.0
1885,1045,227,31415.5
1886,1031,261,31432.2
1887,1041,254,31448.8
1888,1049,234,31465.5
1889,1021,232,31482.1
1890,1054,199,31498.8
1891,1046,222,31515.5
1892,1026,245,31532.1
1893,1004,258,31548.8
1894,1016,272,31565.4
1895,1025,250,31582.1
1896,999,253,31598.7
1897,1021,265,31615.4
1898,1002,265,31632.1
1899,1017,255,31648.7
1900,1007,204,31665.4
1901,1002,221,31682.0
1902,999,190,31698.7
1903,986,184,31715.3
1904,995,176,31732.0
1905,988,199,31748.7
1906,991,225,31765.3
1907,1002,216,31782.1
1908,1005,198,31798.6
1909,1014,235,31815.3
1910,1012,196,31832.0
1911,1000,229,31848.6
1912,994,220,31865.3
1913,937,261,31881.9
1914,920,374,31898.6
1915,911,360,31915.2
1916,935,363,31932.4
1917,939,370,31949.0
1918,922,379,31965.7
1919,936,394,31982.5
1920,934,378,31999.0
1921,930,353,32015.7
1922,949,345,32032.4
1923,917,347,32049.0
1924,938,379,32065.7
1925,938,394,32082.4
1926,913,354,32099.0
1927,944,396,32115.7
1928,946,431,32132.4
1929,952,442,32149.0
1930,954,443,32165.7
1931,952,444,32182.5
1932,928,464,32199.0
1933,956,455,32215.7
1934,938,427,32232.3
1935,947,441,32249.0
1936,969,415,32265.7
1937,953,455,32282.3
1938,966,452,32299.0
1939,967,454,32315.7
1940,941,446,32332.3
1941,946,470,32349.0
1942,951,477,32365.7
1943,941,494,32382.5
1944,960,455,32399.0
1945,946,447,32415.7
1946,934,441,32432.3
1947,962,462,32449.0
1948,936,473,32465.7
1949,932,465,32482.3
1950,940,469,32499.0
1951,949,475,32515.7
1952,956,464,32532.3
1953,945,499,32549.0
1954,952,479,32565.7
1955,962,461,32582.5
1956,958,467,32599.0
1957,938,488,32615.7
1958,971,448,32632.4
1959,954,459,32649.0
1960,965,485,32665.7
1961,969,475,32682.4
1962,934,491,32699.0
1963,944,464,32715.7
1964,954,447,32732.4
1965,947,469,32749.0
1966,954,449,32765.7
1967,952,456,32782.3
1968,949,455,32799.0
1969,972,445,32815.7
1970,951,464,32832.3
1971,973,457,32849.0
1972,957,496,32865.7
1973,944,462,32882.3
1974,982,480,32899.0
1975,939,443,32915.7
1976,951,485,32932.3
1977,967,474,32949.0
1978,925,486,32965.7
1979,945,454,32982.3
1980,970,498,32999.0
1981,959,469,33015.7
1982,932,479,33032.3
1983,935,479,33049.0
1984,953,466,33065.7
1985,960,472,33082.3
1986,957,471,33099.0
1987,941,480,33115.7
1988,950,463,33132.3
1989,941,489,33149.0
1990,940,472,33165.7
1991,952,483,33182.3
1992,940,448,33199.0
1993,948,479,33215.7
1994,943,478,33232.3
1995,959,479,33249.0
1996,965,475,33265.7
1997,950,478,33282.3
1998,947,454,33299.0
1999,961,462,33315.6
2000,948,473,33332.3
