,x,y,times
985,868.0,315.0,16551.1
986,842.0,266.0,16567.8
987,867.0,352.0,16584.4
988,865.0,402.0,16601.1
989,844.0,276.0,16617.8
990,861.0,372.0,16634.4
991,853.0,319.0,16651.1
992,888.0,388.0,16667.8
993,855.0,298.0,16684.4
994,852.0,319.0,16701.1
995,892.0,338.0,16717.8
996,840.0,345.0,16734.4
997,862.0,312.0,16751.1
998,874.0,301.0,16767.8
999,920.0,411.0,16784.4
1000,857.0,324.0,16801.1
1001,865.0,349.0,16817.7
1002,878.0,344.0,16834.4
1003,878.0,351.0,16851.0
1004,871.0,332.0,16867.7
1005,854.0,348.0,16884.4
1006,866.0,358.0,16901.0
1007,880.0,307.0,16917.7
1008,896.0,337.0,16934.4
1009,828.0,373.0,16951.0
1010,877.0,317.0,16967.9
1011,870.0,320.0,16984.4
1012,869.0,325.0,17001.0
1013,881.0,355.0,17017.7
1014,898.0,330.0,17034.4
1015,895.0,372.0,17051.0
1016,899.0,368.0,17067.7
1017,876.0,359.0,17084.3
1018,868.0,332.0,17101.0
1019,885.0,384.0,17117.7
1020,882.0,369.0,17134.3
1021,896.0,332.0,17151.0
1022,881.0,359.0,17167.9
1023,854.0,368.0,17184.3
1024,872.0,238.0,17201.0
1025,889.0,301.0,17217.7
1026,842.0,315.0,17234.3
1027,890.0,382.0,17251.0
1028,876.0,364.0,17267.6
1029,897.0,355.0,17284.3
1030,878.0,375.0,17301.0
1031,864.0,301.0,17317.8
1032,901.0,347.0,17334.5
1033,880.0,355.0,17351.1
1034,895.0,385.0,17367.9
1035,911.0,374.0,17384.5
1036,888.0,339.0,17401.2
1037,921.0,363.0,17417.8
1038,898.0,331.0,17434.5
1039,890.0,381.0,17451.2
1040,869.0,376.0,17467.9
1041,892.0,365.0,17484.5
1042,872.0,376.0,17501.2
1043,903.0,388.0,17517.9
1044,889.0,368.0,17534.5
1045,864.0,371.0,17551.2
1046,926.0,354.0,17568.0
1047,901.0,296.0,17584.6
1048,885.0,351.0,17601.2
1049,873.0,342.0,17617.9
1050,900.0,342.0,17634.6
1051,885.0,354.0,17651.2
1052,881.0,356.0,17667.9
1053,868.0,315.0,17684.6
1054,879.0,363.0,17701.3
1055,868.0,374.0,17717.9
1056,864.0,340.0,17734.6
1057,869.0,-832.0,17751.3
1058,873.0,360.0,17768.0
1059,869.0,362.0,17784.6
1060,858.0,279.0,17801.3
1061,888.0,351.0,17818.0
1062,884.0,324.0,17834.4
1063,886.0,338.0,17851.1
1064,905.0,321.0,17867.7
1065,888.0,308.0,17884.4
1066,873.0,346.0,17901.0
1067,868.0,319.0,17917.7
1068,840.0,277.0,17934.4
1069,900.0,313.0,17951.1
1070,891.0,280.0,17967.7
1071,872.0,320.0,17984.5
1072,898.0,317.0,18001.3
1073,889.0,369.0,18017.9
1074,879.0,345.0,18034.6
1075,875.0,315.0,18051.2
1076,900.0,336.0,18067.9
1077,887.0,358.0,18084.6
1078,865.0,347.0,18101.2
1079,881.0,364.0,18117.9
1080,886.0,502.0,18134.6
1081,907.0,469.0,18151.2
1082,884.0,543.0,18168.0
1083,873.0,524.0,18184.6
1084,870.0,492.0,18201.2
1085,878.0,499.0,18217.9
1086,884.0,506.0,18234.6
1087,884.0,521.0,18251.2
1088,870.0,506.0,18267.9
1089,882.0,530.0,18284.6
1090,889.0,523.0,18301.2
1091,860.0,494.0,18317.9
1092,896.0,501.0,18334.6
1093,855.0,439.0,18351.2
1094,865.0,453.0,18368.0
1095,874.0,481.0,18384.6
1096,881.0,451.0,18401.2
1097,863.0,463.0,18417.9
1098,868.0,447.0,18434.6
1099,863.0,462.0,18451.2
1100,846.0,423.0,18467.9
1101,871.0,494.0,18484.5
1102,873.0,420.0,18501.2
1103,841.0,449.0,18517.9
1104,869.0,486.0,18534.5
1105,861.0,465.0,18551.2
1106,875.0,479.0,18567.9
1107,852.0,457.0,18584.5
1108,868.0,452.0,18601.2
1109,864.0,472.0,18617.9
1110,863.0,498.0,18634.5
1111,848.0,450.0,18651.2
1112,850.0,476.0,18667.9
1113,836.0,453.0,18684.5
1114,847.0,468.0,18701.2
1115,868.0,464.0,18717.9
1116,857.0,499.0,18734.5
1117,854.0,468.0,18751.2
1118,877.0,430.0,18767.9
1119,852.0,474.0,18784.5
1120,828.0,404.0,18801.2
1121,833.0,426.0,18817.9
1122,873.0,450.0,18834.5
1123,883.0,466.0,18851.2
1124,838.0,395.0,18867.9
1125,856.0,466.0,18884.6
1126,853.0,491.0,18901.3
1127,828.0,466.0,18917.9
1128,865.0,480.0,18934.6
1129,911.0,423.0,18951.3
1130,900.0,334.0,18967.9
1131,896.0,287.0,18984.6
1132,887.0,274.0,19001.2
1133,855.0,266.0,19017.9
1134,887.0,298.0,19034.6
1135,872.0,292.0,19051.2
1136,884.0,264.0,19067.9
1137,902.0,272.0,19084.6
1138,884.0,249.0,19101.2
1139,878.0,260.0,19117.9
1140,890.0,288.0,19134.6
1141,877.0,282.0,19151.3
1142,851.0,185.0,19167.9
1143,868.0,305.0,19184.6
1144,848.0,367.0,19201.3
1145,870.0,373.0,19217.9
1146,828.0,336.0,19234.6
1147,850.0,323.0,19251.2
1148,882.0,363.0,19267.9
1149,896.0,427.0,19284.6
1150,868.0,389.0,19301.2
1151,860.0,376.0,19317.9
1152,859.0,338.0,19334.6
1153,865.0,345.0,19351.2
1154,853.0,340.0,19367.9
1155,885.0,334.0,19384.5
1156,886.0,360.0,19401.2
1157,892.0,338.0,19417.9
1158,855.0,317.0,19434.5
1159,898.0,393.0,19451.2
1160,875.0,306.0,19467.9
1161,856.0,320.0,19484.5
1162,854.0,331.0,19501.2
1163,835.0,324.0,19517.9
1164,837.0,330.0,19534.5
1165,872.0,357.0,19551.2
1166,888.0,320.0,19567.8
1167,861.0,342.0,19584.5
1168,855.0,309.0,19601.2
1169,863.0,301.0,19617.8
1170,834.0,346.0,19634.5
1171,884.0,330.0,19651.2
1172,835.0,342.0,19667.8
1173,890.0,349.0,19684.5
1174,841.0,307.0,19701.2
1175,857.0,303.0,19717.8
1176,826.0,295.0,19734.5
1177,859.0,261.0,19751.2
1178,830.0,329.0,19767.8
1179,844.0,234.0,19784.5
1180,841.0,273.0,19801.2
1181,857.0,350.0,19817.8
1182,849.0,273.0,19834.5
1183,835.0,324.0,19851.2
1184,833.0,341.0,19867.9
1185,865.0,282.0,19884.5
1186,848.0,337.0,19901.2
1187,852.0,306.0,19917.9
1188,827.0,307.0,19934.5
1189,825.0,331.0,19951.2
1190,782.0,383.0,19967.9
1191,800.0,625.0,19984.5
1192,782.0,710.0,20001.2
1193,786.0,721.0,20017.9
1194,786.0,731.0,20034.5
1195,765.0,722.0,20051.2
1196,776.0,744.0,20067.9
1197,780.0,724.0,20084.5
1198,771.0,752.0,20101.2
1199,769.0,709.0,20117.9
1200,778.0,724.0,20134.5
1201,762.0,779.0,20151.2
1202,776.0,781.0,20167.9
1203,770.0,758.0,20184.5
1204,757.0,691.0,20201.2
1205,811.0,515.0,20217.9
1206,829.0,491.0,20234.5
1207,846.0,361.0,20251.2
1208,852.0,345.0,20267.8
1209,815.0,343.0,20284.5
1210,866.0,327.0,20301.2
1211,831.0,370.0,20317.9
1212,827.0,352.0,20334.5
1213,829.0,379.0,20351.1
