,x,y,times
1202,966,438,20032.6
1203,961,422,20049.2
1204,970,449,20065.9
1205,954,452,20082.6
1206,951,463,20099.3
1207,953,454,20116.0
1208,975,466,20132.6
1209,960,465,20149.3
1210,952,462,20166.0
1211,960,456,20182.6
1212,946,444,20199.3
1213,931,462,20216.2
1214,950,465,20232.6
1215,958,449,20249.3
1216,945,463,20266.0
1217,950,460,20282.6
1218,955,443,20299.3
1219,955,443,20316.0
1220,958,475,20332.6
1221,968,444,20349.3
1222,981,507,20366.0
1223,958,493,20382.6
1224,946,490,20399.3
1225,970,501,20416.1
1226,969,479,20432.6
1227,963,481,20449.3
1228,965,511,20466.0
1229,971,488,20482.6
1230,982,509,20499.3
1231,966,483,20516.0
1232,986,481,20532.6
1233,967,476,20549.3
1234,953,488,20566.0
1235,994,496,20582.6
1236,962,483,20599.3
1237,975,466,20616.1
1238,965,472,20632.6
1239,961,485,20649.3
1240,952,485,20666.0
1241,964,490,20682.6
1242,973,467,20699.3
1243,974,524,20716.0
1244,971,491,20732.6
1245,1015,507,20749.3
1246,998,499,20766.0
1247,982,501,20782.6
1248,986,491,20799.3
1249,995,511,20816.1
1250,988,467,20832.6
1251,992,482,20849.3
1252,980,481,20866.0
1253,995,497,20882.6
1254,995,495,20899.3
1255,981,490,20916.0
1256,993,474,20932.6
1257,976,479,20949.3
1258,996,482,20966.0
1259,977,481,20982.6
1260,970,488,20999.3
1261,985,492,21016.1
1262,944,497,21032.6
1263,970,511,21049.3
1264,956,509,21066.0
1265,982,507,21082.6
1266,959,478,21099.3
1267,960,513,21116.0
1268,963,497,21132.7
1269,961,487,21149.3
1270,953,491,21166.0
1271,952,496,21182.7
1272,978,501,21199.3
1273,966,470,21216.0
1274,976,480,21232.7
1275,974,499,21249.3
1276,948,501,21266.0
1277,979,498,21282.7
1278,965,505,21299.3
1279,984,490,21316.0
1280,940,504,21332.7
1281,902,514,21349.3
1282,941,512,21366.0
1283,945,477,21382.7
1284,937,519,21399.3
1285,929,497,21416.0
1286,923,497,21432.7
1287,919,510,21449.3
1288,937,460,21466.0
1289,947,481,21482.7
1290,943,500,21499.3
1291,938,503,21516.0
1292,918,505,21532.7
1293,937,500,21549.3
1294,938,489,21566.0
1295,923,519,21582.6
1296,915,503,21599.3
1297,926,494,21615.9
1298,935,501,21632.6
1299,933,479,21649.3
1300,936,506,21665.9
1301,1012,451,21682.6
1302,1097,382,21699.3
1303,1089,378,21715.9
1304,1101,388,21732.6
1305,1103,376,21749.3
1306,1089,358,21765.9
1307,1080,375,21782.6
1308,1076,346,21799.3
1309,1072,359,21815.9
1310,1072,375,21832.6
1311,1077,355,21849.3
1312,1071,330,21865.9
1313,1078,346,21882.6
1314,1057,360,21899.3
1315,1094,359,21915.9
1316,1082,349,21932.6
1317,1087,371,21949.3
1318,1066,364,21965.9
1319,1061,368,21982.6
1320,1077,380,21999.3
1321,1084,379,22015.9
1322,1085,352,22032.6
1323,1074,359,22049.3
1324,1093,351,22065.9
1325,1074,354,22082.6
1326,1092,369,22099.3
1327,1077,363,22116.0
1328,1077,373,22132.6
1329,1079,344,22149.3
1330,1092,356,22166.0
1331,1046,405,22182.6
1332,1070,383,22199.3
1333,1073,394,22216.0
1334,1055,405,22232.6
1335,1063,382,22249.3
1336,1078,395,22266.0
1337,1069,394,22282.6
1338,1057,386,22299.3
1339,1064,385,22316.0
1340,1077,399,22332.6
1341,1053,374,22349.3
1342,1049,376,22365.9
1343,1067,395,22382.6
1344,1050,388,22399.3
1345,1064,381,22416.0
1346,1060,371,22432.6
1347,1049,351,22449.3
1348,1047,365,22465.9
1349,910,488,22482.6
1350,873,584,22499.3
1351,860,614,22515.9
1352,871,599,22532.6
1353,877,606,22549.3
1354,877,572,22565.9
1355,870,588,22582.6
1356,894,574,22599.3
1357,885,571,22615.9
1358,872,569,22632.5
1359,879,585,22649.2
1360,881,565,22665.9
1361,878,570,22682.5
1362,891,570,22699.2
1363,822,586,22715.8
1364,753,535,22732.5
1365,787,539,22749.2
1366,771,524,22765.8
1367,771,513,22782.5
1368,758,480,22799.2
