,x,y,times
330,1169.0,416.0,5500.4
331,1175.0,447.0,5517.0
332,1107.0,282.0,5533.7
333,1091.0,186.0,5550.4
334,1084.0,185.0,5567.0
335,1079.0,204.0,5583.7
336,1073.0,199.0,5600.4
337,1071.0,176.0,5617.0
338,1065.0,192.0,5633.7
339,1038.0,187.0,5650.4
340,1080.0,180.0,5667.0
341,1045.0,156.0,5683.7
342,1064.0,179.0,5700.4
343,1072.0,191.0,5717.0
344,1070.0,187.0,5733.7
345,1068.0,141.0,5750.4
346,1052.0,144.0,5767.0
347,1060.0,118.0,5783.7
348,1067.0,119.0,5800.4
349,1061.0,129.0,5817.0
350,1066.0,103.0,5833.7
351,1060.0,122.0,5850.4
352,1059.0,125.0,5867.0
353,1045.0,126.0,5883.7
354,1043.0,135.0,5900.4
355,1058.0,134.0,5917.0
356,1049.0,148.0,5933.7
357,1101.0,158.0,5950.3
358,1175.0,261.0,5967.0
359,1184.0,338.0,5983.7
360,1192.0,354.0,6000.3
361,1204.0,348.0,6017.0
362,1213.0,349.0,6033.7
363,1201.0,388.0,6050.3
364,1190.0,376.0,6067.0
365,1182.0,385.0,6083.7
366,1161.0,370.0,6100.3
367,1199.0,375.0,6117.0
368,1189.0,352.0,6133.6
369,1184.0,345.0,6150.3
370,1187.0,366.0,6167.0
371,1190.0,390.0,6183.6
372,1182.0,351.0,6200.3
373,1193.0,355.0,6217.0
374,1176.0,371.0,6233.6
375,1163.0,360.0,6250.3
376,1170.0,359.0,6267.0
377,1178.0,367.0,6283.6
378,1198.0,356.0,6300.3
379,1194.0,373.0,6317.0
380,1209.0,365.0,6333.6
381,1189.0,345.0,6350.3
382,1192.0,377.0,6367.0
383,1202.0,358.0,6383.6
384,1162.0,366.0,6400.3
385,1178.0,419.0,6416.9
386,1187.0,388.0,6433.6
387,1192.0,388.0,6450.3
388,1185.0,400.0,6467.0
389,1189.0,386.0,6483.6
390,1203.0,398.0,6500.3
391,1167.0,396.0,6517.0
392,1172.0,351.0,6533.6
393,1188.0,381.0,6550.3
394,1184.0,410.0,6566.9
395,1194.0,451.0,6583.6
396,1181.0,384.0,6600.3
397,1170.0,374.0,6616.9
398,1205.0,399.0,6633.6
399,1182.0,393.0,6650.3
400,1190.0,377.0,6666.9
401,1206.0,386.0,6683.6
402,1196.0,415.0,6700.2
403,1180.0,400.0,6716.9
404,1168.0,409.0,6733.6
405,1159.0,332.0,6750.2
406,1160.0,362.0,6766.9
407,1171.0,397.0,6783.6
408,1179.0,349.0,6800.2
409,1164.0,369.0,6816.9
410,1157.0,370.0,6833.6
411,1156.0,362.0,6850.2
412,1176.0,345.0,6866.9
413,1161.0,366.0,6883.5
414,1186.0,348.0,6900.2
415,1160.0,338.0,6916.9
416,1188.0,365.0,6933.5
417,1181.0,374.0,6950.2
418,1171.0,435.0,6967.0
419,1184.0,407.0,6983.7
420,1201.0,396.0,7000.3
421,1197.0,378.0,7017.0
422,1198.0,420.0,7033.7
423,1175.0,395.0,7050.3
424,1181.0,411.0,7067.0
425,1167.0,412.0,7083.7
426,1173.0,416.0,7100.3
427,1190.0,427.0,7117.0
428,1189.0,367.0,7133.7
429,1181.0,422.0,7150.3
430,1159.0,393.0,7167.0
431,1090.0,273.0,7183.7
432,1067.0,155.0,7200.3
433,1069.0,121.0,7217.0
434,1064.0,150.0,7233.7
435,1073.0,144.0,7250.3
436,1059.0,147.0,7267.0
437,1055.0,167.0,7283.7
438,1058.0,160.0,7300.3
439,1057.0,157.0,7317.0
440,1053.0,150.0,7333.7
441,1066.0,134.0,7350.3
442,1063.0,145.0,7367.0
443,1064.0,141.0,7383.7
444,1058.0,121.0,7400.3
445,1053.0,141.0,7417.0
446,1055.0,140.0,7433.7
447,1067.0,156.0,7450.3
448,994.0,110.0,7466.9
449,1013.0,136.0,7483.6
450,1012.0,133.0,7500.2
451,1017.0,65.0,7516.9
452,1003.0,124.0,7533.6
453,996.0,154.0,7550.3
454,1010.0,96.0,7566.9
455,1022.0,51.0,7583.6
456,1015.0,135.0,7600.2
457,1010.0,138.0,7616.9
458,990.0,111.0,7633.6
459,1005.0,122.0,7650.2
460,970.0,149.0,7666.9
461,1002.0,136.0,7683.6
462,997.0,121.0,7700.2
463,997.0,125.0,7716.9
464,966.0,114.0,7733.6
465,1049.0,148.0,7750.2
466,1232.0,262.0,7766.9
467,1174.0,398.0,7783.5
468,1202.0,364.0,7800.3
469,1189.0,389.0,7816.9
470,1199.0,398.0,7833.5
471,1201.0,386.0,7850.2
472,1207.0,388.0,7866.9
473,1203.0,387.0,7883.5
474,1170.0,383.0,7900.2
475,1159.0,354.0,7916.9
476,1199.0,392.0,7933.5
477,1201.0,387.0,7950.2
478,1203.0,383.0,7966.8
479,1193.0,391.0,7983.5
480,1196.0,361.0,8000.2
481,1187.0,381.0,8016.8
482,1205.0,386.0,8033.5
483,1193.0,440.0,8050.1
484,1183.0,387.0,8066.8
485,1178.0,400.0,8083.5
486,1190.0,390.0,8100.1
487,1190.0,384.0,8116.8
488,1185.0,409.0,8133.5
489,1195.0,418.0,8150.1
490,,,8166.8
491,,,8183.4
492,,,8200.1
493,,,8216.8
494,,,8233.4
495,,,8250.1
496,,,8266.8
497,,,8283.4
498,,,8300.0
499,,,8316.7
500,,,8333.4
501,,,8350.1
502,,,8366.7
503,,,8383.4
504,,,8400.0
505,,,8416.7
506,,,8433.4
507,,,8448.6
508,1050.0,211.0,8466.7
509,,,8482.0
510,1054.0,182.0,8500.1
511,,,8515.3
512,1057.0,218.0,8533.4
513,,,8548.6
