,x,y,times
198,909.0,535.0,3299.9
199,925.0,561.0,3316.6
200,953.0,566.0,3333.3
201,926.0,560.0,3349.9
202,895.0,533.0,3366.6
203,932.0,561.0,3383.3
204,1029.0,302.0,3399.9
205,1044.0,270.0,3416.6
206,1007.0,351.0,3433.3
207,1027.0,324.0,3449.9
208,1026.0,362.0,3466.6
209,989.0,383.0,3483.3
210,1009.0,335.0,3499.9
211,1009.0,294.0,3516.6
