,x,y,times
179,1102.0,433.0,2984.6
180,1177.0,323.0,3001.3
181,1188.0,414.0,3017.9
182,1150.0,432.0,3034.6
183,1190.0,442.0,3051.2
184,1173.0,422.0,3068.0
185,1190.0,441.0,3084.7
186,1185.0,433.0,3101.3
187,1211.0,392.0,3118.0
188,1171.0,437.0,3134.6
189,1204.0,474.0,3151.3
190,1140.0,334.0,3168.0
191,1171.0,419.0,3184.6
192,1191.0,450.0,3201.3
193,1166.0,473.0,3218.0
194,1176.0,374.0,3234.6
195,1205.0,428.0,3251.3
196,1175.0,424.0,3268.0
197,1168.0,454.0,3284.6
198,1186.0,370.0,3301.3
199,1178.0,401.0,3318.0
200,1198.0,414.0,3334.6
201,1172.0,442.0,3351.3
202,1163.0,406.0,3368.0
203,1170.0,439.0,3384.6
204,1198.0,454.0,3401.3
205,1177.0,415.0,3418.0
206,1077.0,300.0,3434.6
207,1021.0,188.0,3451.3
208,1020.0,129.0,3468.0
209,1003.0,130.0,3484.6
210,1009.0,114.0,3501.3
211,1017.0,133.0,3518.0
212,989.0,118.0,3534.7
213,999.0,126.0,3551.3
214,1042.0,143.0,3568.0
215,1026.0,151.0,3584.7
216,1024.0,146.0,3601.4
217,1030.0,142.0,3618.0
218,1014.0,142.0,3634.7
219,1010.0,147.0,3651.4
220,1021.0,125.0,3668.1
221,1010.0,131.0,3684.7
222,992.0,146.0,3701.4
223,1006.0,134.0,3718.1
224,985.0,138.0,3734.7
225,1019.0,144.0,3751.4
226,995.0,147.0,3768.1
227,1022.0,155.0,3784.8
228,994.0,134.0,3801.4
229,969.0,143.0,3818.1
230,970.0,147.0,3834.8
231,994.0,157.0,3851.4
232,981.0,138.0,3868.1
233,969.0,139.0,3884.8
234,972.0,149.0,3901.4
235,974.0,134.0,3918.1
236,967.0,144.0,3934.8
237,976.0,160.0,3951.4
238,984.0,142.0,3968.1
239,987.0,151.0,3984.8
240,967.0,142.0,4001.4
241,1113.0,261.0,4018.1
242,1147.0,367.0,4034.8
243,1143.0,418.0,4051.4
244,1132.0,413.0,4068.1
245,1120.0,411.0,4084.5
246,1121.0,361.0,4101.1
247,1143.0,433.0,4117.8
248,1129.0,441.0,4134.4
249,1141.0,385.0,4151.1
250,1185.0,412.0,4167.8
251,1171.0,378.0,4184.4
252,1147.0,257.0,4201.1
253,1128.0,271.0,4217.7
254,1137.0,494.0,4234.4
255,1154.0,409.0,4251.0
256,1172.0,414.0,4267.7
257,1138.0,433.0,4284.4
258,1158.0,436.0,4301.0
259,1156.0,427.0,4317.7
260,1145.0,466.0,4334.3
261,1138.0,385.0,4351.0
262,1161.0,438.0,4367.6
263,1195.0,450.0,4384.3
264,1171.0,434.0,4401.0
265,1164.0,444.0,4417.6
266,1142.0,431.0,4434.3
267,1168.0,453.0,4450.9
268,1164.0,416.0,4467.6
269,1174.0,265.0,4484.2
270,1159.0,413.0,4500.9
271,1127.0,430.0,4517.6
272,1116.0,416.0,4534.2
273,1155.0,445.0,4550.9
274,1141.0,435.0,4567.5
275,1148.0,432.0,4584.6
276,1122.0,396.0,4601.3
277,1118.0,429.0,4617.9
278,1033.0,328.0,4634.6
279,995.0,173.0,4651.3
280,1022.0,116.0,4667.9
281,1006.0,131.0,4684.6
282,1017.0,137.0,4701.3
283,1004.0,141.0,4717.9
284,1014.0,125.0,4734.6
285,1013.0,126.0,4751.3
286,1016.0,135.0,4767.9
287,991.0,147.0,4784.6
288,999.0,128.0,4801.2
289,1014.0,131.0,4817.9
290,1005.0,120.0,4834.6
291,999.0,149.0,4851.2
292,1006.0,143.0,4867.9
293,1018.0,139.0,4884.6
294,1002.0,131.0,4901.2
295,1021.0,137.0,4917.9
296,1011.0,127.0,4934.6
297,972.0,132.0,4951.2
298,966.0,132.0,4967.9
299,988.0,101.0,4984.5
300,1000.0,129.0,5001.2
301,977.0,127.0,5017.9
302,985.0,130.0,5034.5
303,981.0,131.0,5051.2
304,983.0,141.0,5067.9
305,976.0,132.0,5084.5
306,993.0,141.0,5101.3
307,976.0,134.0,5118.0
308,997.0,125.0,5134.6
309,1008.0,155.0,5151.3
310,982.0,140.0,5168.0
311,983.0,161.0,5184.6
312,979.0,154.0,5201.3
313,996.0,177.0,5218.0
314,965.0,153.0,5234.6
315,975.0,153.0,5251.3
316,995.0,171.0,5268.0
317,975.0,155.0,5284.6
318,994.0,154.0,5301.3
319,979.0,171.0,5317.9
320,983.0,163.0,5334.6
321,985.0,163.0,5351.3
322,980.0,158.0,5367.9
323,996.0,155.0,5384.6
324,971.0,161.0,5401.3
325,968.0,164.0,5418.0
326,987.0,179.0,5434.6
327,1038.0,227.0,5451.3
328,1139.0,348.0,5468.0
329,1121.0,428.0,5484.6
330,1129.0,422.0,5501.2
331,1128.0,399.0,5518.0
332,1134.0,432.0,5534.5
333,1131.0,436.0,5551.2
334,1137.0,455.0,5568.0
335,1145.0,430.0,5584.6
336,1132.0,412.0,5601.3
337,1141.0,369.0,5617.9
338,1122.0,370.0,5634.6
339,1146.0,443.0,5651.3
340,1146.0,402.0,5667.9
341,1139.0,427.0,5684.6
342,1127.0,522.0,5701.3
343,1128.0,427.0,5717.9
344,1133.0,400.0,5734.6
345,1116.0,402.0,5751.2
346,1138.0,438.0,5767.9
347,1119.0,490.0,5784.6
348,1125.0,421.0,5801.2
349,1132.0,436.0,5817.9
350,1114.0,430.0,5834.6
351,1124.0,449.0,5851.2
352,1145.0,413.0,5868.0
353,1100.0,425.0,5884.6
354,1130.0,419.0,5901.2
355,1138.0,393.0,5917.9
356,1125.0,467.0,5934.6
357,1136.0,449.0,5951.2
358,1137.0,398.0,5967.9
359,1141.0,434.0,5984.6
360,1143.0,424.0,6001.2
361,1167.0,419.0,6017.9
362,1157.0,452.0,6034.6
363,1149.0,436.0,6051.2
364,1167.0,444.0,6067.9
365,1162.0,437.0,6084.6
366,1141.0,457.0,6101.2
367,1141.0,422.0,6118.0
368,1156.0,476.0,6134.6
369,1152.0,406.0,6151.3
370,1163.0,439.0,6168.0
371,1179.0,414.0,6184.6
372,1160.0,474.0,6201.3
373,1153.0,467.0,6218.0
374,1149.0,496.0,6234.6
375,1169.0,458.0,6251.3
376,1148.0,489.0,6268.0
377,1133.0,542.0,6284.6
378,1120.0,500.0,6301.3
379,1190.0,537.0,6318.0
380,1129.0,476.0,6334.6
381,1122.0,544.0,6351.3
382,1106.0,495.0,6367.9
383,1182.0,411.0,6384.6
384,1131.0,544.0,6401.3
385,1110.0,530.0,6417.9
386,1127.0,520.0,6434.6
387,1124.0,533.0,6451.3
388,1115.0,529.0,6467.9
389,1124.0,514.0,6484.6
390,1124.0,557.0,6501.3
391,1128.0,533.0,6517.9
392,1053.0,361.0,6534.6
393,988.0,262.0,6551.2
394,1008.0,174.0,6567.9
395,992.0,174.0,6584.6
396,987.0,162.0,6601.2
397,991.0,152.0,6617.9
398,990.0,147.0,6634.6
399,992.0,182.0,6651.2
400,999.0,170.0,6667.9
401,993.0,181.0,6684.6
402,990.0,179.0,6701.2
403,991.0,187.0,6717.9
404,987.0,170.0,6734.6
405,996.0,176.0,6751.2
406,997.0,196.0,6767.9
407,1010.0,214.0,6784.6
408,993.0,173.0,6801.2
409,995.0,181.0,6817.9
410,990.0,187.0,6834.6
411,999.0,173.0,6851.2
