,x,y,times
263,800.0,270.0,4383.7
264,804.0,341.0,4400.4
265,793.0,299.0,4417.0
266,901.0,493.0,4433.7
267,974.0,414.0,4450.4
268,958.0,402.0,4467.1
269,987.0,455.0,4483.7
270,1023.0,410.0,4500.4
271,,,4517.0
272,,,4533.7
273,925.0,429.0,4550.3
274,985.0,490.0,4567.0
275,969.0,421.0,4583.7
276,925.0,583.0,4600.3
277,916.0,433.0,4617.0
278,1003.0,463.0,4633.8
279,955.0,554.0,4650.3
280,936.0,396.0,4667.0
281,999.0,471.0,4683.7
282,,,4699.4
283,983.0,432.0,4716.9
