,x,y,times
188,1057.0,223.0,3135.0
189,1071.0,212.0,3151.6
190,1070.0,237.0,3168.4
191,1072.0,246.0,3185.1
192,1079.0,217.0,3201.8
193,1061.0,243.0,3218.5
194,1072.0,231.0,3235.1
195,1066.0,204.0,3251.8
196,1056.0,234.0,3268.5
197,1050.0,232.0,3285.2
198,1066.0,222.0,3301.8
199,1063.0,218.0,3318.5
200,1076.0,212.0,3335.1
201,1030.0,224.0,3351.8
202,1061.0,219.0,3368.5
203,1055.0,245.0,3385.1
204,996.0,173.0,3401.8
205,1005.0,194.0,3418.5
206,965.0,222.0,3435.1
207,982.0,199.0,3451.8
208,976.0,192.0,3468.5
209,989.0,197.0,3485.2
210,1004.0,173.0,3501.8
211,1006.0,191.0,3518.5
212,991.0,182.0,3535.2
213,984.0,220.0,3551.8
214,955.0,220.0,3568.5
215,986.0,224.0,3585.2
216,984.0,187.0,3601.8
217,986.0,235.0,3618.5
218,983.0,201.0,3635.2
219,1008.0,234.0,3651.9
220,976.0,175.0,3668.5
221,913.0,221.0,3685.1
222,892.0,240.0,3701.7
223,893.0,254.0,3718.4
224,889.0,298.0,3735.1
225,894.0,262.0,3751.7
226,875.0,274.0,3768.4
227,892.0,271.0,3785.1
228,909.0,255.0,3801.7
229,908.0,259.0,3818.4
230,898.0,279.0,3835.1
231,903.0,241.0,3851.7
232,908.0,252.0,3868.4
233,834.0,324.0,3885.1
234,790.0,395.0,3901.7
235,720.0,442.0,3918.4
236,681.0,612.0,3935.1
237,676.0,772.0,3951.7
238,694.0,809.0,3968.4
239,716.0,709.0,3985.1
240,667.0,681.0,4001.7
241,670.0,738.0,4018.4
242,683.0,752.0,4035.1
243,693.0,715.0,4051.7
244,681.0,732.0,4068.4
245,641.0,734.0,4085.1
246,673.0,758.0,4101.7
247,709.0,687.0,4118.4
248,772.0,501.0,4135.1
249,790.0,460.0,4151.8
250,790.0,478.0,4168.4
251,799.0,448.0,4185.0
252,782.0,480.0,4201.6
253,792.0,420.0,4218.3
254,795.0,432.0,4235.0
255,779.0,461.0,4251.6
256,828.0,497.0,4268.3
