,x,y,times
124,926.0,237.0,2066.6
125,836.0,291.0,2083.2
126,857.0,209.0,2099.9
127,878.0,194.0,2116.6
128,901.0,244.0,2133.2
129,861.0,214.0,2149.9
130,848.0,234.0,2166.6
131,887.0,232.0,2183.4
132,917.0,255.0,2199.9
133,888.0,251.0,2216.6
134,873.0,205.0,2233.2
135,879.0,247.0,2249.9
136,829.0,202.0,2266.6
137,872.0,258.0,2283.2
138,828.0,202.0,2299.9
139,832.0,213.0,2316.6
140,857.0,234.0,2333.2
141,816.0,194.0,2349.9
142,855.0,184.0,2366.5
143,854.0,195.0,2383.3
144,826.0,166.0,2399.8
145,799.0,159.0,2416.5
146,835.0,191.0,2433.2
147,814.0,185.0,2449.8
148,817.0,163.0,2466.5
149,822.0,171.0,2483.2
150,801.0,164.0,2499.8
151,813.0,209.0,2516.5
152,849.0,174.0,2533.1
153,835.0,192.0,2549.8
154,788.0,109.0,2566.5
155,808.0,169.0,2583.3
156,776.0,111.0,2599.8
157,803.0,195.0,2616.5
158,782.0,206.0,2633.1
159,825.0,177.0,2649.8
160,793.0,122.0,2666.5
161,799.0,168.0,2683.1
162,810.0,185.0,2699.8
163,804.0,179.0,2716.4
164,768.0,78.0,2733.1
165,809.0,199.0,2749.8
166,811.0,150.0,2766.4
167,771.0,169.0,2783.3
168,838.0,169.0,2799.8
169,813.0,157.0,2816.4
170,815.0,169.0,2833.1
171,823.0,178.0,2849.7
172,803.0,138.0,2866.4
173,790.0,156.0,2883.1
174,1009.0,242.0,2899.8
175,1142.0,267.0,2916.4
176,1180.0,295.0,2933.1
177,1188.0,285.0,2949.8
178,1182.0,286.0,2966.4
179,1182.0,287.0,2983.2
180,1120.0,409.0,2999.7
181,1159.0,304.0,3016.4
182,1182.0,273.0,3033.1
183,1183.0,319.0,3049.7
184,1162.0,273.0,3066.4
185,1161.0,335.0,3083.1
186,1157.0,392.0,3099.7
187,1189.0,273.0,3116.4
188,1174.0,315.0,3133.0
189,1176.0,309.0,3149.7
190,1160.0,311.0,3166.4
191,1185.0,284.0,3183.0
192,1192.0,309.0,3199.7
193,1187.0,339.0,3216.4
194,1181.0,322.0,3233.1
195,1190.0,306.0,3249.7
196,1191.0,331.0,3266.3
197,1190.0,295.0,3283.0
198,1181.0,297.0,3299.7
199,1172.0,337.0,3316.3
200,1163.0,325.0,3333.0
201,1178.0,295.0,3349.6
202,1181.0,321.0,3366.3
203,1199.0,315.0,3383.2
204,1170.0,336.0,3399.9
205,1173.0,326.0,3416.5
206,1171.0,341.0,3433.2
207,1206.0,327.0,3449.9
208,1167.0,322.0,3466.5
209,1179.0,302.0,3483.2
210,1171.0,288.0,3499.9
211,1194.0,247.0,3516.5
212,1204.0,282.0,3533.2
213,1233.0,238.0,3549.8
214,1194.0,243.0,3566.5
215,1182.0,312.0,3583.2
216,1197.0,236.0,3599.9
217,1184.0,319.0,3616.5
218,1185.0,295.0,3633.2
219,1164.0,305.0,3649.9
220,1162.0,311.0,3666.5
221,1164.0,310.0,3683.2
222,1181.0,292.0,3699.8
223,1169.0,355.0,3716.5
224,1209.0,291.0,3733.2
225,1193.0,303.0,3749.8
226,1201.0,301.0,3766.5
227,1171.0,311.0,3783.2
228,1179.0,277.0,3799.8
229,1185.0,301.0,3816.5
230,1190.0,287.0,3833.2
231,1141.0,354.0,3849.8
232,1172.0,304.0,3866.5
233,1194.0,248.0,3883.2
234,1186.0,277.0,3899.9
235,1199.0,311.0,3916.6
236,1185.0,275.0,3933.2
237,1138.0,297.0,3949.9
238,1172.0,282.0,3966.6
239,1162.0,273.0,3983.2
240,1193.0,313.0,3999.9
241,1238.0,260.0,4016.6
242,1202.0,372.0,4033.2
243,1178.0,318.0,4049.9
244,1123.0,278.0,4066.5
245,1130.0,305.0,4083.2
246,1121.0,326.0,4099.9
247,1142.0,290.0,4116.6
248,1157.0,292.0,4133.2
249,1150.0,291.0,4149.9
250,1157.0,273.0,4166.5
251,1089.0,269.0,4183.2
252,928.0,225.0,4199.9
253,921.0,168.0,4216.6
254,910.0,179.0,4233.2
255,898.0,204.0,4249.9
256,895.0,223.0,4266.5
257,907.0,169.0,4283.2
258,875.0,154.0,4299.9
259,864.0,219.0,4316.6
260,900.0,196.0,4333.2
261,881.0,202.0,4349.9
262,891.0,179.0,4366.6
263,892.0,208.0,4383.2
264,904.0,230.0,4399.9
265,905.0,205.0,4416.5
266,921.0,205.0,4433.2
267,911.0,200.0,4449.9
268,905.0,205.0,4466.5
269,857.0,215.0,4483.2
270,893.0,231.0,4499.9
271,898.0,190.0,4516.5
272,887.0,187.0,4533.2
273,888.0,220.0,4549.9
274,876.0,220.0,4566.5
275,905.0,217.0,4583.2
276,890.0,201.0,4599.9
277,889.0,205.0,4616.5
278,879.0,203.0,4633.2
279,898.0,232.0,4649.9
280,880.0,225.0,4666.5
281,873.0,224.0,4683.2
282,900.0,212.0,4699.9
283,938.0,241.0,4716.5
284,898.0,205.0,4733.2
285,913.0,206.0,4749.9
286,917.0,206.0,4766.5
287,918.0,194.0,4783.2
288,927.0,206.0,4799.9
289,924.0,235.0,4816.5
290,904.0,209.0,4833.2
291,872.0,256.0,4849.9
292,851.0,234.0,4866.6
293,858.0,240.0,4883.2
294,860.0,253.0,4899.8
295,864.0,231.0,4916.5
296,831.0,230.0,4933.1
297,843.0,214.0,4949.8
298,875.0,219.0,4966.5
299,818.0,202.0,4983.2
300,780.0,108.0,4999.8
301,828.0,213.0,5016.5
302,831.0,230.0,5033.2
303,846.0,209.0,5049.8
304,859.0,208.0,5066.5
305,861.0,235.0,5083.2
306,826.0,216.0,5099.8
307,849.0,178.0,5116.5
308,832.0,183.0,5133.1
309,838.0,170.0,5149.8
310,975.0,232.0,5166.5
311,1161.0,290.0,5183.2
312,1125.0,302.0,5199.8
313,1171.0,326.0,5216.5
314,1178.0,317.0,5233.2
315,1174.0,304.0,5249.8
316,1154.0,316.0,5266.5
317,1188.0,332.0,5283.2
318,1176.0,322.0,5299.8
319,1190.0,346.0,5316.5
320,1161.0,295.0,5333.2
321,1169.0,288.0,5349.8
322,1120.0,311.0,5366.5
323,1160.0,285.0,5383.2
324,1146.0,334.0,5399.8
325,1140.0,305.0,5416.5
326,1179.0,342.0,5433.2
327,1167.0,311.0,5449.8
328,1211.0,298.0,5466.5
329,1182.0,284.0,5483.2
330,1176.0,331.0,5499.8
331,1167.0,314.0,5516.5
332,1177.0,331.0,5533.2
333,1172.0,323.0,5549.8
334,1176.0,327.0,5566.5
335,1188.0,340.0,5583.2
336,1166.0,214.0,5599.8
337,1171.0,308.0,5616.5
338,1184.0,334.0,5633.2
339,1173.0,305.0,5649.8
340,1198.0,289.0,5666.5
341,1186.0,333.0,5683.1
342,1183.0,256.0,5699.8
343,1207.0,320.0,5716.5
344,1193.0,324.0,5733.2
345,1172.0,324.0,5749.8
346,1167.0,299.0,5766.5
347,1167.0,329.0,5783.2
348,1176.0,294.0,5799.8
349,1211.0,300.0,5816.5
350,1184.0,291.0,5833.1
351,1204.0,339.0,5849.8
352,1184.0,295.0,5866.5
353,1187.0,329.0,5883.1
354,1163.0,281.0,5899.8
355,1164.0,334.0,5916.5
356,1145.0,283.0,5933.1
357,1164.0,279.0,5949.8
358,1195.0,339.0,5966.5
359,1175.0,338.0,5983.1
360,1114.0,174.0,5999.8
361,1175.0,311.0,6016.5
362,,,6033.1
363,1178.0,294.0,6049.8
364,1136.0,239.0,6066.5
365,1103.0,256.0,6083.1
366,1163.0,248.0,6099.8
367,1156.0,318.0,6116.5
368,1156.0,237.0,6133.1
369,1120.0,306.0,6149.8
370,1104.0,290.0,6166.5
371,1184.0,293.0,6183.2
372,1195.0,248.0,6199.8
373,1262.0,222.0,6216.5
374,1347.0,208.0,6233.2
375,1216.0,302.0,6249.8
376,1313.0,285.0,6266.5
377,1224.0,250.0,6283.2
378,1162.0,330.0,6299.8
379,1139.0,284.0,6316.5
380,1153.0,310.0,6333.2
381,1137.0,295.0,6349.8
382,1209.0,265.0,6366.5
383,,,6383.2
384,1276.0,356.0,6399.8
385,1138.0,364.0,6416.4
386,1164.0,342.0,6433.0
387,1118.0,334.0,6449.7
388,1241.0,344.0,6466.4
389,1167.0,367.0,6483.0
390,1175.0,373.0,6499.7
391,1192.0,373.0,6516.4
392,1252.0,382.0,6533.0
393,1255.0,482.0,6549.7
394,1226.0,377.0,6566.3
395,1205.0,377.0,6583.0
396,1206.0,378.0,6599.8
397,1206.0,446.0,6616.5
398,1217.0,413.0,6633.1
399,1204.0,390.0,6649.8
400,1209.0,431.0,6666.4
401,1225.0,439.0,6683.1
402,1231.0,424.0,6699.8
403,1175.0,368.0,6716.4
404,1241.0,410.0,6733.1
405,1193.0,398.0,6749.7
406,1182.0,418.0,6766.4
407,1185.0,380.0,6783.1
408,1223.0,433.0,6799.7
409,,,6816.4
410,,,6833.9
411,,,6851.7
412,,,6869.5
413,,,6887.4
414,,,6905.2
415,,,6923.1
416,,,6941.3
417,,,6959.5
418,,,6977.5
419,,,6995.4
420,,,7013.0
421,,,7030.8
422,,,7048.7
423,,,7065.4
424,1256.0,465.0,7083.4
425,,,7101.4
426,,,7119.5
427,,,7136.1
428,,,7154.3
429,,,7170.6
430,,,7188.6
431,,,7205.0
432,,,7223.0
433,,,7241.1
434,,,7258.8
435,,,7276.5
436,,,7294.6
437,,,7312.2
438,,,7330.1
439,,,7347.7
440,,,7365.8
441,,,7383.6
442,,,7401.4
443,,,7419.6
444,,,7437.4
445,,,7455.3
446,,,7472.9
447,,,7490.6
448,,,7508.4
449,,,7526.1
450,,,7543.9
451,,,7561.5
452,,,7579.5
453,,,7597.5
454,,,7615.4
455,,,7633.3
456,,,7651.0
457,,,7668.8
458,,,7686.6
459,,,7703.3
460,,,7719.9
461,,,7736.6
462,,,7753.3
463,,,7769.9
464,,,7786.6
465,,,7793.3
466,,,7811.0
467,,,7829.2
468,,,7846.3
469,,,7863.0
470,,,7879.7
471,,,7896.3
472,,,7913.0
473,,,7929.7
474,,,7946.3
475,,,7963.0
476,,,7979.7
477,,,7996.3
478,,,8013.0
479,,,8029.6
480,,,8046.3
481,,,8063.0
482,,,8063.4
483,,,8081.5
484,,,8097.0
485,,,8113.7
486,,,8130.4
487,,,8147.0
488,,,8163.7
489,,,8167.0
490,,,8183.7
491,,,8200.3
492,,,8217.0
493,,,8233.7
494,,,8250.3
495,,,8264.3
496,,,8281.0
497,,,8297.5
498,,,8315.5
499,,,8331.6
500,,,8348.9
501,,,8365.0
502,,,8382.5
503,1336.0,383.0,8399.6
504,1306.0,471.0,8417.8
505,,,8435.3
506,,,8452.0
507,1304.0,449.0,8468.7
508,1303.0,452.0,8471.1
509,1297.0,439.0,8488.3
510,1337.0,422.0,8505.2
511,1347.0,403.0,8522.5
512,1319.0,407.0,8539.7
513,1294.0,415.0,8558.0
514,1315.0,433.0,8575.7
515,,,8592.4
516,1253.0,440.0,8609.0
517,1346.0,402.0,8611.7
518,1299.0,422.0,8628.9
519,1276.0,422.0,8646.3
520,,,8663.5
521,1316.0,419.0,8680.8
522,,,8699.0
523,1314.0,431.0,8716.3
524,,,8734.5
525,1323.0,407.0,8751.7
526,,,8768.8
527,1347.0,400.0,8786.3
528,,,8803.7
529,1337.0,414.0,8821.0
530,1288.0,425.0,8839.2
531,1294.0,457.0,8856.6
532,,,8873.3
533,,,8890.0
534,1300.0,402.0,8892.7
535,,,8910.2
536,1349.0,370.0,8927.6
537,1280.0,438.0,8944.6
538,1308.0,442.0,8961.8
539,1300.0,390.0,8980.0
540,1214.0,374.0,8997.5
541,1105.0,424.0,9015.7
542,997.0,360.0,9033.1
543,,,9050.2
544,1003.0,329.0,9067.5
545,994.0,383.0,9084.6
546,,,9101.8
547,1022.0,355.0,9120.1
548,,,9137.6
549,884.0,362.0,9156.0
550,990.0,341.0,9173.3
551,950.0,349.0,9190.4
552,999.0,338.0,9207.8
553,921.0,325.0,9224.9
554,949.0,352.0,9242.2
555,949.0,332.0,9260.6
556,943.0,374.0,9277.7
557,945.0,342.0,9296.2
558,937.0,356.0,9313.9
559,705.0,369.0,9331.2
560,951.0,362.0,9348.5
561,920.0,330.0,9365.8
562,934.0,357.0,9383.2
563,958.0,353.0,9401.4
564,941.0,355.0,9418.7
565,931.0,335.0,9437.0
566,927.0,384.0,9454.5
567,954.0,350.0,9471.6
568,949.0,343.0,9488.9
569,934.0,312.0,9506.0
570,940.0,357.0,9522.9
571,956.0,400.0,9541.2
572,946.0,334.0,9558.3
573,1065.0,441.0,9577.0
574,927.0,372.0,9594.6
575,,,9611.9
576,953.0,362.0,9629.7
577,,,9647.1
578,945.0,359.0,9664.4
579,,,9682.9
580,920.0,357.0,9700.2
581,909.0,310.0,9718.4
582,937.0,359.0,9735.8
583,,,9753.3
584,930.0,363.0,9770.8
585,904.0,341.0,9788.1
586,942.0,360.0,9805.5
587,,,9824.1
588,956.0,382.0,9841.4
589,,,9859.8
590,,,9877.3
591,,,9894.7
592,,,9911.9
593,,,9929.3
594,,,9946.5
595,,,9964.9
596,,,9982.5
597,,,10001.0
598,,,10018.4
599,,,10035.6
600,,,10052.8
601,,,10070.3
602,,,10087.6
603,,,10105.9
604,,,10123.1
605,,,10141.4
606,,,10158.8
607,,,10174.7
608,,,10192.9
609,,,10208.1
610,1222.0,363.0,10225.7
611,,,10242.8
612,,,10260.9
613,,,10277.4
614,1256.0,378.0,10295.1
615,,,10311.0
616,,,10329.1
617,1220.0,323.0,10346.3
618,,,10364.5
619,1194.0,397.0,10380.6
620,,,10399.1
621,1202.0,368.0,10415.1
622,,,10433.6
623,1191.0,384.0,10451.0
624,,,10469.3
625,1104.0,385.0,10486.7
626,998.0,337.0,10505.0
627,989.0,352.0,10521.1
628,,,10539.5
629,1001.0,357.0,10555.6
630,,,10574.1
631,983.0,371.0,10591.5
632,,,10610.1
633,1008.0,346.0,10627.4
634,1007.0,383.0,10646.0
635,988.0,327.0,10662.1
636,,,10680.4
637,953.0,378.0,10696.7
638,,,10715.3
639,963.0,374.0,10732.6
640,,,10750.9
641,999.0,307.0,10768.1
642,969.0,358.0,10786.7
643,955.0,341.0,10802.7
644,,,10821.1
645,966.0,381.0,10837.1
646,,,10855.5
647,,,10872.7
648,,,10891.3
649,,,10908.5
650,,,10926.8
651,,,10942.9
652,,,10961.6
653,,,10977.8
654,,,10996.1
655,,,11013.4
656,,,11031.8
657,,,11049.1
658,,,11067.5
659,,,11084.6
660,,,11101.6
661,,,11119.8
662,,,11137.2
663,,,11155.7
664,,,11172.0
665,,,11189.6
666,,,11207.6
667,,,11224.7
668,,,11242.4
669,,,11258.9
670,,,11277.1
671,,,11292.7
672,,,11310.4
673,,,11327.0
674,,,11344.8
675,,,11361.3
676,,,11379.5
677,,,11396.1
678,,,11414.1
679,,,11430.7
680,,,11448.9
681,,,11465.6
682,,,11483.2
