,x,y,times
299,1309.0,618.0,4983.3
300,1302.0,598.0,5000.0
301,1334.0,609.0,5016.6
302,1314.0,610.0,5033.3
303,1290.0,634.0,5050.0
304,1314.0,611.0,5066.6
305,1308.0,607.0,5083.3
306,1320.0,600.0,5100.0
307,1316.0,611.0,5116.6
308,1308.0,603.0,5133.3
309,1280.0,625.0,5150.0
310,1300.0,618.0,5166.6
311,1276.0,628.0,5183.3
312,1284.0,640.0,5200.0
313,1298.0,603.0,5216.6
314,1296.0,627.0,5233.3
315,1287.0,669.0,5249.9
316,1317.0,607.0,5266.6
317,1338.0,614.0,5283.3
318,1311.0,623.0,5300.0
319,1351.0,599.0,5316.6
320,1351.0,597.0,5333.3
321,1375.0,618.0,5350.0
322,1319.0,629.0,5366.6
323,1345.0,638.0,5383.3
324,1327.0,644.0,5400.0
325,1349.0,599.0,5416.6
326,1322.0,635.0,5433.3
327,1349.0,605.0,5450.0
328,1345.0,612.0,5466.6
329,1327.0,615.0,5483.3
330,1323.0,615.0,5500.0
331,1119.0,643.0,5516.6
332,805.0,633.0,5533.3
333,488.0,665.0,5550.0
334,474.0,689.0,5566.6
335,445.0,688.0,5583.3
336,472.0,681.0,5600.0
337,437.0,632.0,5616.6
338,452.0,708.0,5633.3
339,456.0,652.0,5649.9
340,471.0,676.0,5666.6
341,404.0,625.0,5683.3
342,471.0,642.0,5699.9
343,459.0,693.0,5716.6
344,499.0,724.0,5733.3
345,476.0,677.0,5749.9
346,481.0,659.0,5766.6
347,465.0,690.0,5783.3
348,468.0,665.0,5799.9
349,419.0,667.0,5816.6
350,315.0,713.0,5833.3
351,295.0,711.0,5849.9
352,313.0,729.0,5866.6
353,309.0,677.0,5883.3
354,309.0,706.0,5899.9
355,275.0,692.0,5916.6
356,320.0,677.0,5933.3
357,270.0,693.0,5949.9
358,296.0,663.0,5966.6
359,343.0,726.0,5983.3
360,325.0,679.0,5999.9
361,344.0,728.0,6016.6
362,324.0,707.0,6033.3
363,314.0,717.0,6049.9
364,325.0,755.0,6066.6
365,318.0,690.0,6083.3
366,335.0,714.0,6099.9
367,263.0,694.0,6116.6
368,238.0,699.0,6133.3
369,251.0,682.0,6149.9
370,196.0,695.0,6166.6
371,219.0,646.0,6183.3
372,175.0,658.0,6199.9
373,182.0,670.0,6216.6
374,230.0,685.0,6233.3
375,208.0,697.0,6249.9
376,267.0,787.0,6266.7
377,249.0,695.0,6283.3
378,228.0,650.0,6300.0
379,415.0,691.0,6316.7
380,469.0,675.0,6333.3
381,442.0,657.0,6350.0
382,442.0,679.0,6366.6
383,468.0,670.0,6383.3
384,474.0,726.0,6400.0
385,428.0,666.0,6416.6
386,456.0,721.0,6433.3
387,441.0,646.0,6450.0
388,451.0,724.0,6466.7
389,453.0,634.0,6483.3
390,451.0,676.0,6500.0
391,442.0,695.0,6516.7
392,493.0,674.0,6533.3
393,547.0,693.0,6550.0
394,555.0,717.0,6566.7
395,665.0,806.0,6583.3
396,612.0,728.0,6600.0
397,598.0,725.0,6616.6
398,555.0,690.0,6633.3
399,540.0,723.0,6650.0
400,573.0,711.0,6666.7
401,540.0,737.0,6683.3
402,528.0,754.0,6700.0
403,607.0,672.0,6716.7
404,565.0,670.0,6733.3
405,549.0,693.0,6750.0
406,520.0,727.0,6766.7
407,548.0,689.0,6783.2
408,562.0,634.0,6799.9
409,641.0,795.0,6816.5
410,557.0,726.0,6833.2
411,542.0,735.0,6849.8
412,555.0,675.0,6866.5
413,495.0,651.0,6883.2
414,428.0,650.0,6899.8
415,405.0,662.0,6916.5
416,466.0,687.0,6933.2
417,453.0,655.0,6949.8
418,431.0,705.0,6966.5
419,425.0,677.0,6983.2
420,410.0,717.0,6999.8
421,442.0,637.0,7016.4
422,425.0,628.0,7033.1
423,467.0,718.0,7049.8
424,440.0,709.0,7066.5
425,444.0,720.0,7083.1
426,454.0,694.0,7099.8
427,450.0,706.0,7116.5
428,448.0,675.0,7133.1
429,448.0,654.0,7149.8
430,407.0,609.0,7166.5
431,430.0,680.0,7183.1
432,437.0,661.0,7199.8
433,425.0,670.0,7216.4
434,426.0,662.0,7233.1
435,454.0,705.0,7249.8
436,504.0,733.0,7266.4
437,472.0,740.0,7283.3
438,481.0,719.0,7299.8
439,445.0,639.0,7316.5
440,431.0,661.0,7333.2
441,453.0,691.0,7349.8
442,434.0,675.0,7366.5
443,450.0,687.0,7383.2
444,442.0,729.0,7399.8
445,415.0,650.0,7416.5
446,419.0,623.0,7433.2
447,418.0,667.0,7449.9
448,437.0,644.0,7466.5
449,452.0,685.0,7483.2
450,439.0,683.0,7499.9
451,415.0,668.0,7516.5
452,426.0,654.0,7533.2
453,423.0,658.0,7549.9
454,494.0,711.0,7566.5
455,437.0,672.0,7583.2
456,537.0,617.0,7599.9
457,552.0,672.0,7616.5
458,539.0,687.0,7633.2
459,574.0,712.0,7649.9
460,557.0,688.0,7666.5
461,563.0,677.0,7683.2
462,582.0,732.0,7699.9
463,589.0,721.0,7716.5
464,578.0,747.0,7733.2
465,597.0,735.0,7749.9
466,590.0,725.0,7766.5
467,557.0,687.0,7783.2
468,361.0,702.0,7799.9
469,344.0,720.0,7816.5
470,346.0,715.0,7833.2
471,330.0,713.0,7849.9
472,299.0,701.0,7866.5
473,290.0,664.0,7883.2
474,364.0,730.0,7899.9
475,338.0,717.0,7916.5
476,338.0,738.0,7933.2
477,414.0,666.0,7949.9
478,631.0,585.0,7966.5
479,812.0,452.0,7983.2
480,866.0,436.0,7999.9
481,869.0,439.0,8016.5
482,869.0,428.0,8033.2
483,894.0,427.0,8049.9
484,863.0,423.0,8066.5
485,880.0,386.0,8083.2
486,874.0,411.0,8099.9
487,906.0,382.0,8116.5
488,874.0,426.0,8133.2
489,873.0,393.0,8149.9
490,852.0,460.0,8166.5
491,848.0,432.0,8183.2
492,884.0,408.0,8199.9
493,880.0,423.0,8216.5
494,874.0,400.0,8233.2
495,858.0,420.0,8249.9
496,990.0,457.0,8266.5
497,965.0,442.0,8283.2
498,956.0,475.0,8299.8
499,992.0,449.0,8316.5
500,1020.0,446.0,8333.2
501,1000.0,449.0,8349.8
502,1006.0,421.0,8366.5
503,961.0,513.0,8383.2
504,1138.0,513.0,8399.8
505,1285.0,612.0,8416.5
506,1239.0,593.0,8433.2
507,1268.0,641.0,8449.8
508,1265.0,624.0,8466.5
509,1258.0,648.0,8483.2
510,1306.0,634.0,8499.8
511,1216.0,644.0,8516.5
512,1287.0,649.0,8533.2
513,1274.0,608.0,8549.8
514,1378.0,688.0,8566.5
515,1238.0,679.0,8583.2
516,1296.0,657.0,8599.8
517,1283.0,605.0,8616.5
518,1262.0,626.0,8633.2
519,,,8649.8
520,1141.0,663.0,8666.5
521,1195.0,645.0,8683.2
522,1124.0,777.0,8699.8
523,1166.0,710.0,8716.5
524,1206.0,626.0,8733.1
525,1144.0,726.0,8749.8
526,1193.0,650.0,8766.5
527,1198.0,656.0,8783.1
528,1187.0,726.0,8799.7
529,1217.0,613.0,8816.4
530,,,8833.1
531,1072.0,634.0,8849.7
532,1088.0,701.0,8866.4
533,1081.0,661.0,8883.0
534,1126.0,603.0,8899.7
535,1080.0,655.0,8916.4
536,1121.0,659.0,8933.0
537,1090.0,661.0,8949.7
538,1128.0,586.0,8966.3
539,,,8983.0
540,,,8999.7
541,1078.0,605.0,9016.4
542,1161.0,574.0,9033.0
543,1093.0,582.0,9049.7
544,1081.0,622.0,9066.3
545,1016.0,625.0,9083.0
546,1058.0,524.0,9099.6
547,1043.0,726.0,9116.3
548,1034.0,695.0,9133.0
549,,,9149.6
550,,,9165.4
551,1079.0,583.0,9183.0
552,1094.0,616.0,9199.6
553,1072.0,620.0,9216.4
554,1116.0,667.0,9233.0
555,1112.0,650.0,9249.6
556,,,9266.3
557,,,9282.9
558,1088.0,607.0,9299.8
559,1040.0,689.0,9316.4
560,1065.0,557.0,9333.1
561,1051.0,595.0,9349.8
562,,,9366.4
563,,,9383.1
564,,,9399.7
565,,,9416.5
566,,,9433.1
567,,,9448.9
568,,,9466.4
569,,,9483.1
570,,,9499.7
571,,,9516.4
572,,,9533.1
573,,,9549.7
574,,,9566.4
575,,,9583.1
576,,,9599.7
577,,,9616.4
578,,,9633.1
579,,,9649.7
580,,,9665.5
581,1155.0,548.0,9683.1
582,,,9698.8
583,1005.0,573.0,9716.4
584,,,9732.2
585,1026.0,564.0,9749.7
586,,,9765.5
587,973.0,475.0,9783.0
588,,,9798.8
589,981.0,492.0,9816.5
590,996.0,477.0,9833.1
591,982.0,487.0,9849.8
592,985.0,499.0,9866.4
593,971.0,490.0,9883.1
594,993.0,476.0,9899.8
595,994.0,453.0,9916.4
596,993.0,476.0,9933.1
597,978.0,514.0,9949.8
598,981.0,511.0,9966.4
599,944.0,520.0,9983.1
600,900.0,550.0,9999.8
601,897.0,347.0,10016.5
602,861.0,256.0,10033.1
603,848.0,349.0,10049.8
604,848.0,302.0,10066.4
605,862.0,331.0,10083.1
606,826.0,281.0,10099.7
607,834.0,328.0,10116.4
608,836.0,295.0,10133.1
609,833.0,273.0,10149.7
610,844.0,289.0,10166.4
611,821.0,289.0,10183.1
612,844.0,302.0,10199.7
613,853.0,273.0,10216.5
614,860.0,289.0,10233.1
615,840.0,281.0,10249.7
616,845.0,289.0,10266.4
617,837.0,276.0,10283.1
618,846.0,276.0,10299.7
619,891.0,267.0,10316.4
620,858.0,295.0,10333.1
621,852.0,276.0,10349.8
622,841.0,312.0,10366.4
623,832.0,250.0,10383.1
624,888.0,262.0,10399.8
625,888.0,256.0,10416.7
626,861.0,289.0,10433.1
627,876.0,251.0,10449.8
628,864.0,287.0,10466.4
629,868.0,269.0,10483.1
630,863.0,295.0,10499.8
631,862.0,261.0,10516.4
632,813.0,290.0,10533.1
633,834.0,253.0,10549.8
634,835.0,255.0,10566.4
635,844.0,291.0,10583.1
636,848.0,231.0,10599.8
637,844.0,233.0,10616.6
638,815.0,265.0,10633.1
639,855.0,247.0,10649.8
640,836.0,238.0,10666.4
641,843.0,258.0,10683.1
642,829.0,239.0,10699.7
643,851.0,231.0,10716.4
644,831.0,270.0,10733.1
645,867.0,234.0,10749.8
646,862.0,243.0,10766.5
647,904.0,232.0,10783.1
648,896.0,275.0,10799.7
649,889.0,278.0,10816.6
650,880.0,262.0,10833.0
651,873.0,236.0,10849.7
652,854.0,275.0,10866.4
653,892.0,273.0,10883.0
654,889.0,262.0,10899.7
655,850.0,249.0,10916.4
656,875.0,262.0,10933.0
657,876.0,237.0,10949.7
658,859.0,255.0,10966.4
659,873.0,284.0,10983.0
660,859.0,273.0,10999.7
661,958.0,276.0,11016.3
662,1014.0,466.0,11033.0
663,983.0,476.0,11049.7
664,1030.0,439.0,11066.3
665,1009.0,461.0,11083.0
666,977.0,497.0,11099.7
667,955.0,496.0,11116.3
668,1000.0,463.0,11133.0
669,971.0,496.0,11149.7
670,984.0,467.0,11166.4
671,988.0,491.0,11183.0
672,1004.0,494.0,11199.7
673,976.0,490.0,11216.3
674,970.0,475.0,11233.0
675,1003.0,470.0,11249.6
676,978.0,488.0,11266.3
677,980.0,487.0,11283.0
678,996.0,479.0,11299.6
679,985.0,460.0,11316.3
680,1003.0,533.0,11333.1
681,987.0,507.0,11349.7
682,1061.0,487.0,11366.4
683,1006.0,541.0,11383.1
684,1064.0,471.0,11399.7
685,973.0,524.0,11416.4
686,1015.0,493.0,11433.1
687,994.0,479.0,11449.7
688,1009.0,431.0,11466.4
689,971.0,464.0,11483.1
690,,,11499.7
691,,,11516.4
692,,,11533.1
693,,,11549.7
694,,,11566.4
695,1083.0,453.0,11583.1
696,1003.0,495.0,11599.7
697,1005.0,477.0,11616.4
698,1003.0,485.0,11633.1
699,1002.0,488.0,11649.7
700,1026.0,476.0,11666.4
701,1011.0,459.0,11683.1
702,1012.0,474.0,11699.7
703,1015.0,472.0,11716.4
704,,,11732.2
705,1014.0,497.0,11749.7
706,1016.0,478.0,11766.4
707,1008.0,494.0,11783.1
708,1020.0,506.0,11799.7
709,1008.0,454.0,11816.4
710,922.0,336.0,11833.1
711,884.0,240.0,11849.7
712,879.0,282.0,11866.4
713,896.0,270.0,11883.1
714,878.0,283.0,11899.7
715,868.0,326.0,11916.4
716,867.0,288.0,11933.0
717,870.0,288.0,11949.7
718,870.0,287.0,11966.4
719,905.0,282.0,11983.1
720,871.0,312.0,11999.7
721,882.0,314.0,12016.4
722,860.0,276.0,12033.1
723,852.0,255.0,12049.7
724,874.0,263.0,12066.4
725,864.0,271.0,12083.1
726,868.0,247.0,12099.7
727,858.0,291.0,12116.4
728,881.0,231.0,12133.1
729,846.0,275.0,12149.7
730,844.0,264.0,12166.4
731,844.0,271.0,12183.0
732,868.0,234.0,12199.7
733,878.0,241.0,12216.4
734,868.0,247.0,12233.0
735,836.0,250.0,12249.7
736,850.0,248.0,12266.4
737,865.0,251.0,12283.0
738,841.0,251.0,12299.7
739,854.0,228.0,12316.4
740,842.0,243.0,12333.0
741,815.0,288.0,12349.7
742,874.0,241.0,12366.4
743,829.0,248.0,12383.0
744,847.0,236.0,12399.7
745,836.0,244.0,12416.4
746,834.0,247.0,12433.0
747,820.0,288.0,12449.7
748,809.0,265.0,12466.4
749,806.0,239.0,12483.0
750,830.0,238.0,12499.7
751,799.0,239.0,12516.4
752,813.0,249.0,12533.0
753,809.0,253.0,12549.7
754,817.0,263.0,12566.4
755,831.0,228.0,12583.0
756,811.0,226.0,12599.7
757,822.0,243.0,12616.4
758,806.0,239.0,12633.0
759,806.0,231.0,12649.7
760,801.0,244.0,12666.4
761,812.0,240.0,12683.0
762,813.0,240.0,12699.7
763,827.0,233.0,12716.4
764,813.0,245.0,12733.0
765,804.0,259.0,12749.7
766,831.0,223.0,12766.4
767,819.0,224.0,12783.0
768,816.0,261.0,12799.7
769,986.0,382.0,12816.4
770,1004.0,497.0,12833.0
771,962.0,483.0,12849.6
772,985.0,488.0,12866.3
773,985.0,491.0,12883.0
774,998.0,487.0,12899.7
775,949.0,499.0,12916.3
776,958.0,506.0,12933.0
777,1031.0,464.0,12949.7
778,1001.0,467.0,12966.4
779,985.0,494.0,12983.0
780,999.0,500.0,12999.7
781,997.0,492.0,13016.4
782,998.0,458.0,13033.0
783,976.0,503.0,13049.7
784,969.0,496.0,13066.4
785,966.0,553.0,13083.0
786,963.0,525.0,13099.7
787,1040.0,511.0,13116.4
788,988.0,529.0,13133.0
789,1029.0,472.0,13149.7
790,1023.0,491.0,13166.4
791,976.0,509.0,13183.0
792,995.0,495.0,13199.7
793,990.0,506.0,13216.4
794,1027.0,490.0,13233.0
795,1012.0,511.0,13249.7
796,1002.0,464.0,13266.4
797,1000.0,478.0,13283.0
798,985.0,489.0,13299.7
799,1003.0,485.0,13316.4
800,1022.0,467.0,13333.1
801,1024.0,467.0,13349.6
802,1009.0,483.0,13366.3
803,1030.0,529.0,13382.9
804,990.0,520.0,13399.6
805,1004.0,497.0,13416.3
806,1013.0,466.0,13432.9
807,967.0,499.0,13449.6
808,1018.0,496.0,13466.3
809,984.0,464.0,13482.9
810,849.0,412.0,13499.6
811,850.0,288.0,13516.3
812,843.0,261.0,13532.9
813,840.0,296.0,13549.6
814,855.0,275.0,13566.3
815,845.0,293.0,13582.9
816,847.0,264.0,13599.6
817,816.0,284.0,13616.3
818,855.0,293.0,13632.9
819,856.0,282.0,13649.6
820,837.0,307.0,13666.3
821,842.0,266.0,13682.9
822,799.0,308.0,13699.6
823,838.0,285.0,13716.2
824,839.0,297.0,13732.9
825,832.0,281.0,13749.6
826,849.0,269.0,13766.2
827,828.0,272.0,13782.9
828,853.0,253.0,13799.6
829,862.0,260.0,13816.2
