,x,y,times
316,921.0,289.0,5331.1
317,869.0,328.0,5347.7
318,902.0,324.0,5364.5
319,904.0,315.0,5381.1
320,901.0,304.0,5397.7
321,913.0,293.0,5414.4
322,883.0,325.0,5431.1
323,908.0,295.0,5447.7
324,906.0,308.0,5464.4
325,908.0,288.0,5481.1
326,905.0,284.0,5497.7
327,902.0,297.0,5514.4
328,845.0,251.0,5531.1
329,845.0,226.0,5547.7
330,820.0,245.0,5564.4
331,822.0,237.0,5581.1
332,813.0,244.0,5597.7
333,823.0,232.0,5614.4
334,828.0,253.0,5631.1
335,830.0,231.0,5647.7
336,820.0,243.0,5664.4
337,825.0,243.0,5681.1
338,823.0,222.0,5697.7
339,832.0,241.0,5714.4
340,826.0,215.0,5731.1
341,826.0,239.0,5747.8
342,822.0,229.0,5764.5
343,838.0,233.0,5781.1
344,817.0,246.0,5797.8
345,820.0,228.0,5814.4
346,908.0,425.0,5831.1
347,1062.0,606.0,5847.8
348,1065.0,659.0,5864.4
349,1094.0,691.0,5881.1
350,1125.0,382.0,5897.8
351,1111.0,403.0,5914.4
352,1135.0,345.0,5931.1
353,1107.0,687.0,5947.8
354,1075.0,711.0,5964.4
355,1090.0,693.0,5981.2
356,1085.0,698.0,5997.8
357,1077.0,713.0,6014.4
358,1094.0,708.0,6031.1
359,1150.0,309.0,6047.8
360,1074.0,726.0,6064.4
361,1099.0,694.0,6081.1
362,1097.0,679.0,6097.8
363,1233.0,726.0,6114.4
364,1246.0,720.0,6131.1
365,1267.0,731.0,6147.8
366,1259.0,732.0,6164.4
367,1248.0,730.0,6181.1
368,1239.0,747.0,6197.8
369,1245.0,749.0,6214.4
370,1261.0,716.0,6231.1
371,1251.0,732.0,6247.8
372,1266.0,736.0,6264.4
373,1252.0,736.0,6281.1
374,1253.0,734.0,6297.8
375,1143.0,715.0,6314.4
376,1168.0,728.0,6331.1
377,1156.0,722.0,6347.8
378,1143.0,725.0,6364.4
379,1134.0,738.0,6381.1
380,1142.0,729.0,6397.8
381,1146.0,732.0,6414.4
382,1140.0,730.0,6431.1
383,1117.0,709.0,6447.8
384,1076.0,442.0,6464.4
385,827.0,278.0,6481.1
386,875.0,279.0,6497.8
387,862.0,268.0,6514.4
388,862.0,293.0,6531.1
389,866.0,272.0,6547.8
390,855.0,271.0,6564.4
391,852.0,252.0,6581.1
392,861.0,277.0,6597.7
393,844.0,282.0,6614.4
394,839.0,267.0,6631.1
395,853.0,256.0,6647.8
396,860.0,264.0,6664.4
397,849.0,270.0,6681.1
398,864.0,251.0,6697.8
399,855.0,236.0,6714.4
400,850.0,278.0,6731.1
401,841.0,260.0,6747.7
402,846.0,255.0,6764.3
403,858.0,256.0,6781.0
404,858.0,216.0,6797.6
405,855.0,272.0,6814.3
406,854.0,251.0,6831.0
407,849.0,266.0,6847.6
408,855.0,239.0,6864.3
409,837.0,263.0,6881.0
410,862.0,224.0,6897.6
411,855.0,243.0,6914.3
412,856.0,239.0,6931.0
413,854.0,241.0,6947.6
414,853.0,230.0,6964.3
415,843.0,246.0,6981.0
416,854.0,269.0,6997.6
417,870.0,239.0,7014.3
418,871.0,255.0,7030.9
419,874.0,254.0,7047.6
420,854.0,232.0,7064.3
421,874.0,237.0,7080.9
422,859.0,251.0,7097.6
423,857.0,272.0,7114.3
424,873.0,262.0,7130.9
425,866.0,239.0,7147.6
426,864.0,222.0,7164.2
427,827.0,140.0,7180.9
428,786.0,-215.0,7197.6
429,,,7214.2
430,625.0,-461.0,7230.9
431,583.0,-438.0,7247.7
432,569.0,-364.0,7264.3
433,571.0,-415.0,7281.0
434,564.0,-394.0,7297.7
435,562.0,-377.0,7314.4
436,568.0,-346.0,7331.0
437,,,7347.7
438,,,7364.4
439,,,7381.0
440,,,7397.7
441,,,7414.4
442,,,7431.0
443,,,7447.7
444,,,7464.4
445,,,7481.0
446,,,7497.7
447,,,7513.5
448,905.0,380.0,7531.1
449,,,7546.9
450,924.0,356.0,7564.4
451,,,7580.5
452,937.0,342.0,7598.1
453,,,7614.0
454,921.0,385.0,7631.6
455,,,7648.6
456,911.0,390.0,7666.2
457,912.0,353.0,7682.8
458,901.0,320.0,7699.5
459,856.0,175.0,7716.1
460,823.0,197.0,7732.8
461,842.0,196.0,7749.4
462,842.0,191.0,7766.1
463,830.0,178.0,7782.8
464,840.0,200.0,7799.4
465,823.0,242.0,7816.1
466,821.0,234.0,7832.8
467,817.0,247.0,7849.4
468,826.0,244.0,7866.1
469,819.0,233.0,7882.7
470,828.0,248.0,7899.4
471,830.0,247.0,7916.1
472,819.0,243.0,7932.7
473,818.0,251.0,7949.4
474,827.0,265.0,7966.1
475,815.0,265.0,7982.7
476,815.0,261.0,7999.4
477,822.0,254.0,8016.1
478,811.0,232.0,8032.7
479,818.0,240.0,8049.4
480,809.0,253.0,8066.1
481,831.0,256.0,8082.7
482,823.0,273.0,8099.4
483,828.0,266.0,8116.1
484,823.0,250.0,8132.7
485,824.0,256.0,8149.4
486,833.0,265.0,8166.1
487,827.0,257.0,8182.7
488,815.0,248.0,8199.4
489,823.0,237.0,8216.1
490,825.0,244.0,8232.7
491,822.0,233.0,8249.4
492,818.0,245.0,8266.1
